Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.1368840219014435,0.15438108484005564,0.3333333333333333,1.0,0.10986547085201794,0.5,0.35714285714285715,0.7,0.7
34,0.14103202256512362,0.1571627260083449,0.3333333333333333,1.0,0.10986547085201794,0.5,0.35714285714285715,0.7,0.7
35,0.14518002322880372,0.15855354659248957,0.3333333333333333,1.0,0.1109865470852018,0.5,0.35714285714285715,0.7,0.7
36,0.1493280238924838,0.1620305980528512,0.3333333333333333,1.0,0.1132286995515695,0.5,0.35714285714285715,0.7,0.7
37,0.15347602455616394,0.16550764951321278,0.3333333333333333,1.0,0.11659192825112108,0.5,0.35714285714285715,0.7,0.7
38,0.15762402521984403,0.16828929068150209,0.3333333333333333,1.0,0.11771300448430494,0.5,0.35714285714285715,0.8,0.8
39,0.16177202588352413,0.17385257301808066,0.3333333333333333,1.0,0.12219730941704036,0.5,0.35714285714285715,0.8,0.8
40,0.16592002654720425,0.17663421418636996,0.3333333333333333,1.0,0.12219730941704036,0.5,0.35714285714285715,0.8,0.8
41,0.17006802721088435,0.17941585535465926,0.3333333333333333,1.0,0.12443946188340807,0.5,0.35714285714285715,0.8,0.8
42,0.17421602787456447,0.18428372739916551,0.3333333333333333,1.0,0.12780269058295965,0.5,0.35714285714285715,0.8,0.8
43,0.17836402853824457,0.18845618915159945,0.3333333333333333,1.0,0.13004484304932734,0.5,0.35714285714285715,0.8,0.8
44,0.18251202920192466,0.19471488178025034,0.3333333333333333,1.0,0.13340807174887892,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.19819193324061196,0.3333333333333333,1.0,0.13565022421524664,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.20305980528511822,0.3333333333333333,1.0,0.1412556053811659,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.2051460361613352,0.3333333333333333,1.0,0.1412556053811659,0.5,0.35714285714285715,0.9,0.9
48,0.1991040318566451,0.21001390820584145,0.3333333333333333,1.0,0.14237668161434977,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.21349095966620307,0.3333333333333333,1.0,0.14798206278026907,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.21627260083449235,0.3333333333333333,1.0,0.15134529147982062,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.21974965229485396,0.6666666666666666,1.0,0.15134529147982062,0.6,0.42857142857142855,1.0,1.0
52,0.21569603451136551,0.22253129346314326,0.6666666666666666,1.0,0.15246636771300448,0.6,0.42857142857142855,1.0,1.0
53,0.21984403517504564,0.2239221140472879,0.6666666666666666,1.0,0.15358744394618834,0.7,0.5,1.0,1.0
54,0.22399203583872573,0.22739916550764952,0.6666666666666666,1.0,0.15807174887892378,0.7,0.5,1.0,1.0
55,0.22814003650240583,0.23087621696801114,0.6666666666666666,1.0,0.16143497757847533,0.7,0.5,1.0,1.0
56,0.23228803716608595,0.2357440890125174,0.6666666666666666,1.0,0.16367713004484305,0.7,0.5,1.0,1.0
57,0.23643603782976605,0.23852573018080667,0.6666666666666666,1.0,0.1647982062780269,0.7,0.5,1.0,1.0
58,0.24058403849344615,0.24061196105702365,0.6666666666666666,1.0,0.1647982062780269,0.7,0.5,1.0,1.0
59,0.24473203915712627,0.24200278164116829,0.6666666666666666,1.0,0.1647982062780269,0.7,0.5,1.0,1.0
60,0.24888003982080636,0.24756606397774686,0.6666666666666666,1.0,0.1681614349775785,0.8,0.5714285714285714,1.0,1.0
61,0.25302804048448646,0.25034770514603616,0.6666666666666666,1.0,0.16928251121076232,0.8,0.5714285714285714,1.0,1.0
62,0.25717604114816656,0.25591098748261476,0.6666666666666666,1.0,0.17488789237668162,0.8,0.5714285714285714,1.0,1.0
63,0.2613240418118467,0.25869262865090403,0.6666666666666666,1.0,0.17713004484304934,0.8,0.5714285714285714,1.0,1.0
64,0.2654720424755268,0.2614742698191933,0.6666666666666666,1.0,0.17713004484304934,0.8,0.5714285714285714,1.0,1.0
65,0.2696200431392069,0.2670375521557719,0.6666666666666666,1.0,0.18161434977578475,0.8,0.5714285714285714,1.0,1.0
66,0.273768043802887,0.2719054242002782,0.6666666666666666,1.0,0.1860986547085202,0.8,0.5714285714285714,1.0,1.0
67,0.2779160444665671,0.27816411682892905,0.6666666666666666,1.0,0.1905829596412556,0.9,0.6428571428571429,1.0,1.0
68,0.28206404513024724,0.28025034770514606,0.6666666666666666,1.0,0.19282511210762332,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.28442280945758,0.6666666666666666,1.0,0.19730941704035873,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.28929068150208626,0.6666666666666666,1.0,0.2006726457399103,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.29276773296244785,0.6666666666666666,1.0,0.2040358744394619,0.9,0.6428571428571429,1.0,1.0
72,0.2986560477849676,0.29624478442280944,0.6666666666666666,1.0,0.2085201793721973,0.9,0.6428571428571429,1.0,1.0
73,0.3028040484486478,0.3004172461752434,0.6666666666666666,1.0,0.21300448430493274,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.3045897079276773,0.6666666666666666,1.0,0.2163677130044843,0.9,0.6428571428571429,1.0,1.0
75,0.31110004977600797,0.3087621696801113,0.6666666666666666,1.0,0.22085201793721973,0.9,0.6428571428571429,1.0,1.0
76,0.31524805043968807,0.31084840055632823,0.6666666666666666,1.0,0.2219730941704036,0.9,0.6428571428571429,1.0,1.0
77,0.31939605110336816,0.31223922114047287,0.6666666666666666,1.0,0.2219730941704036,0.9,0.6428571428571429,1.0,1.0
78,0.32354405176704826,0.31780250347705147,0.6666666666666666,1.0,0.226457399103139,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.3219749652294854,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.32614742698191934,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.32962447844228093,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3331015299026426,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.33657858136300417,0.6666666666666666,1.0,0.242152466367713,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.33936022253129344,0.6666666666666666,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34075104311543813,0.6666666666666666,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.34561891515994436,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.347009735744089,1.0,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3525730180806676,1.0,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3567454798331015,1.0,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3616133518776078,1.0,1.0,0.25672645739910316,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3664812239221141,1.0,1.0,0.26121076233183854,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.37343532684283726,1.0,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3762169680111266,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3796940194714882,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38317107093184977,1.0,1.0,0.27466367713004486,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38734353268428373,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.39290681502086233,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.39777468706536856,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.40333796940194716,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40751043115438107,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41307371349095967,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4151599443671766,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4193324061196106,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.42211404728789986,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42628650904033377,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4290681502086231,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4325452016689847,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43532684283727396,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4381084840055633,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4415855354659249,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44367176634214184,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.44575799721835885,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
113,0.468724074995852,0.44923504867872044,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45549374130737136,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4575799721835883,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4617524339360223,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4666203059805285,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47009735744089015,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4728789986091794,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.476356050069541,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47983310152990266,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4819193324061196,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4847009735744089,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4874826147426982,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4902642559109875,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.49304589707927676,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4951321279554937,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4993045897079277,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5034770514603616,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5111265646731572,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5132127955493742,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5159944367176634,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5201668984700973,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.521557719054242,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5229485396383866,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5271210013908206,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5326842837273992,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5333796940194715,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5347705146036161,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5375521557719054,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5431154381084841,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5458970792767733,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5479833101529903,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5528511821974965,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5570236439499304,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5591098748261474,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5618915159944368,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5660639777468707,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5695410292072323,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5709318497913769,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5751043115438108,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5820584144645341,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5876216968011126,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5924895688456189,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.5966620305980529,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6015299026425591,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6084840055632823,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6112656467315716,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.614047287899861,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6168289290681502,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6210013908205841,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6237830319888734,1.0,1.0,0.5145739910313901,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6286509040333796,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.631432545201669,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6349095966620306,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6418636995827538,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6474269819193325,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6557719054242003,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6599443671766342,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6613351877607788,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6655076495132128,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.672461752433936,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6773296244784422,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6815020862308763,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6870653685674548,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6898470097357441,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6947148817802503,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.696105702364395,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7009735744089013,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7079276773296245,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7121001390820584,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7155771905424201,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7211404728789986,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7260083449235049,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7287899860917941,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7350486787204451,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7385257301808067,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7426981919332406,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7475660639777468,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7524339360222532,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7545201668984701,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7656467315716272,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7705146036161336,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7753824756606398,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.780250347705146,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7830319888734353,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7844228094575799,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7906815020862309,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7976356050069541,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8031988873435327,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8066759388038943,1.0,1.0,0.7331838565022422,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8122392211404729,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8164116828929068,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8219749652294854,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8247566063977747,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8310152990264256,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8358831710709318,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8428372739916551,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.849095966620306,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8546592489568846,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8789986091794159,1.0,1.0,0.82847533632287,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8873435326842837,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9047287899860917,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9102920723226704,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.913769123783032,1.0,1.0,0.874439461883408,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9186369958275382,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9290681502086231,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9499304589707928,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9520166898470097,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9596662030598053,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9694019471488178,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9735744089012517,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
