Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07783057512698673,0.0845724907063197,0.0,0.3,0.057692307692307696,0.1,0.022222222222222223,1.0,0.14814814814814814,0.1,0.058823529411764705
20,0.08192692118630182,0.09386617100371747,0.0,0.4,0.07692307692307693,0.1,0.022222222222222223,1.0,0.1728395061728395,0.2,0.11764705882352941
21,0.08602326724561692,0.09665427509293681,0.0,0.4,0.07692307692307693,0.1,0.022222222222222223,1.0,0.1728395061728395,0.2,0.11764705882352941
22,0.090119613304932,0.09944237918215613,0.0,0.5,0.09615384615384616,0.1,0.022222222222222223,1.0,0.1728395061728395,0.2,0.11764705882352941
23,0.09421595936424709,0.10130111524163568,0.0,0.5,0.09615384615384616,0.2,0.044444444444444446,1.0,0.1728395061728395,0.2,0.11764705882352941
24,0.09831230542356219,0.10315985130111524,0.0,0.5,0.09615384615384616,0.2,0.044444444444444446,1.0,0.1728395061728395,0.2,0.11764705882352941
25,0.10240865148287727,0.10780669144981413,0.0,0.5,0.09615384615384616,0.2,0.044444444444444446,1.0,0.18518518518518517,0.2,0.11764705882352941
26,0.10650499754219236,0.11152416356877323,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.18518518518518517,0.2,0.11764705882352941
27,0.11060134360150746,0.11338289962825279,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.18518518518518517,0.2,0.11764705882352941
28,0.11469768966082254,0.1171003717472119,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.19753086419753085,0.2,0.11764705882352941
29,0.11879403572013764,0.12174721189591078,0.0,0.5,0.09615384615384616,0.4,0.08888888888888889,1.0,0.19753086419753085,0.2,0.11764705882352941
30,0.12289038177945273,0.12732342007434944,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.20987654320987653,0.2,0.11764705882352941
31,0.12698672783876783,0.13197026022304834,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.2345679012345679,0.2,0.11764705882352941
32,0.1310830738980829,0.13382899628252787,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.2345679012345679,0.2,0.11764705882352941
33,0.135179419957398,0.13568773234200743,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.2345679012345679,0.2,0.11764705882352941
34,0.1392757660167131,0.13940520446096655,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.2345679012345679,0.2,0.11764705882352941
35,0.14337211207602818,0.14591078066914498,0.0,0.7,0.1346153846153846,0.5,0.1111111111111111,1.0,0.2345679012345679,0.3,0.17647058823529413
36,0.14746845813534326,0.15055762081784388,0.0,0.7,0.1346153846153846,0.6,0.13333333333333333,1.0,0.25925925925925924,0.3,0.17647058823529413
37,0.15156480419465837,0.15427509293680297,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2716049382716049,0.3,0.17647058823529413
38,0.15566115025397345,0.15613382899628253,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
39,0.15975749631328853,0.15985130111524162,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
40,0.16385384237260364,0.16263940520446096,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
41,0.16795018843191872,0.16635687732342008,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
42,0.17204653449123383,0.17100371747211895,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.2962962962962963,0.3,0.17647058823529413
43,0.1761428805505489,0.17286245353159851,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.2962962962962963,0.3,0.17647058823529413
44,0.180239226609864,0.1775092936802974,0.0,1.0,0.19230769230769232,0.6,0.13333333333333333,1.0,0.2962962962962963,0.4,0.23529411764705882
45,0.1843355726691791,0.1821561338289963,0.0,1.0,0.19230769230769232,0.6,0.13333333333333333,1.0,0.2962962962962963,0.4,0.23529411764705882
46,0.18843191872849419,0.18680297397769516,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.30864197530864196,0.4,0.23529411764705882
47,0.19252826478780927,0.18680297397769516,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.30864197530864196,0.4,0.23529411764705882
48,0.19662461084712438,0.18773234200743494,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.30864197530864196,0.4,0.23529411764705882
49,0.20072095690643946,0.19330855018587362,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.3333333333333333,0.4,0.23529411764705882
50,0.20481730296575454,0.1979553903345725,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.345679012345679,0.4,0.23529411764705882
51,0.20891364902506965,0.20353159851301114,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.345679012345679,0.4,0.23529411764705882
52,0.21300999508438473,0.20910780669144982,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.35802469135802467,0.4,0.23529411764705882
53,0.2171063411436998,0.2128252788104089,0.0,1.0,0.23076923076923078,0.6,0.13333333333333333,1.0,0.35802469135802467,0.4,0.23529411764705882
54,0.22120268720301492,0.2174721189591078,0.0,1.0,0.23076923076923078,0.6,0.13333333333333333,1.0,0.37037037037037035,0.4,0.23529411764705882
55,0.22529903326233,0.21933085501858737,0.0,1.0,0.25,0.6,0.13333333333333333,1.0,0.37037037037037035,0.4,0.23529411764705882
56,0.22939537932164508,0.22490706319702602,0.0,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.37037037037037035,0.4,0.23529411764705882
57,0.2334917253809602,0.23141263940520446,0.0,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.38271604938271603,0.4,0.23529411764705882
58,0.23758807144027527,0.23698884758364314,0.0,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.38271604938271603,0.5,0.29411764705882354
59,0.24168441749959035,0.24349442379182157,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.38271604938271603,0.5,0.29411764705882354
60,0.24578076355890546,0.24628252788104088,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.38271604938271603,0.5,0.29411764705882354
61,0.24987710961822054,0.24907063197026022,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.38271604938271603,0.5,0.29411764705882354
62,0.25397345567753565,0.24907063197026022,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.38271604938271603,0.5,0.29411764705882354
63,0.25806980173685073,0.25464684014869887,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.3950617283950617,0.5,0.29411764705882354
64,0.2621661477961658,0.258364312267658,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.3950617283950617,0.5,0.29411764705882354
65,0.2662624938554809,0.2648698884758364,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.3950617283950617,0.5,0.29411764705882354
66,0.270358839914796,0.26765799256505574,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.3950617283950617,0.5,0.29411764705882354
67,0.2744551859741111,0.2704460966542751,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.3950617283950617,0.5,0.29411764705882354
68,0.2785515320334262,0.275092936802974,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.4074074074074074,0.5,0.29411764705882354
69,0.2826478780927413,0.28066914498141265,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.41975308641975306,0.5,0.29411764705882354
70,0.28674422415205636,0.2843866171003718,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
71,0.29084057021137144,0.2853159851301115,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
72,0.2949369162706865,0.29182156133828996,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
73,0.29903326233000166,0.29646840148698883,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
74,0.30312960838931674,0.30111524163568776,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
75,0.3072259544486318,0.30390334572490707,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
76,0.3113223005079469,0.30576208178438663,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
77,0.315418646567262,0.3104089219330855,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.43209876543209874,0.5,0.29411764705882354
78,0.31951499262657707,0.31691449814126393,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.43209876543209874,0.5,0.29411764705882354
79,0.3236113386858922,0.3215613382899628,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.43209876543209874,0.5,0.29411764705882354
80,0.3277076847452073,0.32620817843866173,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
81,0.33180403080452237,0.32806691449814124,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
82,0.33590037686383745,0.33178438661710036,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
83,0.33999672292315253,0.3382899628252788,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
84,0.34409306898246766,0.3420074349442379,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
85,0.34818941504178275,0.34572490706319703,0.0,1.0,0.3269230769230769,1.0,0.26666666666666666,1.0,0.4444444444444444,0.5,0.29411764705882354
86,0.3522857611010978,0.34944237918215615,0.0,1.0,0.3269230769230769,1.0,0.26666666666666666,1.0,0.4567901234567901,0.5,0.29411764705882354
87,0.3563821071604129,0.3550185873605948,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.4567901234567901,0.5,0.29411764705882354
88,0.360478453219728,0.3596654275092937,0.0,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.4691358024691358,0.5,0.29411764705882354
89,0.36457479927904307,0.36338289962825276,0.0,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.48148148148148145,0.5,0.29411764705882354
90,0.3686711453383582,0.3671003717472119,0.0,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.48148148148148145,0.5,0.29411764705882354
91,0.3727674913976733,0.37267657992565056,0.0,1.0,0.36538461538461536,1.0,0.26666666666666666,1.0,0.48148148148148145,0.5,0.29411764705882354
92,0.37686383745698837,0.3763940520446097,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.48148148148148145,0.5,0.29411764705882354
93,0.38096018351630345,0.379182156133829,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.48148148148148145,0.5,0.29411764705882354
94,0.38505652957561853,0.3856877323420074,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.49382716049382713,0.5,0.29411764705882354
95,0.3891528756349336,0.3903345724907063,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.49382716049382713,0.5,0.29411764705882354
96,0.39324922169424875,0.39312267657992567,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.49382716049382713,0.5,0.29411764705882354
97,0.39734556775356383,0.3986988847583643,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.49382716049382713,0.5,0.29411764705882354
98,0.4014419138128789,0.4052044609665427,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.5061728395061729,0.5,0.29411764705882354
99,0.405538259872194,0.4107806691449814,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.5061728395061729,0.5,0.29411764705882354
100,0.4096346059315091,0.4163568773234201,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.5185185185185185,0.5,0.29411764705882354
101,0.41373095199082416,0.41821561338289964,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.5185185185185185,0.5,0.29411764705882354
102,0.4178272980501393,0.4256505576208178,0.0,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.5308641975308642,0.5,0.29411764705882354
103,0.4219236441094544,0.4312267657992565,0.0,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.5308641975308642,0.6,0.35294117647058826
104,0.42601999016876946,0.4349442379182156,0.0,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.5308641975308642,0.6,0.35294117647058826
105,0.43011633622808454,0.44052044609665425,0.0,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.5308641975308642,0.7,0.4117647058823529
106,0.4342126822873996,0.4451672862453532,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.5432098765432098,0.7,0.4117647058823529
107,0.43830902834671476,0.44981412639405205,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.5432098765432098,0.7,0.4117647058823529
108,0.44240537440602984,0.4544609665427509,0.25,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.5555555555555556,0.7,0.4117647058823529
109,0.4465017204653449,0.45724907063197023,0.25,1.0,0.4230769230769231,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
110,0.45059806652466,0.4600371747211896,0.25,1.0,0.4423076923076923,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
111,0.4546944125839751,0.4637546468401487,0.25,1.0,0.4423076923076923,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
112,0.45879075864329016,0.4674721189591078,0.25,1.0,0.4423076923076923,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
113,0.4628871047026053,0.46933085501858735,0.25,1.0,0.4423076923076923,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
114,0.4669834507619204,0.47304832713754646,0.25,1.0,0.46153846153846156,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
115,0.47107979682123546,0.474907063197026,0.25,1.0,0.46153846153846156,1.0,0.4,1.0,0.5555555555555556,0.7,0.4117647058823529
116,0.47517614288055054,0.4767657992565056,0.25,1.0,0.4807692307692308,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
117,0.4792724889398656,0.4795539033457249,0.25,1.0,0.5,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
118,0.4833688349991807,0.48420074349442377,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
119,0.48746518105849584,0.4888475836431227,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
120,0.4915615271178109,0.49070631970260226,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
121,0.495657873177126,0.49349442379182157,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
122,0.4997542192364411,0.49814126394052044,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5679012345679012,0.7,0.4117647058823529
123,0.5038505652957562,0.5027881040892194,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5802469135802469,0.7,0.4117647058823529
124,0.5079469113550713,0.5055762081784386,0.25,1.0,0.5192307692307693,1.0,0.4,1.0,0.5802469135802469,0.8,0.47058823529411764
125,0.5120432574143864,0.5092936802973977,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.5802469135802469,0.8,0.47058823529411764
126,0.5161396034737015,0.5120817843866171,0.25,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.5802469135802469,0.8,0.47058823529411764
127,0.5202359495330166,0.5157992565055762,0.25,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
128,0.5243322955923316,0.5185873605947955,0.25,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.5925925925925926,0.9,0.5294117647058824
129,0.5284286416516467,0.5241635687732342,0.25,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.6049382716049383,0.9,0.5294117647058824
130,0.5325249877109618,0.5297397769516728,0.25,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.6049382716049383,0.9,0.5294117647058824
131,0.5366213337702769,0.5306691449814126,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.6049382716049383,0.9,0.5294117647058824
132,0.540717679829592,0.533457249070632,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.6049382716049383,0.9,0.5294117647058824
133,0.5448140258889071,0.5371747211895911,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.6172839506172839,0.9,0.5294117647058824
134,0.5489103719482222,0.5436802973977695,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6172839506172839,0.9,0.5294117647058824
135,0.5530067180075373,0.5473977695167286,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
136,0.5571030640668524,0.5473977695167286,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
137,0.5611994101261675,0.5492565055762082,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
138,0.5652957561854826,0.5511152416356877,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
139,0.5693921022447976,0.5557620817843866,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
140,0.5734884483041127,0.5622676579925651,0.25,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
141,0.5775847943634278,0.5669144981412639,0.25,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,0.9,0.5294117647058824
142,0.5816811404227429,0.570631970260223,0.25,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.6296296296296297,0.9,0.5294117647058824
143,0.585777486482058,0.5734200743494424,0.25,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.6296296296296297,0.9,0.5294117647058824
144,0.589873832541373,0.5752788104089219,0.25,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.6296296296296297,0.9,0.5294117647058824
145,0.5939701786006882,0.5827137546468402,0.25,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.6296296296296297,0.9,0.5294117647058824
146,0.5980665246600033,0.5855018587360595,0.25,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.6296296296296297,0.9,0.5294117647058824
147,0.6021628707193184,0.5920074349442379,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6296296296296297,0.9,0.5294117647058824
148,0.6062592167786335,0.5947955390334573,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6296296296296297,1.0,0.5882352941176471
149,0.6103555628379486,0.5994423791821561,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.5882352941176471
150,0.6144519088972636,0.6031598513011153,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.5882352941176471
151,0.6185482549565787,0.6068773234200744,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.5882352941176471
152,0.6226446010158938,0.6105947955390335,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5882352941176471
153,0.6267409470752089,0.6171003717472119,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.5882352941176471
154,0.630837293134524,0.6263940520446096,0.25,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.6470588235294118
155,0.634933639193839,0.6328996282527881,0.25,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.6470588235294118
156,0.6390299852531541,0.6366171003717472,0.25,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.6470588235294118
157,0.6431263313124693,0.6384758364312267,0.25,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.6470588235294118
158,0.6472226773717844,0.6440520446096655,0.25,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.6470588235294118
159,0.6513190234310995,0.6468401486988847,0.25,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.6470588235294118
160,0.6554153694904146,0.6486988847583643,0.25,1.0,0.6346153846153846,1.0,0.6,1.0,0.7160493827160493,1.0,0.6470588235294118
161,0.6595117155497296,0.6514869888475836,0.25,1.0,0.6538461538461539,1.0,0.6,1.0,0.7160493827160493,1.0,0.6470588235294118
162,0.6636080616090447,0.6570631970260223,0.25,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,0.6470588235294118
163,0.6677044076683598,0.6617100371747212,0.25,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.7160493827160493,1.0,0.6470588235294118
164,0.6718007537276749,0.6663568773234201,0.25,1.0,0.6538461538461539,1.0,0.6444444444444445,1.0,0.7160493827160493,1.0,0.6470588235294118
165,0.67589709978699,0.6700743494423792,0.25,1.0,0.6538461538461539,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.6470588235294118
166,0.6799934458463051,0.6737918215613383,0.5,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.7160493827160493,1.0,0.6470588235294118
167,0.6840897919056201,0.6756505576208178,0.5,1.0,0.6538461538461539,1.0,0.6888888888888889,1.0,0.7160493827160493,1.0,0.6470588235294118
168,0.6881861379649353,0.679368029739777,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.6470588235294118
169,0.6922824840242504,0.6840148698884758,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.6470588235294118
170,0.6963788300835655,0.6886617100371747,0.5,1.0,0.6730769230769231,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.6470588235294118
171,0.7004751761428806,0.6933085501858736,0.5,1.0,0.6730769230769231,1.0,0.7111111111111111,1.0,0.7407407407407407,1.0,0.6470588235294118
172,0.7045715222021957,0.699814126394052,0.75,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.6470588235294118
173,0.7086678682615107,0.7026022304832714,0.75,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.6470588235294118
174,0.7127642143208258,0.7035315985130112,0.75,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.6470588235294118
175,0.7168605603801409,0.7091078066914498,0.75,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.6470588235294118
176,0.720956906439456,0.7146840148698885,0.75,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.6470588235294118
177,0.7250532524987711,0.7193308550185874,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.6470588235294118
178,0.7291495985580861,0.7202602230483272,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7654320987654321,1.0,0.6470588235294118
179,0.7332459446174012,0.7230483271375465,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
180,0.7373422906767164,0.724907063197026,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
181,0.7414386367360315,0.7267657992565055,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
182,0.7455349827953466,0.7314126394052045,0.75,1.0,0.75,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
183,0.7496313288546617,0.7323420074349443,0.75,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
184,0.7537276749139767,0.7351301115241635,0.75,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.6470588235294118
