Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.20891364902506965,0.20260223048327136,0.0,1.0,0.21153846153846154,1.0,0.24444444444444444,1.0,0.1728395061728395,0.2,0.11764705882352941
52,0.21300999508438473,0.20817843866171004,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.1728395061728395,0.3,0.17647058823529413
53,0.2171063411436998,0.21096654275092938,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.1728395061728395,0.3,0.17647058823529413
54,0.22120268720301492,0.21468401486988847,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.1728395061728395,0.4,0.23529411764705882
55,0.22529903326233,0.2211895910780669,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.18518518518518517,0.4,0.23529411764705882
56,0.22939537932164508,0.22769516728624536,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.18518518518518517,0.4,0.23529411764705882
57,0.2334917253809602,0.23048327137546468,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.18518518518518517,0.4,0.23529411764705882
58,0.23758807144027527,0.2379182156133829,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.18518518518518517,0.4,0.23529411764705882
59,0.24168441749959035,0.24349442379182157,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.18518518518518517,0.5,0.29411764705882354
60,0.24578076355890546,0.24814126394052044,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
61,0.24987710961822054,0.24814126394052044,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
62,0.25397345567753565,0.25185873605947956,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
63,0.25806980173685073,0.2537174721189591,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
64,0.2621661477961658,0.2555762081784387,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
65,0.2662624938554809,0.26022304832713755,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
66,0.270358839914796,0.26394052044609667,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.18518518518518517,0.5,0.29411764705882354
67,0.2744551859741111,0.2695167286245353,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.19753086419753085,0.5,0.29411764705882354
68,0.2785515320334262,0.2741635687732342,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.20987654320987653,0.5,0.29411764705882354
69,0.2826478780927413,0.2788104089219331,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.20987654320987653,0.5,0.29411764705882354
70,0.28674422415205636,0.28345724907063197,0.0,1.0,0.34615384615384615,1.0,0.3111111111111111,1.0,0.20987654320987653,0.5,0.29411764705882354
71,0.29084057021137144,0.2899628252788104,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.20987654320987653,0.5,0.29411764705882354
72,0.2949369162706865,0.29275092936802977,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.20987654320987653,0.5,0.29411764705882354
73,0.29903326233000166,0.2983271375464684,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.20987654320987653,0.5,0.29411764705882354
74,0.30312960838931674,0.30390334572490707,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.29411764705882354
75,0.3072259544486318,0.3076208178438662,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.29411764705882354
76,0.3113223005079469,0.3104089219330855,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.29411764705882354
77,0.315418646567262,0.3150557620817844,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.29411764705882354
78,0.31951499262657707,0.31691449814126393,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.29411764705882354
79,0.3236113386858922,0.32063197026022305,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
80,0.3277076847452073,0.3215613382899628,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
81,0.33180403080452237,0.3243494423791822,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
82,0.33590037686383745,0.33271375464684017,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
83,0.33999672292315253,0.3382899628252788,0.0,1.0,0.34615384615384615,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
84,0.34409306898246766,0.34386617100371747,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.2345679012345679,0.5,0.29411764705882354
85,0.34818941504178275,0.3475836431226766,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.2345679012345679,0.6,0.35294117647058826
86,0.3522857611010978,0.3503717472118959,0.0,1.0,0.36538461538461536,1.0,0.35555555555555557,1.0,0.2345679012345679,0.6,0.35294117647058826
87,0.3563821071604129,0.3559479553903346,0.0,1.0,0.36538461538461536,1.0,0.35555555555555557,1.0,0.2345679012345679,0.6,0.35294117647058826
88,0.360478453219728,0.3596654275092937,0.0,1.0,0.38461538461538464,1.0,0.35555555555555557,1.0,0.2345679012345679,0.6,0.35294117647058826
89,0.36457479927904307,0.3652416356877323,0.0,1.0,0.38461538461538464,1.0,0.35555555555555557,1.0,0.2345679012345679,0.6,0.35294117647058826
90,0.3686711453383582,0.36895910780669144,0.0,1.0,0.38461538461538464,1.0,0.35555555555555557,1.0,0.2345679012345679,0.6,0.35294117647058826
91,0.3727674913976733,0.3745353159851301,0.0,1.0,0.38461538461538464,1.0,0.35555555555555557,1.0,0.24691358024691357,0.6,0.35294117647058826
92,0.37686383745698837,0.379182156133829,0.0,1.0,0.38461538461538464,1.0,0.35555555555555557,1.0,0.25925925925925924,0.6,0.35294117647058826
93,0.38096018351630345,0.3847583643122677,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.25925925925925924,0.6,0.35294117647058826
94,0.38505652957561853,0.38847583643122674,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.2716049382716049,0.6,0.35294117647058826
95,0.3891528756349336,0.39219330855018586,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.2716049382716049,0.6,0.35294117647058826
96,0.39324922169424875,0.395910780669145,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.2716049382716049,0.6,0.35294117647058826
97,0.39734556775356383,0.39684014869888473,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.2716049382716049,0.6,0.35294117647058826
98,0.4014419138128789,0.3996282527881041,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.2839506172839506,0.6,0.35294117647058826
99,0.405538259872194,0.4033457249070632,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
100,0.4096346059315091,0.40613382899628253,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
101,0.41373095199082416,0.40985130111524165,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
102,0.4178272980501393,0.41356877323420077,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.30864197530864196,0.7,0.4117647058823529
103,0.4219236441094544,0.41728624535315983,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.30864197530864196,0.7,0.4117647058823529
104,0.42601999016876946,0.4191449814126394,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,0.7,0.4117647058823529
105,0.43011633622808454,0.4200743494423792,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,0.7,0.4117647058823529
106,0.4342126822873996,0.42193308550185876,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3333333333333333,0.7,0.4117647058823529
107,0.43830902834671476,0.42379182156133827,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
108,0.44240537440602984,0.4275092936802974,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
109,0.4465017204653449,0.43215613382899626,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
110,0.45059806652466,0.4349442379182156,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
111,0.4546944125839751,0.43773234200743494,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
112,0.45879075864329016,0.4395910780669145,0.0,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.345679012345679,0.7,0.4117647058823529
113,0.4628871047026053,0.4451672862453532,0.0,1.0,0.4807692307692308,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
114,0.4669834507619204,0.44702602230483274,0.0,1.0,0.4807692307692308,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
115,0.47107979682123546,0.44888475836431224,0.0,1.0,0.4807692307692308,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
116,0.47517614288055054,0.4563197026022305,0.0,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.35802469135802467,0.7,0.4117647058823529
117,0.4792724889398656,0.46189591078066916,0.0,1.0,0.5,1.0,0.4222222222222222,1.0,0.37037037037037035,0.7,0.4117647058823529
118,0.4833688349991807,0.4656133828996282,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.37037037037037035,0.7,0.4117647058823529
119,0.48746518105849584,0.47026022304832715,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.37037037037037035,0.7,0.4117647058823529
120,0.4915615271178109,0.4721189591078067,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.3950617283950617,0.7,0.4117647058823529
121,0.495657873177126,0.47769516728624534,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.3950617283950617,0.7,0.4117647058823529
122,0.4997542192364411,0.4795539033457249,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.4074074074074074,0.7,0.4117647058823529
123,0.5038505652957562,0.48234200743494426,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.4074074074074074,0.7,0.4117647058823529
124,0.5079469113550713,0.4851301115241636,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.4074074074074074,0.7,0.4117647058823529
125,0.5120432574143864,0.48977695167286245,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.4074074074074074,0.7,0.4117647058823529
126,0.5161396034737015,0.49535315985130113,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.41975308641975306,0.7,0.4117647058823529
127,0.5202359495330166,0.49814126394052044,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.41975308641975306,0.7,0.4117647058823529
128,0.5243322955923316,0.5018587360594795,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.41975308641975306,0.7,0.4117647058823529
129,0.5284286416516467,0.5027881040892194,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.41975308641975306,0.7,0.4117647058823529
130,0.5325249877109618,0.5074349442379182,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.43209876543209874,0.7,0.4117647058823529
131,0.5366213337702769,0.5157992565055762,0.0,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.43209876543209874,0.7,0.4117647058823529
132,0.540717679829592,0.5185873605947955,0.0,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.4444444444444444,0.7,0.4117647058823529
133,0.5448140258889071,0.5223048327137546,0.0,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
134,0.5489103719482222,0.5278810408921933,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
135,0.5530067180075373,0.5297397769516728,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
136,0.5571030640668524,0.5315985130111525,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
137,0.5611994101261675,0.5353159851301115,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.4691358024691358,0.7,0.4117647058823529
138,0.5652957561854826,0.5381040892193308,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.48148148148148145,0.7,0.4117647058823529
139,0.5693921022447976,0.5427509293680297,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
140,0.5734884483041127,0.5464684014869888,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
141,0.5775847943634278,0.5511152416356877,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
142,0.5816811404227429,0.5539033457249071,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
143,0.585777486482058,0.5585501858736059,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5061728395061729,0.8,0.47058823529411764
144,0.589873832541373,0.5613382899628253,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5185185185185185,0.8,0.47058823529411764
145,0.5939701786006882,0.5650557620817844,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
146,0.5980665246600033,0.5669144981412639,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
147,0.6021628707193184,0.5697026022304833,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
148,0.6062592167786335,0.5724907063197026,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
149,0.6103555628379486,0.5799256505576208,0.25,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.5308641975308642,0.9,0.5294117647058824
150,0.6144519088972636,0.5845724907063197,0.25,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.5308641975308642,0.9,0.5294117647058824
151,0.6185482549565787,0.5910780669144982,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5308641975308642,0.9,0.5294117647058824
152,0.6226446010158938,0.5985130111524164,0.5,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.5432098765432098,0.9,0.5294117647058824
153,0.6267409470752089,0.604089219330855,0.5,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.5432098765432098,0.9,0.5294117647058824
154,0.630837293134524,0.6068773234200744,0.5,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.5432098765432098,0.9,0.5294117647058824
155,0.634933639193839,0.6115241635687733,0.5,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.5432098765432098,1.0,0.5882352941176471
156,0.6390299852531541,0.6180297397769516,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.5555555555555556,1.0,0.5882352941176471
157,0.6431263313124693,0.6198884758364313,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,0.5882352941176471
158,0.6472226773717844,0.6217472118959108,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,0.5882352941176471
159,0.6513190234310995,0.6301115241635687,0.5,1.0,0.6346153846153846,1.0,0.6,1.0,0.5802469135802469,1.0,0.5882352941176471
160,0.6554153694904146,0.6384758364312267,0.5,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,0.5882352941176471
161,0.6595117155497296,0.6421933085501859,0.5,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,0.5882352941176471
162,0.6636080616090447,0.645910780669145,0.5,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,1.0,0.5882352941176471
163,0.6677044076683598,0.6505576208178439,0.5,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.6049382716049383,1.0,0.5882352941176471
164,0.6718007537276749,0.654275092936803,0.5,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.6049382716049383,1.0,0.5882352941176471
165,0.67589709978699,0.6589219330855018,0.5,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.5882352941176471
166,0.6799934458463051,0.6635687732342007,0.5,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.5882352941176471
167,0.6840897919056201,0.6691449814126395,0.5,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.5882352941176471
168,0.6881861379649353,0.6728624535315985,0.5,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.6470588235294118
169,0.6922824840242504,0.6765799256505576,0.5,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.6470588235294118
170,0.6963788300835655,0.6812267657992565,0.5,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.6419753086419753,1.0,0.6470588235294118
171,0.7004751761428806,0.6830855018587361,0.5,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.6419753086419753,1.0,0.6470588235294118
172,0.7045715222021957,0.6849442379182156,0.5,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6419753086419753,1.0,0.6470588235294118
173,0.7086678682615107,0.6886617100371747,0.5,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6419753086419753,1.0,0.6470588235294118
174,0.7127642143208258,0.6960966542750929,0.5,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6419753086419753,1.0,0.6470588235294118
175,0.7168605603801409,0.7035315985130112,0.5,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6470588235294118
176,0.720956906439456,0.7063197026022305,0.5,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6470588235294118
177,0.7250532524987711,0.7100371747211895,0.5,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.6470588235294118
178,0.7291495985580861,0.7184014869888475,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
179,0.7332459446174012,0.7239776951672863,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
180,0.7373422906767164,0.7258364312267658,0.75,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
181,0.7414386367360315,0.7286245353159851,0.75,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
182,0.7455349827953466,0.7351301115241635,0.75,1.0,0.7307692307692307,1.0,0.7333333333333333,1.0,0.691358024691358,1.0,0.6470588235294118
