Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14337211207602818,0.15520446096654275,0.0,1.0,0.23076923076923078,0.5,0.1111111111111111,1.0,0.1728395061728395,0.2,0.11764705882352941
36,0.14746845813534326,0.1607806691449814,0.0,1.0,0.25,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
37,0.15156480419465837,0.16635687732342008,0.0,1.0,0.25,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
38,0.15566115025397345,0.1691449814126394,0.0,1.0,0.25,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
39,0.15975749631328853,0.17565055762081785,0.0,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
40,0.16385384237260364,0.17657992565055763,0.0,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
41,0.16795018843191872,0.18029739776951673,0.0,1.0,0.28846153846153844,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
42,0.17204653449123383,0.18494423791821563,0.0,1.0,0.28846153846153844,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
43,0.1761428805505489,0.18866171003717472,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.18518518518518517,0.3,0.17647058823529413
44,0.180239226609864,0.19423791821561337,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.19753086419753085,0.4,0.23529411764705882
45,0.1843355726691791,0.1979553903345725,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.19753086419753085,0.4,0.23529411764705882
46,0.18843191872849419,0.20074349442379183,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.19753086419753085,0.4,0.23529411764705882
47,0.19252826478780927,0.2016728624535316,0.0,1.0,0.28846153846153844,0.7,0.15555555555555556,1.0,0.19753086419753085,0.4,0.23529411764705882
48,0.19662461084712438,0.21096654275092938,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.19753086419753085,0.4,0.23529411764705882
49,0.20072095690643946,0.2184014869888476,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.19753086419753085,0.4,0.23529411764705882
50,0.20481730296575454,0.2258364312267658,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
51,0.20891364902506965,0.22862453531598512,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
52,0.21300999508438473,0.23141263940520446,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
53,0.2171063411436998,0.23234200743494424,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
54,0.22120268720301492,0.23605947955390336,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
55,0.22529903326233,0.2379182156133829,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
56,0.22939537932164508,0.2425650557620818,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
57,0.2334917253809602,0.24628252788104088,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
58,0.23758807144027527,0.25,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.20987654320987653,0.4,0.23529411764705882
59,0.24168441749959035,0.2537174721189591,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.2222222222222222,0.4,0.23529411764705882
60,0.24578076355890546,0.258364312267658,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.2222222222222222,0.4,0.23529411764705882
61,0.24987710961822054,0.2620817843866171,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
62,0.25397345567753565,0.26394052044609667,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
63,0.25806980173685073,0.2695167286245353,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.24691358024691357,0.4,0.23529411764705882
64,0.2621661477961658,0.2778810408921933,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.24691358024691357,0.4,0.23529411764705882
65,0.2662624938554809,0.2825278810408922,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.24691358024691357,0.4,0.23529411764705882
66,0.270358839914796,0.2871747211895911,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.4,0.23529411764705882
67,0.2744551859741111,0.2908921933085502,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.4,0.23529411764705882
68,0.2785515320334262,0.2936802973977695,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.4,0.23529411764705882
69,0.2826478780927413,0.29460966542750927,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.4,0.23529411764705882
70,0.28674422415205636,0.29739776951672864,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.4,0.23529411764705882
71,0.29084057021137144,0.3020446096654275,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.25925925925925924,0.5,0.29411764705882354
72,0.2949369162706865,0.3048327137546468,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.25925925925925924,0.5,0.29411764705882354
73,0.29903326233000166,0.3076208178438662,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.25925925925925924,0.5,0.29411764705882354
74,0.30312960838931674,0.30947955390334575,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.2716049382716049,0.5,0.29411764705882354
75,0.3072259544486318,0.3131970260223048,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.2839506172839506,0.5,0.29411764705882354
76,0.3113223005079469,0.31784386617100374,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.2839506172839506,0.5,0.29411764705882354
77,0.315418646567262,0.3224907063197026,0.0,1.0,0.4423076923076923,1.0,0.28888888888888886,1.0,0.2839506172839506,0.5,0.29411764705882354
78,0.31951499262657707,0.3252788104089219,0.0,1.0,0.4423076923076923,1.0,0.28888888888888886,1.0,0.2839506172839506,0.5,0.29411764705882354
79,0.3236113386858922,0.3299256505576208,0.0,1.0,0.4423076923076923,1.0,0.28888888888888886,1.0,0.2839506172839506,0.6,0.35294117647058826
80,0.3277076847452073,0.3336431226765799,0.0,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.2839506172839506,0.6,0.35294117647058826
81,0.33180403080452237,0.33643122676579923,0.0,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.2962962962962963,0.6,0.35294117647058826
82,0.33590037686383745,0.3392193308550186,0.0,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.2962962962962963,0.6,0.35294117647058826
83,0.33999672292315253,0.3420074349442379,0.0,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.2962962962962963,0.6,0.35294117647058826
84,0.34409306898246766,0.34386617100371747,0.0,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.2962962962962963,0.6,0.35294117647058826
85,0.34818941504178275,0.3475836431226766,0.0,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.2962962962962963,0.6,0.35294117647058826
86,0.3522857611010978,0.3513011152416357,0.0,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.2962962962962963,0.7,0.4117647058823529
87,0.3563821071604129,0.35687732342007433,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.30864197530864196,0.7,0.4117647058823529
88,0.360478453219728,0.362453531598513,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.32098765432098764,0.7,0.4117647058823529
89,0.36457479927904307,0.3652416356877323,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.32098765432098764,0.8,0.47058823529411764
90,0.3686711453383582,0.36895910780669144,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.3333333333333333,0.8,0.47058823529411764
91,0.3727674913976733,0.37174721189591076,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.3333333333333333,0.8,0.47058823529411764
92,0.37686383745698837,0.3745353159851301,0.0,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.3333333333333333,0.8,0.47058823529411764
93,0.38096018351630345,0.37825278810408924,0.0,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.3333333333333333,0.8,0.47058823529411764
94,0.38505652957561853,0.38382899628252787,0.0,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.345679012345679,0.8,0.47058823529411764
95,0.3891528756349336,0.3856877323420074,0.0,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.345679012345679,0.8,0.47058823529411764
96,0.39324922169424875,0.387546468401487,0.0,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.37037037037037035,0.8,0.47058823529411764
97,0.39734556775356383,0.395910780669145,0.0,1.0,0.5,1.0,0.35555555555555557,1.0,0.38271604938271603,0.8,0.47058823529411764
98,0.4014419138128789,0.40148698884758366,0.0,1.0,0.5,1.0,0.35555555555555557,1.0,0.3950617283950617,0.8,0.47058823529411764
99,0.405538259872194,0.40613382899628253,0.0,1.0,0.5,1.0,0.35555555555555557,1.0,0.3950617283950617,0.8,0.47058823529411764
100,0.4096346059315091,0.40985130111524165,0.0,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.4074074074074074,0.8,0.47058823529411764
101,0.41373095199082416,0.4154275092936803,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.4074074074074074,0.8,0.47058823529411764
102,0.4178272980501393,0.41821561338289964,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.4074074074074074,0.8,0.47058823529411764
103,0.4219236441094544,0.4228624535315985,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.41975308641975306,0.8,0.47058823529411764
104,0.42601999016876946,0.4247211895910781,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.43209876543209874,0.8,0.47058823529411764
105,0.43011633622808454,0.43029739776951675,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.4444444444444444,0.8,0.47058823529411764
106,0.4342126822873996,0.43029739776951675,0.0,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.4444444444444444,0.8,0.47058823529411764
107,0.43830902834671476,0.4368029739776952,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.4444444444444444,0.8,0.47058823529411764
108,0.44240537440602984,0.44052044609665425,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.4567901234567901,0.8,0.47058823529411764
109,0.4465017204653449,0.44423791821561337,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
110,0.45059806652466,0.44423791821561337,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
111,0.4546944125839751,0.4479553903345725,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
112,0.45879075864329016,0.45353159851301117,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
113,0.4628871047026053,0.45817843866171004,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
114,0.4669834507619204,0.4628252788104089,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
115,0.47107979682123546,0.46654275092936803,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
116,0.47517614288055054,0.4674721189591078,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
117,0.4792724889398656,0.4684014869888476,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
118,0.4833688349991807,0.4739776951672863,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
119,0.48746518105849584,0.4795539033457249,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
120,0.4915615271178109,0.48234200743494426,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
121,0.495657873177126,0.48605947955390333,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
122,0.4997542192364411,0.4879182156133829,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
123,0.5038505652957562,0.491635687732342,0.25,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
124,0.5079469113550713,0.49814126394052044,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
125,0.5120432574143864,0.5018587360594795,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5308641975308642,0.9,0.5294117647058824
126,0.5161396034737015,0.5074349442379182,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5432098765432098,0.9,0.5294117647058824
127,0.5202359495330166,0.5130111524163569,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5555555555555556,0.9,0.5294117647058824
128,0.5243322955923316,0.5148698884758365,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5555555555555556,0.9,0.5294117647058824
129,0.5284286416516467,0.5204460966542751,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5555555555555556,0.9,0.5294117647058824
130,0.5325249877109618,0.525092936802974,0.25,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.5555555555555556,0.9,0.5294117647058824
131,0.5366213337702769,0.5297397769516728,0.5,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
132,0.540717679829592,0.5306691449814126,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5555555555555556,0.9,0.5294117647058824
133,0.5448140258889071,0.533457249070632,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5555555555555556,0.9,0.5294117647058824
134,0.5489103719482222,0.5390334572490706,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
135,0.5530067180075373,0.5436802973977695,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
136,0.5571030640668524,0.5483271375464684,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
137,0.5611994101261675,0.5539033457249071,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
138,0.5652957561854826,0.5557620817843866,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
139,0.5693921022447976,0.5594795539033457,0.5,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
140,0.5734884483041127,0.5631970260223048,0.5,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.5925925925925926,1.0,0.5882352941176471
141,0.5775847943634278,0.5669144981412639,0.5,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.5925925925925926,1.0,0.5882352941176471
142,0.5816811404227429,0.5697026022304833,0.5,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.5925925925925926,1.0,0.5882352941176471
143,0.585777486482058,0.5752788104089219,0.5,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.6049382716049383,1.0,0.5882352941176471
144,0.589873832541373,0.5808550185873605,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.5882352941176471
145,0.5939701786006882,0.5836431226765799,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
146,0.5980665246600033,0.5892193308550185,0.5,1.0,0.6923076923076923,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
147,0.6021628707193184,0.5920074349442379,0.5,1.0,0.6923076923076923,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
148,0.6062592167786335,0.595724907063197,0.5,1.0,0.7115384615384616,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
149,0.6103555628379486,0.6022304832713755,0.5,1.0,0.7307692307692307,1.0,0.5333333333333333,1.0,0.6172839506172839,1.0,0.6470588235294118
150,0.6144519088972636,0.604089219330855,0.5,1.0,0.7307692307692307,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.6470588235294118
151,0.6185482549565787,0.6096654275092936,0.5,1.0,0.75,1.0,0.5777777777777777,1.0,0.6172839506172839,1.0,0.6470588235294118
152,0.6226446010158938,0.6152416356877324,0.5,1.0,0.75,1.0,0.6,1.0,0.6296296296296297,1.0,0.6470588235294118
153,0.6267409470752089,0.6198884758364313,0.5,1.0,0.75,1.0,0.6,1.0,0.6296296296296297,1.0,0.6470588235294118
154,0.630837293134524,0.6217472118959108,0.5,1.0,0.75,1.0,0.6,1.0,0.6419753086419753,1.0,0.6470588235294118
155,0.634933639193839,0.6282527881040892,0.5,1.0,0.7692307692307693,1.0,0.6,1.0,0.654320987654321,1.0,0.6470588235294118
156,0.6390299852531541,0.6338289962825279,0.5,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.6666666666666666,1.0,0.6470588235294118
157,0.6431263313124693,0.6403345724907064,0.5,1.0,0.7692307692307693,1.0,0.6444444444444445,1.0,0.6666666666666666,1.0,0.6470588235294118
158,0.6472226773717844,0.6449814126394052,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
159,0.6513190234310995,0.6496282527881041,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
160,0.6554153694904146,0.6533457249070632,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
161,0.6595117155497296,0.654275092936803,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
162,0.6636080616090447,0.6552044609665427,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
163,0.6677044076683598,0.6598513011152416,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
164,0.6718007537276749,0.6635687732342007,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
165,0.67589709978699,0.6682156133828996,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
166,0.6799934458463051,0.6765799256505576,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
167,0.6840897919056201,0.6775092936802974,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
168,0.6881861379649353,0.6830855018587361,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
169,0.6922824840242504,0.6858736059479554,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.6470588235294118
170,0.6963788300835655,0.6886617100371747,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
171,0.7004751761428806,0.6923791821561338,0.5,1.0,0.7692307692307693,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
172,0.7045715222021957,0.6979553903345725,0.5,1.0,0.7692307692307693,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.7058823529411765
173,0.7086678682615107,0.7044609665427509,0.75,1.0,0.7692307692307693,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.7647058823529411
174,0.7127642143208258,0.7072490706319703,0.75,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.7647058823529411
175,0.7168605603801409,0.7091078066914498,0.75,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.7647058823529411
176,0.720956906439456,0.7109665427509294,0.75,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8235294117647058
177,0.7250532524987711,0.7146840148698885,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8235294117647058
178,0.7291495985580861,0.7184014869888475,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8235294117647058
179,0.7332459446174012,0.7221189591078067,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8235294117647058
180,0.7373422906767164,0.7239776951672863,0.75,1.0,0.8076923076923077,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8235294117647058
181,0.7414386367360315,0.7276951672862454,0.75,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,0.8235294117647058
182,0.7455349827953466,0.7314126394052045,0.75,1.0,0.8076923076923077,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,0.8235294117647058
183,0.7496313288546617,0.7342007434944238,1.0,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.7160493827160493,1.0,0.8235294117647058
184,0.7537276749139767,0.7434944237918215,1.0,1.0,0.8076923076923077,1.0,0.7555555555555555,1.0,0.7407407407407407,1.0,0.8235294117647058
