Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.1310830738980829,0.12639405204460966,0.0,0.5,0.09615384615384616,0.6,0.13333333333333333,1.0,0.12345679012345678,0.5,0.29411764705882354
33,0.135179419957398,0.12825278810408922,0.0,0.5,0.09615384615384616,0.6,0.13333333333333333,1.0,0.13580246913580246,0.5,0.29411764705882354
34,0.1392757660167131,0.13104089219330856,0.0,0.6,0.11538461538461539,0.6,0.13333333333333333,1.0,0.13580246913580246,0.5,0.29411764705882354
35,0.14337211207602818,0.13568773234200743,0.0,0.6,0.11538461538461539,0.7,0.15555555555555556,1.0,0.13580246913580246,0.5,0.29411764705882354
36,0.14746845813534326,0.1421933085501859,0.0,0.6,0.11538461538461539,0.7,0.15555555555555556,1.0,0.14814814814814814,0.5,0.29411764705882354
37,0.15156480419465837,0.14405204460966542,0.0,0.6,0.11538461538461539,0.7,0.15555555555555556,1.0,0.14814814814814814,0.5,0.29411764705882354
38,0.15566115025397345,0.14869888475836432,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.16049382716049382,0.5,0.29411764705882354
39,0.15975749631328853,0.1533457249070632,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.16049382716049382,0.5,0.29411764705882354
40,0.16385384237260364,0.1570631970260223,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.16049382716049382,0.5,0.29411764705882354
41,0.16795018843191872,0.15985130111524162,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.16049382716049382,0.5,0.29411764705882354
42,0.17204653449123383,0.16356877323420074,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.1728395061728395,0.5,0.29411764705882354
43,0.1761428805505489,0.16635687732342008,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.1728395061728395,0.5,0.29411764705882354
44,0.180239226609864,0.16821561338289961,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.1728395061728395,0.5,0.29411764705882354
45,0.1843355726691791,0.17193308550185873,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.1728395061728395,0.5,0.29411764705882354
46,0.18843191872849419,0.17565055762081785,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.19753086419753085,0.5,0.29411764705882354
47,0.19252826478780927,0.1812267657992565,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.2222222222222222,0.5,0.29411764705882354
48,0.19662461084712438,0.19144981412639406,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.2222222222222222,0.5,0.29411764705882354
49,0.20072095690643946,0.19516728624535315,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.2222222222222222,0.5,0.29411764705882354
50,0.20481730296575454,0.2016728624535316,0.0,1.0,0.21153846153846154,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
51,0.20891364902506965,0.20446096654275092,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
52,0.21300999508438473,0.20631970260223048,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
53,0.2171063411436998,0.2128252788104089,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.24691358024691357,0.5,0.29411764705882354
54,0.22120268720301492,0.2174721189591078,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.24691358024691357,0.5,0.29411764705882354
55,0.22529903326233,0.22211895910780668,0.0,1.0,0.25,0.9,0.2,1.0,0.24691358024691357,0.5,0.29411764705882354
56,0.22939537932164508,0.2258364312267658,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.25925925925925924,0.5,0.29411764705882354
57,0.2334917253809602,0.22769516728624536,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,0.5,0.29411764705882354
58,0.23758807144027527,0.23048327137546468,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,0.5,0.29411764705882354
59,0.24168441749959035,0.23141263940520446,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,0.6,0.35294117647058826
60,0.24578076355890546,0.23513011152416358,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,0.6,0.35294117647058826
61,0.24987710961822054,0.23605947955390336,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.2716049382716049,0.6,0.35294117647058826
62,0.25397345567753565,0.24070631970260223,0.0,1.0,0.25,1.0,0.26666666666666666,1.0,0.2716049382716049,0.6,0.35294117647058826
63,0.25806980173685073,0.24628252788104088,0.0,1.0,0.25,1.0,0.26666666666666666,1.0,0.2839506172839506,0.6,0.35294117647058826
64,0.2621661477961658,0.25,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.2839506172839506,0.6,0.35294117647058826
65,0.2662624938554809,0.25650557620817843,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.2962962962962963,0.6,0.35294117647058826
66,0.270358839914796,0.26301115241635686,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
67,0.2744551859741111,0.26579925650557623,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
68,0.2785515320334262,0.26858736059479554,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
69,0.2826478780927413,0.2704460966542751,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
70,0.28674422415205636,0.27230483271375466,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.32098765432098764,0.7,0.4117647058823529
71,0.29084057021137144,0.27230483271375466,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.32098765432098764,0.7,0.4117647058823529
72,0.2949369162706865,0.2778810408921933,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.3333333333333333,0.7,0.4117647058823529
73,0.29903326233000166,0.2825278810408922,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.3333333333333333,0.7,0.4117647058823529
74,0.30312960838931674,0.2871747211895911,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.3333333333333333,0.7,0.4117647058823529
75,0.3072259544486318,0.2899628252788104,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
76,0.3113223005079469,0.2936802973977695,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
77,0.315418646567262,0.29646840148698883,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
78,0.31951499262657707,0.3048327137546468,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.35802469135802467,0.7,0.4117647058823529
79,0.3236113386858922,0.30855018587360594,0.0,1.0,0.34615384615384615,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
80,0.3277076847452073,0.3141263940520446,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
81,0.33180403080452237,0.3187732342007435,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
82,0.33590037686383745,0.3215613382899628,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
83,0.33999672292315253,0.3224907063197026,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
84,0.34409306898246766,0.3243494423791822,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
85,0.34818941504178275,0.32806691449814124,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
86,0.3522857611010978,0.33178438661710036,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
87,0.3563821071604129,0.3336431226765799,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
88,0.360478453219728,0.34014869888475835,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
89,0.36457479927904307,0.34014869888475835,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
90,0.3686711453383582,0.34386617100371747,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
91,0.3727674913976733,0.34944237918215615,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
92,0.37686383745698837,0.3559479553903346,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
93,0.38096018351630345,0.36059479553903345,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
94,0.38505652957561853,0.3652416356877323,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
95,0.3891528756349336,0.370817843866171,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
96,0.39324922169424875,0.3736059479553903,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
97,0.39734556775356383,0.38011152416356875,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.38271604938271603,0.7,0.4117647058823529
98,0.4014419138128789,0.38382899628252787,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.4074074074074074,0.7,0.4117647058823529
99,0.405538259872194,0.38847583643122674,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.4074074074074074,0.7,0.4117647058823529
100,0.4096346059315091,0.3949814126394052,0.0,1.0,0.38461538461538464,1.0,0.37777777777777777,1.0,0.4074074074074074,0.7,0.4117647058823529
101,0.41373095199082416,0.3986988847583643,0.0,1.0,0.38461538461538464,1.0,0.37777777777777777,1.0,0.4074074074074074,0.7,0.4117647058823529
102,0.4178272980501393,0.40427509293680297,0.0,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.4074074074074074,0.7,0.4117647058823529
103,0.4219236441094544,0.40892193308550184,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.41975308641975306,0.7,0.4117647058823529
104,0.42601999016876946,0.41263940520446096,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
105,0.43011633622808454,0.41728624535315983,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
106,0.4342126822873996,0.4191449814126394,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
107,0.43830902834671476,0.4228624535315985,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
108,0.44240537440602984,0.42379182156133827,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
109,0.4465017204653449,0.4247211895910781,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.7,0.4117647058823529
110,0.45059806652466,0.4275092936802974,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,0.7,0.4117647058823529
111,0.4546944125839751,0.43029739776951675,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,0.7,0.4117647058823529
112,0.45879075864329016,0.43773234200743494,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,0.7,0.4117647058823529
113,0.4628871047026053,0.4451672862453532,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,0.7,0.4117647058823529
114,0.4669834507619204,0.44981412639405205,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.4567901234567901,0.7,0.4117647058823529
115,0.47107979682123546,0.4544609665427509,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.4567901234567901,0.7,0.4117647058823529
116,0.47517614288055054,0.45724907063197023,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.4567901234567901,0.7,0.4117647058823529
117,0.4792724889398656,0.4628252788104089,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.4691358024691358,0.7,0.4117647058823529
118,0.4833688349991807,0.4637546468401487,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.4691358024691358,0.7,0.4117647058823529
119,0.48746518105849584,0.4711895910780669,0.0,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.4691358024691358,0.7,0.4117647058823529
120,0.4915615271178109,0.4767657992565056,0.0,1.0,0.5,1.0,0.4222222222222222,1.0,0.48148148148148145,0.7,0.4117647058823529
121,0.495657873177126,0.483271375464684,0.0,1.0,0.5,1.0,0.4222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
122,0.4997542192364411,0.48977695167286245,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
123,0.5038505652957562,0.4972118959107807,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.5061728395061729,0.9,0.5294117647058824
124,0.5079469113550713,0.49907063197026025,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.5061728395061729,0.9,0.5294117647058824
125,0.5120432574143864,0.5027881040892194,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.5185185185185185,0.9,0.5294117647058824
126,0.5161396034737015,0.5065055762081785,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.5308641975308642,0.9,0.5294117647058824
127,0.5202359495330166,0.5102230483271375,0.0,1.0,0.5,1.0,0.4444444444444444,1.0,0.5308641975308642,0.9,0.5294117647058824
128,0.5243322955923316,0.5130111524163569,0.0,1.0,0.5,1.0,0.4666666666666667,1.0,0.5308641975308642,0.9,0.5294117647058824
129,0.5284286416516467,0.5185873605947955,0.0,1.0,0.5,1.0,0.4666666666666667,1.0,0.5308641975308642,0.9,0.5294117647058824
130,0.5325249877109618,0.5241635687732342,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5308641975308642,0.9,0.5294117647058824
131,0.5366213337702769,0.5269516728624535,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5308641975308642,0.9,0.5294117647058824
132,0.540717679829592,0.5306691449814126,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
133,0.5448140258889071,0.5343866171003717,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
134,0.5489103719482222,0.5399628252788105,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
135,0.5530067180075373,0.5455390334572491,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
136,0.5571030640668524,0.550185873605948,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
137,0.5611994101261675,0.5529739776951673,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
138,0.5652957561854826,0.5576208178438662,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5555555555555556,1.0,0.5882352941176471
139,0.5693921022447976,0.5613382899628253,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5555555555555556,1.0,0.5882352941176471
140,0.5734884483041127,0.5659851301115242,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5555555555555556,1.0,0.5882352941176471
141,0.5775847943634278,0.5715613382899628,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5555555555555556,1.0,0.5882352941176471
142,0.5816811404227429,0.5715613382899628,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5555555555555556,1.0,0.5882352941176471
143,0.585777486482058,0.5771375464684015,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.5882352941176471
144,0.589873832541373,0.5836431226765799,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.5882352941176471
145,0.5939701786006882,0.5882899628252788,0.0,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5925925925925926,1.0,0.5882352941176471
146,0.5980665246600033,0.5920074349442379,0.0,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5925925925925926,1.0,0.5882352941176471
147,0.6021628707193184,0.5938661710037175,0.0,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5925925925925926,1.0,0.5882352941176471
148,0.6062592167786335,0.5975836431226765,0.0,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.5882352941176471
149,0.6103555628379486,0.5994423791821561,0.0,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.5882352941176471
150,0.6144519088972636,0.6059479553903345,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
151,0.6185482549565787,0.6115241635687733,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
152,0.6226446010158938,0.6161710037174721,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
153,0.6267409470752089,0.6226765799256505,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
154,0.630837293134524,0.6236059479553904,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
155,0.634933639193839,0.6273234200743495,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
156,0.6390299852531541,0.6319702602230484,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
157,0.6431263313124693,0.6338289962825279,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.5882352941176471
158,0.6472226773717844,0.6366171003717472,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6049382716049383,1.0,0.6470588235294118
159,0.6513190234310995,0.6412639405204461,0.0,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.6172839506172839,1.0,0.6470588235294118
160,0.6554153694904146,0.6449814126394052,0.0,1.0,0.5961538461538461,1.0,0.6,1.0,0.6172839506172839,1.0,0.6470588235294118
161,0.6595117155497296,0.6486988847583643,0.25,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.6296296296296297,1.0,0.7058823529411765
162,0.6636080616090447,0.6579925650557621,0.25,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.7647058823529411
163,0.6677044076683598,0.662639405204461,0.25,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.8235294117647058
164,0.6718007537276749,0.6682156133828996,0.25,1.0,0.6153846153846154,1.0,0.6444444444444445,1.0,0.6419753086419753,1.0,0.8235294117647058
165,0.67589709978699,0.6719330855018587,0.25,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.654320987654321,1.0,0.8235294117647058
166,0.6799934458463051,0.6747211895910781,0.25,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.654320987654321,1.0,0.8235294117647058
167,0.6840897919056201,0.6802973977695167,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.654320987654321,1.0,0.8235294117647058
168,0.6881861379649353,0.6868029739776952,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.654320987654321,1.0,0.8235294117647058
169,0.6922824840242504,0.6923791821561338,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.8235294117647058
170,0.6963788300835655,0.6988847583643123,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.8235294117647058
171,0.7004751761428806,0.7026022304832714,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.8235294117647058
172,0.7045715222021957,0.7091078066914498,0.5,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.6790123456790124,1.0,0.8235294117647058
173,0.7086678682615107,0.7109665427509294,0.5,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.8235294117647058
174,0.7127642143208258,0.7137546468401487,0.5,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.8235294117647058
175,0.7168605603801409,0.7193308550185874,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
176,0.720956906439456,0.7239776951672863,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8823529411764706
177,0.7250532524987711,0.7295539033457249,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8823529411764706
178,0.7291495985580861,0.7379182156133829,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8823529411764706
179,0.7332459446174012,0.7397769516728625,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.8823529411764706
180,0.7373422906767164,0.7425650557620818,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,0.8823529411764706
181,0.7414386367360315,0.7453531598513011,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,0.8823529411764706
182,0.7455349827953466,0.7518587360594795,0.5,1.0,0.6538461538461539,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8823529411764706
183,0.7496313288546617,0.7546468401486989,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8823529411764706
184,0.7537276749139767,0.7574349442379182,0.5,1.0,0.6730769230769231,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8823529411764706
