Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.135179419957398,0.11524163568773234,0.0,0.7,0.1346153846153846,0.5,0.1111111111111111,1.0,0.12345679012345678,0.5,0.29411764705882354
34,0.1392757660167131,0.12267657992565056,0.0,0.7,0.1346153846153846,0.5,0.1111111111111111,1.0,0.13580246913580246,0.5,0.29411764705882354
35,0.14337211207602818,0.12732342007434944,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.13580246913580246,0.5,0.29411764705882354
36,0.14746845813534326,0.129182156133829,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.13580246913580246,0.5,0.29411764705882354
37,0.15156480419465837,0.13197026022304834,0.0,0.8,0.15384615384615385,0.5,0.1111111111111111,1.0,0.14814814814814814,0.5,0.29411764705882354
38,0.15566115025397345,0.137546468401487,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
39,0.15975749631328853,0.14033457249070633,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
40,0.16385384237260364,0.1421933085501859,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
41,0.16795018843191872,0.1449814126394052,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
42,0.17204653449123383,0.1496282527881041,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
43,0.1761428805505489,0.15148698884758363,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
44,0.180239226609864,0.15427509293680297,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
45,0.1843355726691791,0.1607806691449814,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
46,0.18843191872849419,0.16356877323420074,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
47,0.19252826478780927,0.16821561338289961,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
48,0.19662461084712438,0.17286245353159851,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
49,0.20072095690643946,0.17472118959107807,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
50,0.20481730296575454,0.17657992565055763,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
51,0.20891364902506965,0.18029739776951673,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.14814814814814814,0.6,0.35294117647058826
52,0.21300999508438473,0.1821561338289963,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.14814814814814814,0.6,0.35294117647058826
53,0.2171063411436998,0.18587360594795538,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.14814814814814814,0.6,0.35294117647058826
54,0.22120268720301492,0.19052044609665428,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.14814814814814814,0.6,0.35294117647058826
55,0.22529903326233,0.19423791821561337,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.16049382716049382,0.6,0.35294117647058826
56,0.22939537932164508,0.19888475836431227,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.1728395061728395,0.6,0.35294117647058826
57,0.2334917253809602,0.20446096654275092,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.1728395061728395,0.6,0.35294117647058826
58,0.23758807144027527,0.20910780669144982,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.18518518518518517,0.6,0.35294117647058826
59,0.24168441749959035,0.21189591078066913,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.19753086419753085,0.6,0.35294117647058826
60,0.24578076355890546,0.21468401486988847,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.19753086419753085,0.6,0.35294117647058826
61,0.24987710961822054,0.21933085501858737,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.20987654320987653,0.6,0.35294117647058826
62,0.25397345567753565,0.22490706319702602,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.2345679012345679,0.6,0.35294117647058826
63,0.25806980173685073,0.23048327137546468,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.24691358024691357,0.6,0.35294117647058826
64,0.2621661477961658,0.2379182156133829,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.25925925925925924,0.6,0.35294117647058826
65,0.2662624938554809,0.241635687732342,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.25925925925925924,0.6,0.35294117647058826
66,0.270358839914796,0.24721189591078066,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.25925925925925924,0.6,0.35294117647058826
67,0.2744551859741111,0.25092936802973975,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
68,0.2785515320334262,0.2555762081784387,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
69,0.2826478780927413,0.258364312267658,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
70,0.28674422415205636,0.266728624535316,0.0,1.0,0.21153846153846154,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
71,0.29084057021137144,0.26858736059479554,0.0,1.0,0.23076923076923078,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
72,0.2949369162706865,0.27137546468401486,0.0,1.0,0.23076923076923078,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
73,0.29903326233000166,0.275092936802974,0.0,1.0,0.23076923076923078,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
74,0.30312960838931674,0.28345724907063197,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.2839506172839506,0.6,0.35294117647058826
75,0.3072259544486318,0.28903345724907065,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.30864197530864196,0.6,0.35294117647058826
76,0.3113223005079469,0.29460966542750927,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.30864197530864196,0.6,0.35294117647058826
77,0.315418646567262,0.30018587360594795,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.3333333333333333,0.6,0.35294117647058826
78,0.31951499262657707,0.30297397769516726,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.3333333333333333,0.6,0.35294117647058826
79,0.3236113386858922,0.30576208178438663,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.3333333333333333,0.6,0.35294117647058826
80,0.3277076847452073,0.3104089219330855,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.345679012345679,0.6,0.35294117647058826
81,0.33180403080452237,0.3131970260223048,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
82,0.33590037686383745,0.3150557620817844,0.0,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
83,0.33999672292315253,0.3187732342007435,0.0,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
84,0.34409306898246766,0.3243494423791822,0.0,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
85,0.34818941504178275,0.32899628252788105,0.0,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
86,0.3522857611010978,0.3308550185873606,0.0,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.35802469135802467,0.7,0.4117647058823529
87,0.3563821071604129,0.3345724907063197,0.0,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.38271604938271603,0.7,0.4117647058823529
88,0.360478453219728,0.34014869888475835,0.0,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.3950617283950617,0.7,0.4117647058823529
89,0.36457479927904307,0.3466542750929368,0.0,1.0,0.36538461538461536,0.8,0.17777777777777778,1.0,0.3950617283950617,0.7,0.4117647058823529
90,0.3686711453383582,0.3475836431226766,0.0,1.0,0.36538461538461536,0.8,0.17777777777777778,1.0,0.3950617283950617,0.7,0.4117647058823529
91,0.3727674913976733,0.35315985130111527,0.0,1.0,0.36538461538461536,0.8,0.17777777777777778,1.0,0.4074074074074074,0.7,0.4117647058823529
92,0.37686383745698837,0.35780669144981414,0.0,1.0,0.36538461538461536,0.8,0.17777777777777778,1.0,0.4074074074074074,0.7,0.4117647058823529
93,0.38096018351630345,0.3643122676579926,0.0,1.0,0.40384615384615385,0.8,0.17777777777777778,1.0,0.4074074074074074,0.7,0.4117647058823529
94,0.38505652957561853,0.3671003717472119,0.0,1.0,0.40384615384615385,0.8,0.17777777777777778,1.0,0.4074074074074074,0.7,0.4117647058823529
95,0.3891528756349336,0.37267657992565056,0.0,1.0,0.40384615384615385,0.8,0.17777777777777778,1.0,0.41975308641975306,0.7,0.4117647058823529
96,0.39324922169424875,0.3763940520446097,0.0,1.0,0.40384615384615385,0.8,0.17777777777777778,1.0,0.41975308641975306,0.7,0.4117647058823529
97,0.39734556775356383,0.379182156133829,0.0,1.0,0.40384615384615385,0.8,0.17777777777777778,1.0,0.41975308641975306,0.7,0.4117647058823529
98,0.4014419138128789,0.3856877323420074,0.0,1.0,0.40384615384615385,0.9,0.2,1.0,0.41975308641975306,0.7,0.4117647058823529
99,0.405538259872194,0.38940520446096655,0.0,1.0,0.40384615384615385,0.9,0.2,1.0,0.43209876543209874,0.7,0.4117647058823529
100,0.4096346059315091,0.39684014869888473,0.0,1.0,0.40384615384615385,0.9,0.2,1.0,0.4567901234567901,0.7,0.4117647058823529
101,0.41373095199082416,0.3986988847583643,0.0,1.0,0.40384615384615385,0.9,0.2,1.0,0.4567901234567901,0.7,0.4117647058823529
102,0.4178272980501393,0.4024163568773234,0.0,1.0,0.40384615384615385,0.9,0.2,1.0,0.4567901234567901,0.7,0.4117647058823529
103,0.4219236441094544,0.40613382899628253,0.0,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.4567901234567901,0.7,0.4117647058823529
104,0.42601999016876946,0.40985130111524165,0.0,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.4567901234567901,0.7,0.4117647058823529
105,0.43011633622808454,0.4154275092936803,0.25,1.0,0.4230769230769231,1.0,0.2222222222222222,1.0,0.4691358024691358,0.7,0.4117647058823529
106,0.4342126822873996,0.4191449814126394,0.25,1.0,0.4230769230769231,1.0,0.2222222222222222,1.0,0.48148148148148145,0.7,0.4117647058823529
107,0.43830902834671476,0.42379182156133827,0.25,1.0,0.4230769230769231,1.0,0.2222222222222222,1.0,0.48148148148148145,0.7,0.4117647058823529
108,0.44240537440602984,0.42936802973977695,0.25,1.0,0.4230769230769231,1.0,0.2222222222222222,1.0,0.48148148148148145,0.8,0.47058823529411764
109,0.4465017204653449,0.4358736059479554,0.25,1.0,0.4423076923076923,1.0,0.24444444444444444,1.0,0.48148148148148145,0.9,0.5294117647058824
110,0.45059806652466,0.4395910780669145,0.25,1.0,0.4423076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,0.9,0.5294117647058824
111,0.4546944125839751,0.4433085501858736,0.25,1.0,0.4423076923076923,1.0,0.24444444444444444,1.0,0.5061728395061729,0.9,0.5294117647058824
112,0.45879075864329016,0.4507434944237918,0.25,1.0,0.4423076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,0.9,0.5294117647058824
113,0.4628871047026053,0.45353159851301117,0.25,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.5061728395061729,0.9,0.5294117647058824
114,0.4669834507619204,0.4544609665427509,0.25,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.5061728395061729,0.9,0.5294117647058824
115,0.47107979682123546,0.46096654275092935,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,0.9,0.5294117647058824
116,0.47517614288055054,0.4637546468401487,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,0.9,0.5294117647058824
117,0.4792724889398656,0.4674721189591078,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
118,0.4833688349991807,0.4711895910780669,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
119,0.48746518105849584,0.4739776951672863,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
120,0.4915615271178109,0.47769516728624534,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
121,0.495657873177126,0.4795539033457249,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
122,0.4997542192364411,0.48420074349442377,0.25,1.0,0.46153846153846156,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.5882352941176471
123,0.5038505652957562,0.48698884758364314,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5185185185185185,1.0,0.5882352941176471
124,0.5079469113550713,0.49070631970260226,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5185185185185185,1.0,0.5882352941176471
125,0.5120432574143864,0.4962825278810409,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,0.5882352941176471
126,0.5161396034737015,0.5009293680297398,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,0.5882352941176471
127,0.5202359495330166,0.5046468401486989,0.25,1.0,0.4807692307692308,1.0,0.35555555555555557,1.0,0.5308641975308642,1.0,0.5882352941176471
128,0.5243322955923316,0.5130111524163569,0.25,1.0,0.5,1.0,0.35555555555555557,1.0,0.5308641975308642,1.0,0.5882352941176471
129,0.5284286416516467,0.5204460966542751,0.25,1.0,0.5,1.0,0.35555555555555557,1.0,0.5555555555555556,1.0,0.5882352941176471
130,0.5325249877109618,0.5278810408921933,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5555555555555556,1.0,0.5882352941176471
131,0.5366213337702769,0.5343866171003717,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5679012345679012,1.0,0.5882352941176471
132,0.540717679829592,0.5371747211895911,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5679012345679012,1.0,0.5882352941176471
133,0.5448140258889071,0.5399628252788105,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.5882352941176471
134,0.5489103719482222,0.5436802973977695,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.5882352941176471
135,0.5530067180075373,0.5492565055762082,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.5882352941176471
136,0.5571030640668524,0.5557620817843866,0.25,1.0,0.5192307692307693,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.6470588235294118
137,0.5611994101261675,0.5613382899628253,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.5802469135802469,1.0,0.6470588235294118
138,0.5652957561854826,0.5697026022304833,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.6470588235294118
139,0.5693921022447976,0.5724907063197026,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.6470588235294118
140,0.5734884483041127,0.5743494423791822,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.6470588235294118
141,0.5775847943634278,0.5780669144981413,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.6470588235294118
142,0.5816811404227429,0.5817843866171004,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.6470588235294118
143,0.585777486482058,0.5845724907063197,0.25,1.0,0.5384615384615384,1.0,0.4,1.0,0.6049382716049383,1.0,0.7058823529411765
144,0.589873832541373,0.5882899628252788,0.25,1.0,0.5384615384615384,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,0.7058823529411765
145,0.5939701786006882,0.5947955390334573,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.6049382716049383,1.0,0.7058823529411765
146,0.5980665246600033,0.6022304832713755,0.25,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6172839506172839,1.0,0.7058823529411765
147,0.6021628707193184,0.604089219330855,0.25,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.7058823529411765
148,0.6062592167786335,0.6105947955390335,0.25,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
149,0.6103555628379486,0.6115241635687733,0.25,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
150,0.6144519088972636,0.6161710037174721,0.25,1.0,0.5769230769230769,1.0,0.5111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
151,0.6185482549565787,0.6217472118959108,0.5,1.0,0.5769230769230769,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,0.7058823529411765
152,0.6226446010158938,0.6263940520446096,0.5,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,0.7058823529411765
153,0.6267409470752089,0.6319702602230484,0.5,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,0.7058823529411765
154,0.630837293134524,0.6384758364312267,0.5,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.6419753086419753,1.0,0.7058823529411765
155,0.634933639193839,0.6449814126394052,0.5,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.7058823529411765
156,0.6390299852531541,0.6496282527881041,0.5,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.7647058823529411
157,0.6431263313124693,0.6533457249070632,0.5,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.7647058823529411
158,0.6472226773717844,0.6561338289962825,0.5,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.6419753086419753,1.0,0.7647058823529411
159,0.6513190234310995,0.6598513011152416,0.5,1.0,0.6153846153846154,1.0,0.5777777777777777,1.0,0.654320987654321,1.0,0.7647058823529411
160,0.6554153694904146,0.6672862453531598,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.654320987654321,1.0,0.7647058823529411
161,0.6595117155497296,0.6700743494423792,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.654320987654321,1.0,0.7647058823529411
162,0.6636080616090447,0.6756505576208178,0.5,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.654320987654321,1.0,0.7647058823529411
163,0.6677044076683598,0.6802973977695167,0.5,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
164,0.6718007537276749,0.6858736059479554,0.5,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
165,0.67589709978699,0.6951672862453532,0.5,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
166,0.6799934458463051,0.7044609665427509,0.5,1.0,0.6923076923076923,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
167,0.6840897919056201,0.70817843866171,0.5,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
168,0.6881861379649353,0.7128252788104089,0.5,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
169,0.6922824840242504,0.7184014869888475,0.75,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
170,0.6963788300835655,0.7258364312267658,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
171,0.7004751761428806,0.7304832713754646,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
172,0.7045715222021957,0.7314126394052045,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
173,0.7086678682615107,0.733271375464684,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,0.8235294117647058
174,0.7127642143208258,0.7379182156133829,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.8235294117647058
175,0.7168605603801409,0.741635687732342,0.75,1.0,0.7307692307692307,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.8235294117647058
176,0.720956906439456,0.7462825278810409,0.75,1.0,0.7307692307692307,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.8235294117647058
177,0.7250532524987711,0.75,0.75,1.0,0.7307692307692307,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.8235294117647058
178,0.7291495985580861,0.7537174721189591,1.0,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.8235294117647058
179,0.7332459446174012,0.7592936802973977,1.0,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.8235294117647058
180,0.7373422906767164,0.7611524163568774,1.0,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7530864197530864,1.0,0.8235294117647058
181,0.7414386367360315,0.7657992565055762,1.0,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7530864197530864,1.0,0.8823529411764706
182,0.7455349827953466,0.7713754646840149,1.0,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.7530864197530864,1.0,0.8823529411764706
