Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.25397345567753565,0.25929368029739774,0.0,1.0,0.28846153846153844,1.0,0.3111111111111111,1.0,0.3333333333333333,0.0,0.0
63,0.25806980173685073,0.26301115241635686,0.0,1.0,0.28846153846153844,1.0,0.3111111111111111,1.0,0.35802469135802467,0.0,0.0
64,0.2621661477961658,0.266728624535316,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.37037037037037035,0.0,0.0
65,0.2662624938554809,0.27230483271375466,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,0.0,0.0
66,0.270358839914796,0.2741635687732342,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,0.0,0.0
67,0.2744551859741111,0.2778810408921933,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,0.0,0.0
68,0.2785515320334262,0.28066914498141265,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,0.0,0.0
69,0.2826478780927413,0.2853159851301115,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.38271604938271603,0.0,0.0
70,0.28674422415205636,0.28810408921933084,0.25,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.3950617283950617,0.1,0.058823529411764705
71,0.29084057021137144,0.29460966542750927,0.25,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.3950617283950617,0.1,0.058823529411764705
72,0.2949369162706865,0.2992565055762082,0.25,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.4074074074074074,0.1,0.058823529411764705
73,0.29903326233000166,0.3020446096654275,0.25,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.4074074074074074,0.1,0.058823529411764705
74,0.30312960838931674,0.3066914498141264,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.41975308641975306,0.1,0.058823529411764705
75,0.3072259544486318,0.31133828996282525,0.25,1.0,0.34615384615384615,1.0,0.4,1.0,0.41975308641975306,0.2,0.11764705882352941
76,0.3113223005079469,0.3141263940520446,0.25,1.0,0.34615384615384615,1.0,0.4,1.0,0.41975308641975306,0.2,0.11764705882352941
77,0.315418646567262,0.3159851301115242,0.25,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.41975308641975306,0.2,0.11764705882352941
78,0.31951499262657707,0.32063197026022305,0.25,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.4444444444444444,0.2,0.11764705882352941
79,0.3236113386858922,0.32620817843866173,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.3,0.17647058823529413
80,0.3277076847452073,0.3299256505576208,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.3,0.17647058823529413
81,0.33180403080452237,0.33178438661710036,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.3,0.17647058823529413
82,0.33590037686383745,0.33643122676579923,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.3,0.17647058823529413
83,0.33999672292315253,0.3382899628252788,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4567901234567901,0.3,0.17647058823529413
84,0.34409306898246766,0.34386617100371747,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4691358024691358,0.3,0.17647058823529413
85,0.34818941504178275,0.3447955390334573,0.25,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.4691358024691358,0.3,0.17647058823529413
86,0.3522857611010978,0.3513011152416357,0.25,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.4691358024691358,0.3,0.17647058823529413
87,0.3563821071604129,0.35687732342007433,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.4691358024691358,0.3,0.17647058823529413
88,0.360478453219728,0.362453531598513,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.48148148148148145,0.3,0.17647058823529413
89,0.36457479927904307,0.36338289962825276,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.48148148148148145,0.3,0.17647058823529413
90,0.3686711453383582,0.36617100371747213,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.49382716049382713,0.3,0.17647058823529413
91,0.3727674913976733,0.37174721189591076,0.25,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.49382716049382713,0.3,0.17647058823529413
92,0.37686383745698837,0.37732342007434944,0.25,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.49382716049382713,0.3,0.17647058823529413
93,0.38096018351630345,0.38104089219330856,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.49382716049382713,0.3,0.17647058823529413
94,0.38505652957561853,0.3856877323420074,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.49382716049382713,0.3,0.17647058823529413
95,0.3891528756349336,0.3903345724907063,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.5061728395061729,0.4,0.23529411764705882
96,0.39324922169424875,0.3949814126394052,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5061728395061729,0.5,0.29411764705882354
97,0.39734556775356383,0.3986988847583643,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.5,0.29411764705882354
98,0.4014419138128789,0.4024163568773234,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.5,0.29411764705882354
99,0.405538259872194,0.4070631970260223,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.5,0.29411764705882354
100,0.4096346059315091,0.4079925650557621,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.5,0.29411764705882354
101,0.41373095199082416,0.4117100371747212,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.6,0.35294117647058826
102,0.4178272980501393,0.4144981412639405,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.6,0.35294117647058826
103,0.4219236441094544,0.41821561338289964,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5308641975308642,0.7,0.4117647058823529
104,0.42601999016876946,0.4228624535315985,0.25,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.5308641975308642,0.8,0.47058823529411764
105,0.43011633622808454,0.4256505576208178,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5308641975308642,0.8,0.47058823529411764
106,0.4342126822873996,0.4275092936802974,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5308641975308642,0.8,0.47058823529411764
107,0.43830902834671476,0.4340148698884758,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5308641975308642,0.8,0.47058823529411764
108,0.44240537440602984,0.44144981412639406,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5308641975308642,0.8,0.47058823529411764
109,0.4465017204653449,0.44702602230483274,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5555555555555556,0.8,0.47058823529411764
110,0.45059806652466,0.44981412639405205,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5555555555555556,0.8,0.47058823529411764
111,0.4546944125839751,0.4563197026022305,0.25,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5925925925925926,0.8,0.47058823529411764
112,0.45879075864329016,0.4591078066914498,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
113,0.4628871047026053,0.46189591078066916,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
114,0.4669834507619204,0.4646840148698885,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
115,0.47107979682123546,0.4656133828996282,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
116,0.47517614288055054,0.46933085501858735,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
117,0.4792724889398656,0.4711895910780669,0.5,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.5925925925925926,0.8,0.47058823529411764
118,0.4833688349991807,0.4721189591078067,0.5,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.5925925925925926,0.8,0.47058823529411764
119,0.48746518105849584,0.474907063197026,0.5,1.0,0.5,1.0,0.5333333333333333,1.0,0.5925925925925926,0.8,0.47058823529411764
120,0.4915615271178109,0.47862453531598514,0.5,1.0,0.5,1.0,0.5555555555555556,1.0,0.6049382716049383,0.8,0.47058823529411764
121,0.495657873177126,0.483271375464684,0.5,1.0,0.5,1.0,0.5555555555555556,1.0,0.6049382716049383,0.8,0.47058823529411764
122,0.4997542192364411,0.4851301115241636,0.5,1.0,0.5,1.0,0.5555555555555556,1.0,0.6049382716049383,0.8,0.47058823529411764
123,0.5038505652957562,0.48977695167286245,0.5,1.0,0.5,1.0,0.5555555555555556,1.0,0.6049382716049383,0.8,0.47058823529411764
124,0.5079469113550713,0.49535315985130113,0.5,1.0,0.5192307692307693,1.0,0.5555555555555556,1.0,0.6172839506172839,0.8,0.47058823529411764
125,0.5120432574143864,0.49907063197026025,0.5,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6172839506172839,0.8,0.47058823529411764
126,0.5161396034737015,0.5018587360594795,0.5,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6172839506172839,0.8,0.47058823529411764
127,0.5202359495330166,0.508364312267658,0.5,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6172839506172839,0.8,0.47058823529411764
128,0.5243322955923316,0.5148698884758365,0.5,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.6419753086419753,0.8,0.47058823529411764
129,0.5284286416516467,0.5213754646840149,0.5,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.6419753086419753,0.8,0.47058823529411764
130,0.5325249877109618,0.5241635687732342,0.5,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.6419753086419753,0.8,0.47058823529411764
131,0.5366213337702769,0.5306691449814126,0.5,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.6419753086419753,0.8,0.47058823529411764
132,0.540717679829592,0.5343866171003717,0.5,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.654320987654321,0.9,0.5294117647058824
133,0.5448140258889071,0.5399628252788105,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,0.9,0.5294117647058824
134,0.5489103719482222,0.5436802973977695,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,0.9,0.5294117647058824
135,0.5530067180075373,0.5446096654275093,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,0.9,0.5294117647058824
136,0.5571030640668524,0.5473977695167286,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,0.9,0.5294117647058824
137,0.5611994101261675,0.5520446096654275,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,1.0,0.5882352941176471
138,0.5652957561854826,0.5585501858736059,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.654320987654321,1.0,0.5882352941176471
139,0.5693921022447976,0.5622676579925651,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.6666666666666666,1.0,0.5882352941176471
140,0.5734884483041127,0.5650557620817844,0.5,1.0,0.5769230769230769,1.0,0.6,1.0,0.6666666666666666,1.0,0.5882352941176471
141,0.5775847943634278,0.5697026022304833,0.5,1.0,0.5769230769230769,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.5882352941176471
142,0.5816811404227429,0.5734200743494424,0.5,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.6790123456790124,1.0,0.5882352941176471
143,0.585777486482058,0.5762081784386617,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
144,0.589873832541373,0.5799256505576208,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
145,0.5939701786006882,0.5836431226765799,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
146,0.5980665246600033,0.5836431226765799,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
147,0.6021628707193184,0.5864312267657993,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
148,0.6062592167786335,0.5910780669144982,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
149,0.6103555628379486,0.595724907063197,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
150,0.6144519088972636,0.5975836431226765,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
151,0.6185482549565787,0.6022304832713755,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
152,0.6226446010158938,0.6078066914498141,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
153,0.6267409470752089,0.6115241635687733,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
154,0.630837293134524,0.6133828996282528,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
155,0.634933639193839,0.6152416356877324,0.5,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.691358024691358,1.0,0.6470588235294118
156,0.6390299852531541,0.620817843866171,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7037037037037037,1.0,0.6470588235294118
157,0.6431263313124693,0.6273234200743495,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.6470588235294118
158,0.6472226773717844,0.629182156133829,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.6470588235294118
159,0.6513190234310995,0.6328996282527881,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.6470588235294118
160,0.6554153694904146,0.6384758364312267,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7058823529411765
161,0.6595117155497296,0.6412639405204461,0.5,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7058823529411765
162,0.6636080616090447,0.6477695167286245,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7530864197530864,1.0,0.7058823529411765
163,0.6677044076683598,0.654275092936803,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
164,0.6718007537276749,0.6579925650557621,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
165,0.67589709978699,0.6598513011152416,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
166,0.6799934458463051,0.6617100371747212,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
167,0.6840897919056201,0.662639405204461,0.5,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.7058823529411765
168,0.6881861379649353,0.6672862453531598,0.5,1.0,0.6538461538461539,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.7058823529411765
169,0.6922824840242504,0.6728624535315985,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.7647058823529411
170,0.6963788300835655,0.6737918215613383,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.7777777777777778,1.0,0.7647058823529411
171,0.7004751761428806,0.6765799256505576,0.5,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.7901234567901234,1.0,0.7647058823529411
172,0.7045715222021957,0.6821561338289963,0.5,1.0,0.6730769230769231,1.0,0.7555555555555555,1.0,0.7901234567901234,1.0,0.7647058823529411
173,0.7086678682615107,0.6849442379182156,0.5,1.0,0.6730769230769231,1.0,0.7555555555555555,1.0,0.7901234567901234,1.0,0.7647058823529411
174,0.7127642143208258,0.6923791821561338,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.7647058823529411
175,0.7168605603801409,0.6951672862453532,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7901234567901234,1.0,0.7647058823529411
176,0.720956906439456,0.699814126394052,0.5,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.8024691358024691,1.0,0.8235294117647058
177,0.7250532524987711,0.7053903345724907,0.5,1.0,0.6923076923076923,1.0,0.8,1.0,0.8024691358024691,1.0,0.8235294117647058
178,0.7291495985580861,0.7091078066914498,0.5,1.0,0.6923076923076923,1.0,0.8,1.0,0.8024691358024691,1.0,0.8235294117647058
179,0.7332459446174012,0.7146840148698885,0.5,1.0,0.7115384615384616,1.0,0.8,1.0,0.8024691358024691,1.0,0.8235294117647058
180,0.7373422906767164,0.7174721189591078,0.5,1.0,0.7115384615384616,1.0,0.8,1.0,0.8148148148148148,1.0,0.8235294117647058
181,0.7414386367360315,0.7221189591078067,0.5,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.8271604938271605,1.0,0.8235294117647058
182,0.7455349827953466,0.7258364312267658,0.5,1.0,0.7307692307692307,1.0,0.8222222222222222,1.0,0.8395061728395061,1.0,0.8235294117647058
183,0.7496313288546617,0.7323420074349443,0.5,1.0,0.7307692307692307,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.8235294117647058
184,0.7537276749139767,0.7342007434944238,0.5,1.0,0.7307692307692307,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.8235294117647058
185,0.7578240209732918,0.7360594795539034,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.8235294117647058
186,0.7619203670326069,0.741635687732342,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8395061728395061,1.0,0.8235294117647058
187,0.766016713091922,0.75,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8518518518518519,1.0,0.8235294117647058
188,0.7701130591512371,0.7537174721189591,0.5,1.0,0.75,1.0,0.8666666666666667,1.0,0.8518518518518519,1.0,0.8235294117647058
