Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
127,0.5202359495330166,0.5157992565055762,0.25,1.0,0.6730769230769231,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.5882352941176471
128,0.5243322955923316,0.5185873605947955,0.5,1.0,0.6730769230769231,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.6470588235294118
129,0.5284286416516467,0.5204460966542751,0.5,1.0,0.6730769230769231,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.6470588235294118
130,0.5325249877109618,0.5260223048327137,0.5,1.0,0.6730769230769231,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.6470588235294118
131,0.5366213337702769,0.5297397769516728,0.5,1.0,0.6730769230769231,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.7058823529411765
132,0.540717679829592,0.5362453531598513,0.5,1.0,0.6923076923076923,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.7058823529411765
133,0.5448140258889071,0.5381040892193308,0.5,1.0,0.6923076923076923,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.7058823529411765
134,0.5489103719482222,0.5427509293680297,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.7058823529411765
135,0.5530067180075373,0.5473977695167286,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.48148148148148145,1.0,0.7058823529411765
136,0.5571030640668524,0.550185873605948,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.49382716049382713,1.0,0.7058823529411765
137,0.5611994101261675,0.5529739776951673,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.49382716049382713,1.0,0.7058823529411765
138,0.5652957561854826,0.5576208178438662,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.49382716049382713,1.0,0.7058823529411765
139,0.5693921022447976,0.5622676579925651,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.7058823529411765
140,0.5734884483041127,0.5669144981412639,0.5,1.0,0.7115384615384616,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.7058823529411765
141,0.5775847943634278,0.5724907063197026,0.5,1.0,0.7307692307692307,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.7058823529411765
142,0.5816811404227429,0.5771375464684015,0.5,1.0,0.7307692307692307,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.7058823529411765
143,0.585777486482058,0.5799256505576208,0.5,1.0,0.7307692307692307,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.7058823529411765
144,0.589873832541373,0.5855018587360595,0.5,1.0,0.7307692307692307,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
145,0.5939701786006882,0.5901486988847584,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
146,0.5980665246600033,0.5938661710037175,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
147,0.6021628707193184,0.5938661710037175,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
148,0.6062592167786335,0.595724907063197,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
149,0.6103555628379486,0.5966542750929368,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
150,0.6144519088972636,0.5994423791821561,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
151,0.6185482549565787,0.6059479553903345,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5432098765432098,1.0,0.7058823529411765
152,0.6226446010158938,0.6105947955390335,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5555555555555556,1.0,0.7058823529411765
153,0.6267409470752089,0.6152416356877324,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5555555555555556,1.0,0.7058823529411765
154,0.630837293134524,0.6198884758364313,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5555555555555556,1.0,0.7647058823529411
155,0.634933639193839,0.6254646840148699,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5679012345679012,1.0,0.7647058823529411
156,0.6390299852531541,0.6338289962825279,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.5802469135802469,1.0,0.7647058823529411
157,0.6431263313124693,0.6356877323420075,0.5,1.0,0.75,1.0,0.4666666666666667,1.0,0.5802469135802469,1.0,0.7647058823529411
158,0.6472226773717844,0.6366171003717472,0.5,1.0,0.75,1.0,0.4666666666666667,1.0,0.5802469135802469,1.0,0.7647058823529411
159,0.6513190234310995,0.6403345724907064,0.5,1.0,0.75,1.0,0.4888888888888889,1.0,0.5802469135802469,1.0,0.7647058823529411
160,0.6554153694904146,0.6449814126394052,0.5,1.0,0.7692307692307693,1.0,0.4888888888888889,1.0,0.5802469135802469,1.0,0.7647058823529411
161,0.6595117155497296,0.6486988847583643,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.5925925925925926,1.0,0.7647058823529411
162,0.6636080616090447,0.6505576208178439,0.5,1.0,0.7692307692307693,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.7647058823529411
163,0.6677044076683598,0.6533457249070632,0.5,1.0,0.7692307692307693,1.0,0.5333333333333333,1.0,0.6172839506172839,1.0,0.7647058823529411
164,0.6718007537276749,0.6579925650557621,0.5,1.0,0.7692307692307693,1.0,0.5333333333333333,1.0,0.6172839506172839,1.0,0.7647058823529411
165,0.67589709978699,0.6607806691449815,0.5,1.0,0.7692307692307693,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,0.7647058823529411
166,0.6799934458463051,0.6644981412639405,0.5,1.0,0.7692307692307693,1.0,0.5333333333333333,1.0,0.654320987654321,1.0,0.7647058823529411
167,0.6840897919056201,0.6691449814126395,0.5,1.0,0.7692307692307693,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
168,0.6881861379649353,0.6719330855018587,0.5,1.0,0.7692307692307693,1.0,0.5777777777777777,1.0,0.6666666666666666,1.0,0.7647058823529411
169,0.6922824840242504,0.6747211895910781,0.5,1.0,0.7692307692307693,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
170,0.6963788300835655,0.679368029739777,0.5,1.0,0.7884615384615384,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
171,0.7004751761428806,0.6849442379182156,0.5,1.0,0.8076923076923077,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
172,0.7045715222021957,0.6868029739776952,0.5,1.0,0.8076923076923077,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
173,0.7086678682615107,0.6914498141263941,0.5,1.0,0.8076923076923077,1.0,0.6,1.0,0.6790123456790124,1.0,0.7647058823529411
174,0.7127642143208258,0.6951672862453532,0.5,1.0,0.8076923076923077,1.0,0.6,1.0,0.691358024691358,1.0,0.7647058823529411
175,0.7168605603801409,0.7035315985130112,0.5,1.0,0.8076923076923077,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
176,0.720956906439456,0.7118959107806692,0.5,1.0,0.8076923076923077,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
177,0.7250532524987711,0.7174721189591078,0.5,1.0,0.8269230769230769,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7647058823529411
178,0.7291495985580861,0.7221189591078067,0.5,1.0,0.8269230769230769,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
179,0.7332459446174012,0.7267657992565055,0.5,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.7647058823529411
180,0.7373422906767164,0.733271375464684,0.5,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.7647058823529411
181,0.7414386367360315,0.7360594795539034,0.75,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.8235294117647058
182,0.7455349827953466,0.7388475836431226,0.75,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.8235294117647058
183,0.7496313288546617,0.7472118959107806,0.75,1.0,0.8269230769230769,1.0,0.6888888888888889,1.0,0.7530864197530864,1.0,0.8235294117647058
184,0.7537276749139767,0.7518587360594795,0.75,1.0,0.8269230769230769,1.0,0.6888888888888889,1.0,0.7530864197530864,1.0,0.8235294117647058
185,0.7578240209732918,0.7574349442379182,0.75,1.0,0.8269230769230769,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.8235294117647058
