Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
96,0.39324922169424875,0.3996282527881041,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.3950617283950617,1.0,0.5882352941176471
97,0.39734556775356383,0.40613382899628253,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.41975308641975306,1.0,0.5882352941176471
98,0.4014419138128789,0.4107806691449814,0.0,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.41975308641975306,1.0,0.5882352941176471
99,0.405538259872194,0.4154275092936803,0.0,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.41975308641975306,1.0,0.5882352941176471
100,0.4096346059315091,0.42100371747211895,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,1.0,0.5882352941176471
101,0.41373095199082416,0.4247211895910781,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,1.0,0.5882352941176471
102,0.4178272980501393,0.4275092936802974,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,1.0,0.5882352941176471
103,0.4219236441094544,0.43029739776951675,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,1.0,0.5882352941176471
104,0.42601999016876946,0.4349442379182156,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.43209876543209874,1.0,0.5882352941176471
105,0.43011633622808454,0.4368029739776952,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.6470588235294118
106,0.4342126822873996,0.44144981412639406,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.43209876543209874,1.0,0.6470588235294118
107,0.43830902834671476,0.44609665427509293,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
108,0.44240537440602984,0.4479553903345725,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
109,0.4465017204653449,0.45260223048327136,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
110,0.45059806652466,0.45724907063197023,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
111,0.4546944125839751,0.4600371747211896,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
112,0.45879075864329016,0.46189591078066916,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
113,0.4628871047026053,0.4646840148698885,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4567901234567901,1.0,0.6470588235294118
114,0.4669834507619204,0.46933085501858735,0.25,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
115,0.47107979682123546,0.474907063197026,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
116,0.47517614288055054,0.4758364312267658,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
117,0.4792724889398656,0.48141263940520446,0.25,1.0,0.5,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.6470588235294118
118,0.4833688349991807,0.48420074349442377,0.25,1.0,0.5,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
119,0.48746518105849584,0.4851301115241636,0.25,1.0,0.5,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
120,0.4915615271178109,0.48698884758364314,0.25,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
121,0.495657873177126,0.49070631970260226,0.25,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
122,0.4997542192364411,0.49535315985130113,0.25,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
123,0.5038505652957562,0.5,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
124,0.5079469113550713,0.5037174721189591,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
125,0.5120432574143864,0.5074349442379182,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5308641975308642,1.0,0.6470588235294118
126,0.5161396034737015,0.5139405204460966,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5308641975308642,1.0,0.6470588235294118
127,0.5202359495330166,0.5185873605947955,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5308641975308642,1.0,0.6470588235294118
128,0.5243322955923316,0.5232342007434945,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5308641975308642,1.0,0.6470588235294118
129,0.5284286416516467,0.5269516728624535,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5308641975308642,1.0,0.6470588235294118
130,0.5325249877109618,0.5371747211895911,0.5,1.0,0.5961538461538461,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
131,0.5366213337702769,0.5390334572490706,0.5,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
132,0.540717679829592,0.5446096654275093,0.5,1.0,0.6153846153846154,1.0,0.4888888888888889,1.0,0.5555555555555556,1.0,0.6470588235294118
133,0.5448140258889071,0.5492565055762082,0.5,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
134,0.5489103719482222,0.5539033457249071,0.5,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
135,0.5530067180075373,0.5576208178438662,0.5,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
136,0.5571030640668524,0.5604089219330854,0.5,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.6470588235294118
137,0.5611994101261675,0.5631970260223048,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.6470588235294118
138,0.5652957561854826,0.570631970260223,0.5,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.5925925925925926,1.0,0.6470588235294118
139,0.5693921022447976,0.5752788104089219,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6049382716049383,1.0,0.6470588235294118
140,0.5734884483041127,0.5799256505576208,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6049382716049383,1.0,0.6470588235294118
141,0.5775847943634278,0.5827137546468402,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.6470588235294118
142,0.5816811404227429,0.587360594795539,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.6470588235294118
143,0.585777486482058,0.5882899628252788,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.6470588235294118
144,0.589873832541373,0.5901486988847584,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6172839506172839,1.0,0.6470588235294118
145,0.5939701786006882,0.5966542750929368,0.5,1.0,0.6923076923076923,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.6470588235294118
146,0.5980665246600033,0.5985130111524164,0.5,1.0,0.6923076923076923,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.6470588235294118
147,0.6021628707193184,0.6022304832713755,0.5,1.0,0.7115384615384616,1.0,0.5555555555555556,1.0,0.6419753086419753,1.0,0.6470588235294118
148,0.6062592167786335,0.6078066914498141,0.75,1.0,0.7115384615384616,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.6470588235294118
149,0.6103555628379486,0.6115241635687733,0.75,1.0,0.7115384615384616,1.0,0.5777777777777777,1.0,0.6666666666666666,1.0,0.6470588235294118
150,0.6144519088972636,0.612453531598513,0.75,1.0,0.7115384615384616,1.0,0.6,1.0,0.6666666666666666,1.0,0.6470588235294118
151,0.6185482549565787,0.6180297397769516,0.75,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.6470588235294118
152,0.6226446010158938,0.6236059479553904,0.75,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6470588235294118
153,0.6267409470752089,0.6273234200743495,0.75,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6470588235294118
154,0.630837293134524,0.6328996282527881,0.75,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6470588235294118
155,0.634933639193839,0.6412639405204461,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.6470588235294118
156,0.6390299852531541,0.645910780669145,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.6470588235294118
157,0.6431263313124693,0.6496282527881041,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.6470588235294118
158,0.6472226773717844,0.6505576208178439,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.6470588235294118
159,0.6513190234310995,0.654275092936803,1.0,1.0,0.7307692307692307,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
160,0.6554153694904146,0.6570631970260223,1.0,1.0,0.7307692307692307,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
161,0.6595117155497296,0.6607806691449815,1.0,1.0,0.7307692307692307,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.7058823529411765
162,0.6636080616090447,0.6663568773234201,1.0,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
163,0.6677044076683598,0.6719330855018587,1.0,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
164,0.6718007537276749,0.6737918215613383,1.0,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
165,0.67589709978699,0.6784386617100372,1.0,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
166,0.6799934458463051,0.6821561338289963,1.0,1.0,0.7307692307692307,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
167,0.6840897919056201,0.6849442379182156,1.0,1.0,0.7307692307692307,1.0,0.8,1.0,0.7037037037037037,1.0,0.7058823529411765
168,0.6881861379649353,0.6895910780669146,1.0,1.0,0.7307692307692307,1.0,0.8,1.0,0.7037037037037037,1.0,0.7058823529411765
169,0.6922824840242504,0.6923791821561338,1.0,1.0,0.7307692307692307,1.0,0.8,1.0,0.7037037037037037,1.0,0.7058823529411765
170,0.6963788300835655,0.6988847583643123,1.0,1.0,0.75,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
171,0.7004751761428806,0.7026022304832714,1.0,1.0,0.75,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
172,0.7045715222021957,0.7035315985130112,1.0,1.0,0.75,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
173,0.7086678682615107,0.7063197026022305,1.0,1.0,0.75,1.0,0.8,1.0,0.7283950617283951,1.0,0.7058823529411765
174,0.7127642143208258,0.7109665427509294,1.0,1.0,0.75,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
175,0.7168605603801409,0.716542750929368,1.0,1.0,0.75,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
176,0.720956906439456,0.7202602230483272,1.0,1.0,0.75,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
177,0.7250532524987711,0.7230483271375465,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
178,0.7291495985580861,0.7286245353159851,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
179,0.7332459446174012,0.7286245353159851,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
180,0.7373422906767164,0.733271375464684,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
181,0.7414386367360315,0.7369888475836431,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
182,0.7455349827953466,0.7379182156133829,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
183,0.7496313288546617,0.7407063197026023,1.0,1.0,0.75,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
184,0.7537276749139767,0.7462825278810409,1.0,1.0,0.7692307692307693,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
185,0.7578240209732918,0.7518587360594795,1.0,1.0,0.7884615384615384,1.0,0.8,1.0,0.7407407407407407,1.0,0.7647058823529411
186,0.7619203670326069,0.7611524163568774,1.0,1.0,0.8076923076923077,1.0,0.8,1.0,0.7530864197530864,1.0,0.7647058823529411
