Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08192692118630182,0.08828996282527882,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.7,0.08641975308641975,0.5,0.29411764705882354
21,0.08602326724561692,0.09386617100371747,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.8,0.09876543209876543,0.5,0.29411764705882354
22,0.090119613304932,0.10223048327137546,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,0.9,0.1111111111111111,0.5,0.29411764705882354
23,0.09421595936424709,0.10780669144981413,0.0,0.4,0.07692307692307693,0.2,0.044444444444444446,1.0,0.12345679012345678,0.5,0.29411764705882354
24,0.09831230542356219,0.11152416356877323,0.0,0.5,0.09615384615384616,0.2,0.044444444444444446,1.0,0.12345679012345678,0.5,0.29411764705882354
25,0.10240865148287727,0.11617100371747212,0.0,0.5,0.09615384615384616,0.2,0.044444444444444446,1.0,0.12345679012345678,0.5,0.29411764705882354
26,0.10650499754219236,0.12174721189591078,0.0,0.5,0.09615384615384616,0.3,0.06666666666666667,1.0,0.12345679012345678,0.6,0.35294117647058826
27,0.11060134360150746,0.12360594795539033,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.12345679012345678,0.6,0.35294117647058826
28,0.11469768966082254,0.12639405204460966,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.13580246913580246,0.6,0.35294117647058826
29,0.11879403572013764,0.13289962825278812,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.13580246913580246,0.6,0.35294117647058826
30,0.12289038177945273,0.137546468401487,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.13580246913580246,0.6,0.35294117647058826
31,0.12698672783876783,0.14033457249070633,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.13580246913580246,0.6,0.35294117647058826
32,0.1310830738980829,0.14591078066914498,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,1.0,0.13580246913580246,0.6,0.35294117647058826
33,0.135179419957398,0.1533457249070632,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
34,0.1392757660167131,0.1570631970260223,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
35,0.14337211207602818,0.15985130111524162,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
36,0.14746845813534326,0.16449814126394052,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
37,0.15156480419465837,0.16728624535315986,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
38,0.15566115025397345,0.1737918215613383,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
39,0.15975749631328853,0.17843866171003717,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,1.0,0.14814814814814814,0.6,0.35294117647058826
40,0.16385384237260364,0.18308550185873607,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.16049382716049382,0.6,0.35294117647058826
41,0.16795018843191872,0.18773234200743494,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.16049382716049382,0.6,0.35294117647058826
42,0.17204653449123383,0.19330855018587362,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.16049382716049382,0.6,0.35294117647058826
43,0.1761428805505489,0.19423791821561337,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.16049382716049382,0.6,0.35294117647058826
44,0.180239226609864,0.1979553903345725,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.16049382716049382,0.6,0.35294117647058826
45,0.1843355726691791,0.19981412639405205,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.1728395061728395,0.6,0.35294117647058826
46,0.18843191872849419,0.2016728624535316,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.1728395061728395,0.6,0.35294117647058826
47,0.19252826478780927,0.20446096654275092,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.1728395061728395,0.6,0.35294117647058826
48,0.19662461084712438,0.20910780669144982,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.19753086419753085,0.6,0.35294117647058826
49,0.20072095690643946,0.2137546468401487,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.20987654320987653,0.6,0.35294117647058826
50,0.20481730296575454,0.21654275092936803,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2222222222222222,0.6,0.35294117647058826
51,0.20891364902506965,0.21933085501858737,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.2345679012345679,0.6,0.35294117647058826
52,0.21300999508438473,0.22211895910780668,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.25925925925925924,0.6,0.35294117647058826
53,0.2171063411436998,0.22397769516728624,0.0,0.8,0.15384615384615385,0.6,0.13333333333333333,1.0,0.25925925925925924,0.6,0.35294117647058826
54,0.22120268720301492,0.22862453531598512,0.0,0.8,0.15384615384615385,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
55,0.22529903326233,0.23141263940520446,0.0,0.8,0.15384615384615385,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
56,0.22939537932164508,0.23513011152416358,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
57,0.2334917253809602,0.23884758364312267,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
58,0.23758807144027527,0.24442379182156135,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
59,0.24168441749959035,0.24814126394052044,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
60,0.24578076355890546,0.2537174721189591,0.0,1.0,0.21153846153846154,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
61,0.24987710961822054,0.25650557620817843,0.0,1.0,0.21153846153846154,0.7,0.15555555555555556,1.0,0.25925925925925924,0.6,0.35294117647058826
62,0.25397345567753565,0.26022304832713755,0.0,1.0,0.21153846153846154,0.7,0.15555555555555556,1.0,0.2716049382716049,0.6,0.35294117647058826
63,0.25806980173685073,0.2648698884758364,0.0,1.0,0.21153846153846154,0.7,0.15555555555555556,1.0,0.2716049382716049,0.6,0.35294117647058826
64,0.2621661477961658,0.266728624535316,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.2716049382716049,0.6,0.35294117647058826
65,0.2662624938554809,0.2695167286245353,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.2716049382716049,0.6,0.35294117647058826
66,0.270358839914796,0.27137546468401486,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.2716049382716049,0.6,0.35294117647058826
67,0.2744551859741111,0.2788104089219331,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.6,0.35294117647058826
68,0.2785515320334262,0.2825278810408922,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.2716049382716049,0.6,0.35294117647058826
69,0.2826478780927413,0.2871747211895911,0.0,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.2716049382716049,0.6,0.35294117647058826
70,0.28674422415205636,0.2936802973977695,0.0,1.0,0.3269230769230769,0.9,0.2,1.0,0.2839506172839506,0.6,0.35294117647058826
71,0.29084057021137144,0.2992565055762082,0.0,1.0,0.3269230769230769,0.9,0.2,1.0,0.2962962962962963,0.7,0.4117647058823529
72,0.2949369162706865,0.30576208178438663,0.0,1.0,0.34615384615384615,1.0,0.2222222222222222,1.0,0.2962962962962963,0.7,0.4117647058823529
73,0.29903326233000166,0.30855018587360594,0.0,1.0,0.34615384615384615,1.0,0.2222222222222222,1.0,0.2962962962962963,0.7,0.4117647058823529
74,0.30312960838931674,0.31133828996282525,0.0,1.0,0.34615384615384615,1.0,0.2222222222222222,1.0,0.32098765432098764,0.7,0.4117647058823529
75,0.3072259544486318,0.3159851301115242,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.32098765432098764,0.7,0.4117647058823529
76,0.3113223005079469,0.31970260223048325,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.32098765432098764,0.7,0.4117647058823529
77,0.315418646567262,0.3224907063197026,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.32098765432098764,0.7,0.4117647058823529
78,0.31951499262657707,0.32620817843866173,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.32098765432098764,0.7,0.4117647058823529
79,0.3236113386858922,0.3308550185873606,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.32098765432098764,0.7,0.4117647058823529
80,0.3277076847452073,0.3336431226765799,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.3333333333333333,0.7,0.4117647058823529
81,0.33180403080452237,0.3382899628252788,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.3333333333333333,0.7,0.4117647058823529
82,0.33590037686383745,0.34386617100371747,0.0,1.0,0.38461538461538464,1.0,0.24444444444444444,1.0,0.345679012345679,0.7,0.4117647058823529
83,0.33999672292315253,0.3466542750929368,0.0,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.345679012345679,0.7,0.4117647058823529
84,0.34409306898246766,0.35223048327137546,0.0,1.0,0.38461538461538464,1.0,0.26666666666666666,1.0,0.35802469135802467,0.8,0.47058823529411764
85,0.34818941504178275,0.3587360594795539,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.35802469135802467,0.8,0.47058823529411764
86,0.3522857611010978,0.36152416356877326,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.35802469135802467,0.8,0.47058823529411764
87,0.3563821071604129,0.3652416356877323,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.35802469135802467,0.8,0.47058823529411764
88,0.360478453219728,0.3671003717472119,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.37037037037037035,0.8,0.47058823529411764
89,0.36457479927904307,0.37174721189591076,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.37037037037037035,0.8,0.47058823529411764
90,0.3686711453383582,0.3736059479553903,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.37037037037037035,0.8,0.47058823529411764
91,0.3727674913976733,0.37825278810408924,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.38271604938271603,0.8,0.47058823529411764
92,0.37686383745698837,0.38104089219330856,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.38271604938271603,0.8,0.47058823529411764
93,0.38096018351630345,0.38661710037174724,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.38271604938271603,0.9,0.5294117647058824
94,0.38505652957561853,0.3940520446096654,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.38271604938271603,0.9,0.5294117647058824
95,0.3891528756349336,0.3986988847583643,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.38271604938271603,0.9,0.5294117647058824
96,0.39324922169424875,0.40148698884758366,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.38271604938271603,0.9,0.5294117647058824
97,0.39734556775356383,0.40613382899628253,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.38271604938271603,0.9,0.5294117647058824
98,0.4014419138128789,0.40985130111524165,0.0,1.0,0.38461538461538464,1.0,0.3333333333333333,1.0,0.38271604938271603,0.9,0.5294117647058824
99,0.405538259872194,0.41356877323420077,0.0,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.38271604938271603,0.9,0.5294117647058824
100,0.4096346059315091,0.4154275092936803,0.0,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.38271604938271603,0.9,0.5294117647058824
101,0.41373095199082416,0.4200743494423792,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.38271604938271603,0.9,0.5294117647058824
102,0.4178272980501393,0.42379182156133827,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.38271604938271603,0.9,0.5294117647058824
103,0.4219236441094544,0.42657992565055763,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.38271604938271603,0.9,0.5294117647058824
104,0.42601999016876946,0.43308550185873607,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.3950617283950617,0.9,0.5294117647058824
105,0.43011633622808454,0.4358736059479554,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.4074074074074074,0.9,0.5294117647058824
106,0.4342126822873996,0.4433085501858736,0.0,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
107,0.43830902834671476,0.4507434944237918,0.0,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
108,0.44240537440602984,0.45353159851301117,0.0,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
109,0.4465017204653449,0.4544609665427509,0.0,1.0,0.4423076923076923,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
110,0.45059806652466,0.4591078066914498,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
111,0.4546944125839751,0.46189591078066916,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
112,0.45879075864329016,0.46654275092936803,0.0,1.0,0.4423076923076923,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
113,0.4628871047026053,0.47026022304832715,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
114,0.4669834507619204,0.4739776951672863,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,1.0,0.5882352941176471
115,0.47107979682123546,0.47862453531598514,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,1.0,0.5882352941176471
116,0.47517614288055054,0.48141263940520446,0.0,1.0,0.46153846153846156,1.0,0.4,1.0,0.4444444444444444,1.0,0.5882352941176471
117,0.4792724889398656,0.48698884758364314,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.5882352941176471
118,0.4833688349991807,0.49256505576208176,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.5882352941176471
119,0.48746518105849584,0.49535315985130113,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
120,0.4915615271178109,0.5,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
121,0.495657873177126,0.5037174721189591,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
122,0.4997542192364411,0.508364312267658,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
123,0.5038505652957562,0.5120817843866171,0.0,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4567901234567901,1.0,0.6470588235294118
124,0.5079469113550713,0.516728624535316,0.0,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.6470588235294118
125,0.5120432574143864,0.5185873605947955,0.0,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4691358024691358,1.0,0.6470588235294118
126,0.5161396034737015,0.5232342007434945,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
127,0.5202359495330166,0.5297397769516728,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
128,0.5243322955923316,0.533457249070632,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
129,0.5284286416516467,0.5371747211895911,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4691358024691358,1.0,0.6470588235294118
130,0.5325249877109618,0.5399628252788105,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.48148148148148145,1.0,0.6470588235294118
131,0.5366213337702769,0.5427509293680297,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.49382716049382713,1.0,0.6470588235294118
132,0.540717679829592,0.5455390334572491,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
133,0.5448140258889071,0.550185873605948,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
134,0.5489103719482222,0.5529739776951673,0.25,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
135,0.5530067180075373,0.5566914498141264,0.25,1.0,0.5,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
136,0.5571030640668524,0.5585501858736059,0.25,1.0,0.5,1.0,0.4666666666666667,1.0,0.5061728395061729,1.0,0.6470588235294118
137,0.5611994101261675,0.5659851301115242,0.25,1.0,0.5,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
138,0.5652957561854826,0.5697026022304833,0.25,1.0,0.5,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
139,0.5693921022447976,0.5715613382899628,0.25,1.0,0.5,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
140,0.5734884483041127,0.5752788104089219,0.25,1.0,0.5,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
141,0.5775847943634278,0.5827137546468402,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
142,0.5816811404227429,0.5892193308550185,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
143,0.585777486482058,0.595724907063197,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
144,0.589873832541373,0.6022304832713755,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
145,0.5939701786006882,0.6050185873605948,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5061728395061729,1.0,0.6470588235294118
146,0.5980665246600033,0.6087360594795539,0.25,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
147,0.6021628707193184,0.612453531598513,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
148,0.6062592167786335,0.6161710037174721,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
149,0.6103555628379486,0.6189591078066915,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
150,0.6144519088972636,0.6226765799256505,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
151,0.6185482549565787,0.6254646840148699,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
152,0.6226446010158938,0.6310408921933085,0.25,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5432098765432098,1.0,0.6470588235294118
153,0.6267409470752089,0.6328996282527881,0.25,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5432098765432098,1.0,0.6470588235294118
154,0.630837293134524,0.637546468401487,0.25,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5555555555555556,1.0,0.6470588235294118
155,0.634933639193839,0.6412639405204461,0.25,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
156,0.6390299852531541,0.645910780669145,0.25,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
157,0.6431263313124693,0.6524163568773235,0.25,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
158,0.6472226773717844,0.6579925650557621,0.5,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
159,0.6513190234310995,0.6607806691449815,0.5,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.6470588235294118
160,0.6554153694904146,0.6635687732342007,0.5,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
161,0.6595117155497296,0.6682156133828996,0.5,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
162,0.6636080616090447,0.6700743494423792,0.75,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.6470588235294118
163,0.6677044076683598,0.6737918215613383,0.75,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
164,0.6718007537276749,0.6802973977695167,0.75,1.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.6049382716049383,1.0,0.6470588235294118
165,0.67589709978699,0.6840148698884758,0.75,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,0.6470588235294118
166,0.6799934458463051,0.6868029739776952,0.75,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,0.6470588235294118
167,0.6840897919056201,0.6905204460966543,0.75,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.6296296296296297,1.0,0.6470588235294118
168,0.6881861379649353,0.6942379182156134,0.75,1.0,0.6346153846153846,1.0,0.5777777777777777,1.0,0.6296296296296297,1.0,0.6470588235294118
169,0.6922824840242504,0.6988847583643123,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.6419753086419753,1.0,0.6470588235294118
170,0.6963788300835655,0.7063197026022305,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.654320987654321,1.0,0.7058823529411765
171,0.7004751761428806,0.7137546468401487,0.75,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
172,0.7045715222021957,0.7174721189591078,0.75,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
173,0.7086678682615107,0.7193308550185874,0.75,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
174,0.7127642143208258,0.7239776951672863,0.75,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
175,0.7168605603801409,0.7258364312267658,0.75,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
176,0.720956906439456,0.7295539033457249,0.75,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.691358024691358,1.0,0.8235294117647058
177,0.7250532524987711,0.7295539033457249,0.75,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.691358024691358,1.0,0.8235294117647058
178,0.7291495985580861,0.7323420074349443,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.691358024691358,1.0,0.8235294117647058
179,0.7332459446174012,0.733271375464684,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.691358024691358,1.0,0.8235294117647058
180,0.7373422906767164,0.7369888475836431,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7037037037037037,1.0,0.8235294117647058
181,0.7414386367360315,0.7397769516728625,0.75,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7037037037037037,1.0,0.8235294117647058
182,0.7455349827953466,0.7453531598513011,0.75,1.0,0.6923076923076923,1.0,0.6888888888888889,1.0,0.7037037037037037,1.0,0.8235294117647058
183,0.7496313288546617,0.7537174721189591,0.75,1.0,0.6923076923076923,1.0,0.6888888888888889,1.0,0.7037037037037037,1.0,0.8235294117647058
