Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.24987710961822054,0.27973977695167285,0.0,1.0,0.34615384615384615,1.0,0.24444444444444444,1.0,0.2839506172839506,0.4,0.23529411764705882
62,0.25397345567753565,0.28066914498141265,0.0,1.0,0.34615384615384615,1.0,0.24444444444444444,1.0,0.2962962962962963,0.4,0.23529411764705882
63,0.25806980173685073,0.2843866171003718,0.0,1.0,0.34615384615384615,1.0,0.24444444444444444,1.0,0.30864197530864196,0.4,0.23529411764705882
64,0.2621661477961658,0.2871747211895911,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.30864197530864196,0.4,0.23529411764705882
65,0.2662624938554809,0.29275092936802977,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.30864197530864196,0.4,0.23529411764705882
66,0.270358839914796,0.29646840148698883,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.30864197530864196,0.4,0.23529411764705882
67,0.2744551859741111,0.30111524163568776,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.30864197530864196,0.4,0.23529411764705882
68,0.2785515320334262,0.3048327137546468,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.4,0.23529411764705882
69,0.2826478780927413,0.30947955390334575,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.4,0.23529411764705882
70,0.28674422415205636,0.3131970260223048,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.4,0.23529411764705882
71,0.29084057021137144,0.31691449814126393,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.32098765432098764,0.4,0.23529411764705882
72,0.2949369162706865,0.3224907063197026,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.3333333333333333,0.5,0.29411764705882354
73,0.29903326233000166,0.3271375464684015,0.0,1.0,0.40384615384615385,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.29411764705882354
74,0.30312960838931674,0.3308550185873606,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.345679012345679,0.5,0.29411764705882354
75,0.3072259544486318,0.3355018587360595,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.345679012345679,0.5,0.29411764705882354
76,0.3113223005079469,0.3392193308550186,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.345679012345679,0.5,0.29411764705882354
77,0.315418646567262,0.34386617100371747,0.0,1.0,0.40384615384615385,1.0,0.37777777777777777,1.0,0.35802469135802467,0.5,0.29411764705882354
78,0.31951499262657707,0.34944237918215615,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.35802469135802467,0.5,0.29411764705882354
79,0.3236113386858922,0.354089219330855,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.37037037037037035,0.5,0.29411764705882354
80,0.3277076847452073,0.3587360594795539,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.37037037037037035,0.5,0.29411764705882354
81,0.33180403080452237,0.36338289962825276,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.37037037037037035,0.5,0.29411764705882354
82,0.33590037686383745,0.36895910780669144,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.38271604938271603,0.5,0.29411764705882354
83,0.33999672292315253,0.37174721189591076,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.38271604938271603,0.5,0.29411764705882354
84,0.34409306898246766,0.37267657992565056,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.38271604938271603,0.5,0.29411764705882354
85,0.34818941504178275,0.38011152416356875,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.3950617283950617,0.5,0.29411764705882354
86,0.3522857611010978,0.3847583643122677,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.5,0.29411764705882354
87,0.3563821071604129,0.38940520446096655,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.5,0.29411764705882354
88,0.360478453219728,0.39219330855018586,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.5,0.29411764705882354
89,0.36457479927904307,0.3940520446096654,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.5,0.29411764705882354
90,0.3686711453383582,0.39776951672862454,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.6,0.35294117647058826
91,0.3727674913976733,0.3986988847583643,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.6,0.35294117647058826
92,0.37686383745698837,0.40055762081784385,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.6,0.35294117647058826
93,0.38096018351630345,0.40427509293680297,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.4074074074074074,0.6,0.35294117647058826
94,0.38505652957561853,0.4079925650557621,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.41975308641975306,0.6,0.35294117647058826
95,0.3891528756349336,0.41263940520446096,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
96,0.39324922169424875,0.4200743494423792,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
97,0.39734556775356383,0.42379182156133827,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
98,0.4014419138128789,0.4247211895910781,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
99,0.405538259872194,0.43029739776951675,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
100,0.4096346059315091,0.4349442379182156,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.43209876543209874,0.6,0.35294117647058826
101,0.41373095199082416,0.43866171003717475,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.43209876543209874,0.6,0.35294117647058826
102,0.4178272980501393,0.4395910780669145,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.43209876543209874,0.6,0.35294117647058826
103,0.4219236441094544,0.4433085501858736,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.43209876543209874,0.6,0.35294117647058826
104,0.42601999016876946,0.44888475836431224,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.4567901234567901,0.8,0.47058823529411764
105,0.43011633622808454,0.4544609665427509,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.4567901234567901,0.8,0.47058823529411764
106,0.4342126822873996,0.4600371747211896,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.4567901234567901,0.8,0.47058823529411764
107,0.43830902834671476,0.46189591078066916,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.4567901234567901,0.8,0.47058823529411764
108,0.44240537440602984,0.4674721189591078,0.0,1.0,0.46153846153846156,1.0,0.4888888888888889,1.0,0.4691358024691358,0.8,0.47058823529411764
109,0.4465017204653449,0.47304832713754646,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.4691358024691358,0.8,0.47058823529411764
110,0.45059806652466,0.47769516728624534,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.48148148148148145,0.8,0.47058823529411764
111,0.4546944125839751,0.48234200743494426,0.0,1.0,0.4807692307692308,1.0,0.5111111111111111,1.0,0.48148148148148145,0.8,0.47058823529411764
112,0.45879075864329016,0.4851301115241636,0.0,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.48148148148148145,0.8,0.47058823529411764
113,0.4628871047026053,0.4879182156133829,0.0,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.48148148148148145,0.8,0.47058823529411764
114,0.4669834507619204,0.49349442379182157,0.0,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.48148148148148145,0.9,0.5294117647058824
115,0.47107979682123546,0.5009293680297398,0.0,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.5882352941176471
116,0.47517614288055054,0.5055762081784386,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.5882352941176471
117,0.4792724889398656,0.5074349442379182,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.5882352941176471
118,0.4833688349991807,0.5102230483271375,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.5882352941176471
119,0.48746518105849584,0.5139405204460966,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
120,0.4915615271178109,0.5185873605947955,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
121,0.495657873177126,0.5204460966542751,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
122,0.4997542192364411,0.5223048327137546,0.0,1.0,0.5,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
123,0.5038505652957562,0.525092936802974,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
124,0.5079469113550713,0.5288104089219331,0.25,1.0,0.5192307692307693,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
125,0.5120432574143864,0.5343866171003717,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
126,0.5161396034737015,0.5399628252788105,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
127,0.5202359495330166,0.5436802973977695,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
128,0.5243322955923316,0.5511152416356877,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
129,0.5284286416516467,0.5566914498141264,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
130,0.5325249877109618,0.5585501858736059,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
131,0.5366213337702769,0.5622676579925651,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
132,0.540717679829592,0.5650557620817844,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
133,0.5448140258889071,0.5687732342007435,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
134,0.5489103719482222,0.5752788104089219,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
135,0.5530067180075373,0.5780669144981413,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
136,0.5571030640668524,0.5817843866171004,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
137,0.5611994101261675,0.5855018587360595,0.5,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.5555555555555556,1.0,0.6470588235294118
138,0.5652957561854826,0.5882899628252788,0.5,1.0,0.5769230769230769,1.0,0.5777777777777777,1.0,0.5679012345679012,1.0,0.6470588235294118
139,0.5693921022447976,0.5938661710037175,0.5,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.6470588235294118
140,0.5734884483041127,0.5975836431226765,0.5,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.6172839506172839,1.0,0.6470588235294118
141,0.5775847943634278,0.6003717472118959,0.5,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.6172839506172839,1.0,0.6470588235294118
142,0.5816811404227429,0.6031598513011153,0.5,1.0,0.5961538461538461,1.0,0.6,1.0,0.6172839506172839,1.0,0.6470588235294118
143,0.585777486482058,0.6059479553903345,0.5,1.0,0.6153846153846154,1.0,0.6,1.0,0.6296296296296297,1.0,0.6470588235294118
144,0.589873832541373,0.6096654275092936,0.75,1.0,0.6346153846153846,1.0,0.6,1.0,0.6419753086419753,1.0,0.6470588235294118
145,0.5939701786006882,0.6152416356877324,0.75,1.0,0.6538461538461539,1.0,0.6,1.0,0.654320987654321,1.0,0.6470588235294118
146,0.5980665246600033,0.6226765799256505,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7058823529411765
147,0.6021628707193184,0.6273234200743495,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7058823529411765
148,0.6062592167786335,0.6338289962825279,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7058823529411765
149,0.6103555628379486,0.6366171003717472,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7058823529411765
150,0.6144519088972636,0.6394052044609665,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
151,0.6185482549565787,0.6421933085501859,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
152,0.6226446010158938,0.6431226765799256,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
153,0.6267409470752089,0.6477695167286245,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
154,0.630837293134524,0.6533457249070632,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.7647058823529411
155,0.634933639193839,0.6570631970260223,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.7647058823529411
156,0.6390299852531541,0.6598513011152416,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.7647058823529411
157,0.6431263313124693,0.662639405204461,1.0,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.6666666666666666,1.0,0.7647058823529411
158,0.6472226773717844,0.6672862453531598,1.0,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.6666666666666666,1.0,0.7647058823529411
159,0.6513190234310995,0.6700743494423792,1.0,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.7647058823529411
160,0.6554153694904146,0.6728624535315985,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
161,0.6595117155497296,0.6775092936802974,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
162,0.6636080616090447,0.6812267657992565,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
163,0.6677044076683598,0.6858736059479554,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
164,0.6718007537276749,0.6905204460966543,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
165,0.67589709978699,0.6942379182156134,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
166,0.6799934458463051,0.6951672862453532,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
167,0.6840897919056201,0.699814126394052,1.0,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
168,0.6881861379649353,0.7016728624535316,1.0,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
169,0.6922824840242504,0.7044609665427509,1.0,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
170,0.6963788300835655,0.7109665427509294,1.0,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
171,0.7004751761428806,0.7128252788104089,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
172,0.7045715222021957,0.7156133828996283,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
173,0.7086678682615107,0.7193308550185874,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
174,0.7127642143208258,0.7239776951672863,1.0,1.0,0.75,1.0,0.6888888888888889,1.0,0.7037037037037037,1.0,0.8235294117647058
175,0.7168605603801409,0.7286245353159851,1.0,1.0,0.75,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
176,0.720956906439456,0.733271375464684,1.0,1.0,0.75,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
177,0.7250532524987711,0.7369888475836431,1.0,1.0,0.75,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
178,0.7291495985580861,0.741635687732342,1.0,1.0,0.7692307692307693,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
179,0.7332459446174012,0.7462825278810409,1.0,1.0,0.7692307692307693,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.8235294117647058
180,0.7373422906767164,0.7509293680297398,1.0,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7037037037037037,1.0,0.8235294117647058
181,0.7414386367360315,0.7537174721189591,1.0,1.0,0.7692307692307693,1.0,0.7333333333333333,1.0,0.7037037037037037,1.0,0.8235294117647058
182,0.7455349827953466,0.7565055762081785,1.0,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.8235294117647058
183,0.7496313288546617,0.7592936802973977,1.0,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.8235294117647058
184,0.7537276749139767,0.7639405204460966,1.0,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.7160493827160493,1.0,0.8235294117647058
