Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
50,0.20481730296575454,0.19423791821561337,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.2222222222222222,0.4,0.23529411764705882
51,0.20891364902506965,0.2016728624535316,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.2345679012345679,0.4,0.23529411764705882
52,0.21300999508438473,0.20353159851301114,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.2345679012345679,0.4,0.23529411764705882
53,0.2171063411436998,0.20724907063197026,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.2345679012345679,0.4,0.23529411764705882
54,0.22120268720301492,0.21189591078066913,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.24691358024691357,0.4,0.23529411764705882
55,0.22529903326233,0.21561338289962825,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.24691358024691357,0.4,0.23529411764705882
56,0.22939537932164508,0.2211895910780669,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.25925925925925924,0.4,0.23529411764705882
57,0.2334917253809602,0.22769516728624536,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.2839506172839506,0.4,0.23529411764705882
58,0.23758807144027527,0.23605947955390336,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.2962962962962963,0.4,0.23529411764705882
59,0.24168441749959035,0.23884758364312267,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.2962962962962963,0.4,0.23529411764705882
60,0.24578076355890546,0.24535315985130113,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.2962962962962963,0.4,0.23529411764705882
61,0.24987710961822054,0.24628252788104088,0.0,1.0,0.19230769230769232,0.8,0.17777777777777778,1.0,0.2962962962962963,0.4,0.23529411764705882
62,0.25397345567753565,0.25092936802973975,0.0,1.0,0.19230769230769232,0.8,0.17777777777777778,1.0,0.2962962962962963,0.4,0.23529411764705882
63,0.25806980173685073,0.2555762081784387,0.0,1.0,0.19230769230769232,0.8,0.17777777777777778,1.0,0.30864197530864196,0.4,0.23529411764705882
64,0.2621661477961658,0.2620817843866171,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.30864197530864196,0.4,0.23529411764705882
65,0.2662624938554809,0.2695167286245353,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.3333333333333333,0.4,0.23529411764705882
66,0.270358839914796,0.2741635687732342,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.3333333333333333,0.5,0.29411764705882354
67,0.2744551859741111,0.27695167286245354,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.3333333333333333,0.5,0.29411764705882354
68,0.2785515320334262,0.2788104089219331,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.3333333333333333,0.5,0.29411764705882354
69,0.2826478780927413,0.28066914498141265,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.3333333333333333,0.5,0.29411764705882354
70,0.28674422415205636,0.2843866171003718,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.3333333333333333,0.6,0.35294117647058826
71,0.29084057021137144,0.28810408921933084,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.3333333333333333,0.6,0.35294117647058826
72,0.2949369162706865,0.29275092936802977,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.3333333333333333,0.6,0.35294117647058826
73,0.29903326233000166,0.2955390334572491,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
74,0.30312960838931674,0.29739776951672864,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
75,0.3072259544486318,0.30297397769516726,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
76,0.3113223005079469,0.3066914498141264,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
77,0.315418646567262,0.30855018587360594,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
78,0.31951499262657707,0.3104089219330855,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.345679012345679,0.6,0.35294117647058826
79,0.3236113386858922,0.3159851301115242,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.35802469135802467,0.6,0.35294117647058826
80,0.3277076847452073,0.32063197026022305,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.35802469135802467,0.6,0.35294117647058826
81,0.33180403080452237,0.32620817843866173,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
82,0.33590037686383745,0.33178438661710036,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
83,0.33999672292315253,0.3345724907063197,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
84,0.34409306898246766,0.33643122676579923,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
85,0.34818941504178275,0.33643122676579923,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
86,0.3522857611010978,0.3392193308550186,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
87,0.3563821071604129,0.3420074349442379,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.35802469135802467,0.6,0.35294117647058826
88,0.360478453219728,0.3475836431226766,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.37037037037037035,0.6,0.35294117647058826
89,0.36457479927904307,0.3513011152416357,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.38271604938271603,0.6,0.35294117647058826
90,0.3686711453383582,0.3559479553903346,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.38271604938271603,0.6,0.35294117647058826
91,0.3727674913976733,0.36059479553903345,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.3950617283950617,0.6,0.35294117647058826
92,0.37686383745698837,0.36617100371747213,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.4074074074074074,0.6,0.35294117647058826
93,0.38096018351630345,0.36895910780669144,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.41975308641975306,0.6,0.35294117647058826
94,0.38505652957561853,0.3763940520446097,0.0,1.0,0.3076923076923077,1.0,0.3333333333333333,1.0,0.41975308641975306,0.6,0.35294117647058826
95,0.3891528756349336,0.3828996282527881,0.0,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.41975308641975306,0.6,0.35294117647058826
96,0.39324922169424875,0.3828996282527881,0.0,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.41975308641975306,0.6,0.35294117647058826
97,0.39734556775356383,0.3847583643122677,0.0,1.0,0.3269230769230769,1.0,0.3333333333333333,1.0,0.41975308641975306,0.6,0.35294117647058826
98,0.4014419138128789,0.38940520446096655,0.0,1.0,0.3269230769230769,1.0,0.35555555555555557,1.0,0.43209876543209874,0.6,0.35294117647058826
99,0.405538259872194,0.3912639405204461,0.0,1.0,0.3269230769230769,1.0,0.35555555555555557,1.0,0.43209876543209874,0.6,0.35294117647058826
100,0.4096346059315091,0.395910780669145,0.0,1.0,0.34615384615384615,1.0,0.35555555555555557,1.0,0.43209876543209874,0.6,0.35294117647058826
101,0.41373095199082416,0.40148698884758366,0.0,1.0,0.34615384615384615,1.0,0.4,1.0,0.43209876543209874,0.6,0.35294117647058826
102,0.4178272980501393,0.4079925650557621,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.6,0.35294117647058826
103,0.4219236441094544,0.40985130111524165,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.4444444444444444,0.6,0.35294117647058826
104,0.42601999016876946,0.4154275092936803,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.48148148148148145,0.6,0.35294117647058826
105,0.43011633622808454,0.4200743494423792,0.25,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.49382716049382713,0.6,0.35294117647058826
106,0.4342126822873996,0.4256505576208178,0.25,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.49382716049382713,0.6,0.35294117647058826
107,0.43830902834671476,0.4312267657992565,0.25,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
108,0.44240537440602984,0.4358736059479554,0.25,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
109,0.4465017204653449,0.43866171003717475,0.25,1.0,0.4423076923076923,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
110,0.45059806652466,0.4433085501858736,0.25,1.0,0.4423076923076923,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
111,0.4546944125839751,0.4479553903345725,0.25,1.0,0.4423076923076923,1.0,0.4222222222222222,1.0,0.5308641975308642,0.6,0.35294117647058826
112,0.45879075864329016,0.44981412639405205,0.25,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.5308641975308642,0.6,0.35294117647058826
113,0.4628871047026053,0.45353159851301117,0.25,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.5308641975308642,0.6,0.35294117647058826
114,0.4669834507619204,0.45817843866171004,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.6,0.35294117647058826
115,0.47107979682123546,0.4628252788104089,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
116,0.47517614288055054,0.46654275092936803,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
117,0.4792724889398656,0.4674721189591078,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
118,0.4833688349991807,0.4711895910780669,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
119,0.48746518105849584,0.47304832713754646,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
120,0.4915615271178109,0.4767657992565056,0.25,1.0,0.5,1.0,0.4222222222222222,1.0,0.5555555555555556,0.7,0.4117647058823529
121,0.495657873177126,0.4795539033457249,0.25,1.0,0.5,1.0,0.4222222222222222,1.0,0.5679012345679012,0.7,0.4117647058823529
122,0.4997542192364411,0.4851301115241636,0.25,1.0,0.5,1.0,0.4222222222222222,1.0,0.5679012345679012,0.7,0.4117647058823529
123,0.5038505652957562,0.48977695167286245,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.5679012345679012,0.7,0.4117647058823529
124,0.5079469113550713,0.491635687732342,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.5802469135802469,0.7,0.4117647058823529
125,0.5120432574143864,0.49349442379182157,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.5802469135802469,0.7,0.4117647058823529
126,0.5161396034737015,0.5009293680297398,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.5925925925925926,0.7,0.4117647058823529
127,0.5202359495330166,0.5055762081784386,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.5925925925925926,0.7,0.4117647058823529
128,0.5243322955923316,0.5102230483271375,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.5925925925925926,0.8,0.47058823529411764
129,0.5284286416516467,0.5176579925650557,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.6049382716049383,0.8,0.47058823529411764
130,0.5325249877109618,0.5213754646840149,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.6049382716049383,0.8,0.47058823529411764
131,0.5366213337702769,0.5223048327137546,0.25,1.0,0.5384615384615384,1.0,0.4444444444444444,1.0,0.6049382716049383,0.8,0.47058823529411764
132,0.540717679829592,0.5260223048327137,0.25,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6049382716049383,0.8,0.47058823529411764
133,0.5448140258889071,0.5297397769516728,0.25,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6172839506172839,0.8,0.47058823529411764
134,0.5489103719482222,0.5343866171003717,0.25,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6172839506172839,0.8,0.47058823529411764
135,0.5530067180075373,0.5399628252788105,0.25,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6172839506172839,0.8,0.47058823529411764
136,0.5571030640668524,0.5455390334572491,0.25,1.0,0.5769230769230769,1.0,0.4666666666666667,1.0,0.6172839506172839,0.8,0.47058823529411764
137,0.5611994101261675,0.5520446096654275,0.25,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.6296296296296297,0.8,0.47058823529411764
138,0.5652957561854826,0.5557620817843866,0.25,1.0,0.5961538461538461,1.0,0.4666666666666667,1.0,0.654320987654321,0.8,0.47058823529411764
139,0.5693921022447976,0.5641263940520446,0.25,1.0,0.5961538461538461,1.0,0.4888888888888889,1.0,0.654320987654321,0.8,0.47058823529411764
140,0.5734884483041127,0.5687732342007435,0.25,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.654320987654321,0.8,0.47058823529411764
141,0.5775847943634278,0.5743494423791822,0.25,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
142,0.5816811404227429,0.5799256505576208,0.25,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
143,0.585777486482058,0.5855018587360595,0.25,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
144,0.589873832541373,0.5892193308550185,0.25,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
145,0.5939701786006882,0.5929368029739777,0.5,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
146,0.5980665246600033,0.5938661710037175,0.5,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
147,0.6021628707193184,0.5994423791821561,0.5,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.6470588235294118
148,0.6062592167786335,0.604089219330855,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.654320987654321,1.0,0.6470588235294118
149,0.6103555628379486,0.6078066914498141,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6666666666666666,1.0,0.6470588235294118
150,0.6144519088972636,0.6115241635687733,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6666666666666666,1.0,0.6470588235294118
151,0.6185482549565787,0.6171003717472119,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6666666666666666,1.0,0.6470588235294118
152,0.6226446010158938,0.6217472118959108,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.6666666666666666,1.0,0.6470588235294118
153,0.6267409470752089,0.6273234200743495,0.5,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6470588235294118
154,0.630837293134524,0.6301115241635687,0.5,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6470588235294118
155,0.634933639193839,0.6366171003717472,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6470588235294118
156,0.6390299852531541,0.6394052044609665,0.5,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.6470588235294118
157,0.6431263313124693,0.6431226765799256,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
158,0.6472226773717844,0.6477695167286245,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
159,0.6513190234310995,0.6514869888475836,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
160,0.6554153694904146,0.6552044609665427,0.75,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
161,0.6595117155497296,0.6598513011152416,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7058823529411765
162,0.6636080616090447,0.6644981412639405,0.75,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7058823529411765
163,0.6677044076683598,0.671003717472119,0.75,1.0,0.6730769230769231,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
164,0.6718007537276749,0.6765799256505576,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
165,0.67589709978699,0.6812267657992565,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
166,0.6799934458463051,0.6821561338289963,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
167,0.6840897919056201,0.6886617100371747,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
168,0.6881861379649353,0.6951672862453532,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
169,0.6922824840242504,0.6970260223048327,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
170,0.6963788300835655,0.7007434944237918,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
171,0.7004751761428806,0.7026022304832714,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
172,0.7045715222021957,0.7063197026022305,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
173,0.7086678682615107,0.7091078066914498,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
174,0.7127642143208258,0.7100371747211895,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
175,0.7168605603801409,0.7156133828996283,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7037037037037037,1.0,0.7058823529411765
176,0.720956906439456,0.7193308550185874,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7160493827160493,1.0,0.7058823529411765
177,0.7250532524987711,0.7221189591078067,0.75,1.0,0.6923076923076923,1.0,0.6,1.0,0.7160493827160493,1.0,0.7058823529411765
178,0.7291495985580861,0.7267657992565055,0.75,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7058823529411765
179,0.7332459446174012,0.7304832713754646,0.75,1.0,0.7115384615384616,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.7058823529411765
180,0.7373422906767164,0.733271375464684,0.75,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.7058823529411765
181,0.7414386367360315,0.7379182156133829,0.75,1.0,0.7307692307692307,1.0,0.6444444444444445,1.0,0.7283950617283951,1.0,0.7058823529411765
182,0.7455349827953466,0.7462825278810409,0.75,1.0,0.7307692307692307,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7058823529411765
