Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
71,0.29084057021137144,0.2992565055762082,0.0,1.0,0.25,0.9,0.2,1.0,0.345679012345679,0.2,0.11764705882352941
72,0.2949369162706865,0.30297397769516726,0.0,1.0,0.25,0.9,0.2,1.0,0.345679012345679,0.2,0.11764705882352941
73,0.29903326233000166,0.30947955390334575,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.345679012345679,0.3,0.17647058823529413
74,0.30312960838931674,0.3141263940520446,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.35802469135802467,0.3,0.17647058823529413
75,0.3072259544486318,0.31784386617100374,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.35802469135802467,0.3,0.17647058823529413
76,0.3113223005079469,0.3215613382899628,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.35802469135802467,0.3,0.17647058823529413
77,0.315418646567262,0.32806691449814124,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.37037037037037035,0.3,0.17647058823529413
78,0.31951499262657707,0.32899628252788105,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.38271604938271603,0.3,0.17647058823529413
79,0.3236113386858922,0.3345724907063197,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.38271604938271603,0.3,0.17647058823529413
80,0.3277076847452073,0.3392193308550186,0.0,1.0,0.28846153846153844,1.0,0.2222222222222222,1.0,0.38271604938271603,0.3,0.17647058823529413
81,0.33180403080452237,0.3447955390334573,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
82,0.33590037686383745,0.3503717472118959,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.4074074074074074,0.3,0.17647058823529413
83,0.33999672292315253,0.35315985130111527,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.4074074074074074,0.3,0.17647058823529413
84,0.34409306898246766,0.3587360594795539,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.4074074074074074,0.3,0.17647058823529413
85,0.34818941504178275,0.362453531598513,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.4074074074074074,0.3,0.17647058823529413
86,0.3522857611010978,0.3671003717472119,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.41975308641975306,0.3,0.17647058823529413
87,0.3563821071604129,0.37174721189591076,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.43209876543209874,0.3,0.17647058823529413
88,0.360478453219728,0.3763940520446097,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.43209876543209874,0.3,0.17647058823529413
89,0.36457479927904307,0.38104089219330856,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.4444444444444444,0.3,0.17647058823529413
90,0.3686711453383582,0.38382899628252787,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.4444444444444444,0.4,0.23529411764705882
91,0.3727674913976733,0.38847583643122674,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.4444444444444444,0.4,0.23529411764705882
92,0.37686383745698837,0.3940520446096654,0.0,1.0,0.36538461538461536,1.0,0.24444444444444444,1.0,0.4444444444444444,0.5,0.29411764705882354
93,0.38096018351630345,0.3986988847583643,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4444444444444444,0.5,0.29411764705882354
94,0.38505652957561853,0.4052044609665427,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4444444444444444,0.5,0.29411764705882354
95,0.3891528756349336,0.4079925650557621,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.4444444444444444,0.5,0.29411764705882354
96,0.39324922169424875,0.4117100371747212,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
97,0.39734556775356383,0.41356877323420077,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
98,0.4014419138128789,0.41821561338289964,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
99,0.405538259872194,0.4200743494423792,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
100,0.4096346059315091,0.4256505576208178,0.0,1.0,0.38461538461538464,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
101,0.41373095199082416,0.42936802973977695,0.0,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.4444444444444444,0.5,0.29411764705882354
102,0.4178272980501393,0.4312267657992565,0.0,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.4444444444444444,0.6,0.35294117647058826
103,0.4219236441094544,0.4368029739776952,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.4444444444444444,0.7,0.4117647058823529
104,0.42601999016876946,0.44052044609665425,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.4444444444444444,0.7,0.4117647058823529
105,0.43011633622808454,0.4451672862453532,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.4444444444444444,0.7,0.4117647058823529
106,0.4342126822873996,0.44888475836431224,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.4567901234567901,0.7,0.4117647058823529
107,0.43830902834671476,0.4516728624535316,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.4567901234567901,0.7,0.4117647058823529
108,0.44240537440602984,0.4591078066914498,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.4567901234567901,0.7,0.4117647058823529
109,0.4465017204653449,0.4646840148698885,0.0,1.0,0.5,1.0,0.3333333333333333,1.0,0.4567901234567901,0.7,0.4117647058823529
110,0.45059806652466,0.4684014869888476,0.0,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.4691358024691358,0.7,0.4117647058823529
111,0.4546944125839751,0.47304832713754646,0.0,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.4691358024691358,0.7,0.4117647058823529
112,0.45879075864329016,0.474907063197026,0.0,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.4691358024691358,0.7,0.4117647058823529
113,0.4628871047026053,0.4767657992565056,0.0,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.48148148148148145,0.7,0.4117647058823529
114,0.4669834507619204,0.48141263940520446,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
115,0.47107979682123546,0.48234200743494426,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
116,0.47517614288055054,0.48698884758364314,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
117,0.4792724889398656,0.4888475836431227,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
118,0.4833688349991807,0.49535315985130113,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
119,0.48746518105849584,0.5009293680297398,0.0,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
120,0.4915615271178109,0.5018587360594795,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.48148148148148145,0.7,0.4117647058823529
121,0.495657873177126,0.5074349442379182,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.49382716049382713,0.7,0.4117647058823529
122,0.4997542192364411,0.5111524163568774,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.49382716049382713,0.7,0.4117647058823529
123,0.5038505652957562,0.516728624535316,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
124,0.5079469113550713,0.5204460966542751,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
125,0.5120432574143864,0.5232342007434945,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
126,0.5161396034737015,0.5269516728624535,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
127,0.5202359495330166,0.5288104089219331,0.0,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
128,0.5243322955923316,0.5315985130111525,0.0,1.0,0.5576923076923077,1.0,0.37777777777777777,1.0,0.5061728395061729,0.7,0.4117647058823529
129,0.5284286416516467,0.5343866171003717,0.0,1.0,0.5576923076923077,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
130,0.5325249877109618,0.5381040892193308,0.0,1.0,0.5576923076923077,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
131,0.5366213337702769,0.5427509293680297,0.0,1.0,0.5576923076923077,1.0,0.4,1.0,0.5185185185185185,0.7,0.4117647058823529
132,0.540717679829592,0.5446096654275093,0.0,1.0,0.5576923076923077,1.0,0.4,1.0,0.5185185185185185,0.7,0.4117647058823529
133,0.5448140258889071,0.5492565055762082,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5308641975308642,0.7,0.4117647058823529
134,0.5489103719482222,0.5539033457249071,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5555555555555556,0.7,0.4117647058823529
135,0.5530067180075373,0.5631970260223048,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5679012345679012,0.8,0.47058823529411764
136,0.5571030640668524,0.5659851301115242,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5802469135802469,0.9,0.5294117647058824
137,0.5611994101261675,0.5687732342007435,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5802469135802469,0.9,0.5294117647058824
138,0.5652957561854826,0.5724907063197026,0.0,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5802469135802469,1.0,0.5882352941176471
139,0.5693921022447976,0.5743494423791822,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5925925925925926,1.0,0.5882352941176471
140,0.5734884483041127,0.5771375464684015,0.25,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5925925925925926,1.0,0.5882352941176471
141,0.5775847943634278,0.5817843866171004,0.5,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.5925925925925926,1.0,0.6470588235294118
142,0.5816811404227429,0.5892193308550185,0.5,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,0.6470588235294118
143,0.585777486482058,0.5929368029739777,0.5,1.0,0.5769230769230769,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,0.6470588235294118
144,0.589873832541373,0.6013011152416357,0.75,1.0,0.5769230769230769,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.6470588235294118
145,0.5939701786006882,0.6087360594795539,0.75,1.0,0.5769230769230769,1.0,0.4888888888888889,1.0,0.6296296296296297,1.0,0.6470588235294118
146,0.5980665246600033,0.6143122676579925,0.75,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.6296296296296297,1.0,0.6470588235294118
147,0.6021628707193184,0.6180297397769516,0.75,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.6419753086419753,1.0,0.7058823529411765
148,0.6062592167786335,0.6254646840148699,0.75,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.6419753086419753,1.0,0.7058823529411765
149,0.6103555628379486,0.6301115241635687,0.75,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.6419753086419753,1.0,0.7058823529411765
150,0.6144519088972636,0.6347583643122676,0.75,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.654320987654321,1.0,0.7058823529411765
151,0.6185482549565787,0.6394052044609665,0.75,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.654320987654321,1.0,0.7058823529411765
152,0.6226446010158938,0.6449814126394052,0.75,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7058823529411765
153,0.6267409470752089,0.6496282527881041,0.75,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
154,0.630837293134524,0.6524163568773235,0.75,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7058823529411765
155,0.634933639193839,0.6561338289962825,0.75,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.6666666666666666,1.0,0.7058823529411765
156,0.6390299852531541,0.6607806691449815,0.75,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.6666666666666666,1.0,0.7058823529411765
157,0.6431263313124693,0.6635687732342007,0.75,1.0,0.6538461538461539,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
158,0.6472226773717844,0.6654275092936803,0.75,1.0,0.6538461538461539,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
159,0.6513190234310995,0.6682156133828996,0.75,1.0,0.6538461538461539,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
160,0.6554153694904146,0.6700743494423792,1.0,1.0,0.6730769230769231,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
161,0.6595117155497296,0.6747211895910781,1.0,1.0,0.6730769230769231,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
162,0.6636080616090447,0.6765799256505576,1.0,1.0,0.6730769230769231,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
163,0.6677044076683598,0.6830855018587361,1.0,1.0,0.6923076923076923,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
164,0.6718007537276749,0.6886617100371747,1.0,1.0,0.6923076923076923,1.0,0.6,1.0,0.6666666666666666,1.0,0.7058823529411765
165,0.67589709978699,0.6914498141263941,1.0,1.0,0.6923076923076923,1.0,0.6,1.0,0.6790123456790124,1.0,0.7647058823529411
166,0.6799934458463051,0.6970260223048327,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
167,0.6840897919056201,0.7035315985130112,1.0,1.0,0.7307692307692307,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
168,0.6881861379649353,0.7063197026022305,1.0,1.0,0.7307692307692307,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.8235294117647058
169,0.6922824840242504,0.7091078066914498,1.0,1.0,0.75,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
170,0.6963788300835655,0.7100371747211895,1.0,1.0,0.75,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
171,0.7004751761428806,0.7146840148698885,1.0,1.0,0.8076923076923077,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
172,0.7045715222021957,0.7184014869888475,1.0,1.0,0.8076923076923077,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
173,0.7086678682615107,0.7211895910780669,1.0,1.0,0.8076923076923077,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
174,0.7127642143208258,0.7267657992565055,1.0,1.0,0.8269230769230769,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.8235294117647058
175,0.7168605603801409,0.7314126394052045,1.0,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7037037037037037,1.0,0.8235294117647058
176,0.720956906439456,0.7342007434944238,1.0,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7037037037037037,1.0,0.8235294117647058
177,0.7250532524987711,0.741635687732342,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.8235294117647058
178,0.7291495985580861,0.7472118959107806,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.8235294117647058
179,0.7332459446174012,0.7518587360594795,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.8235294117647058
180,0.7373422906767164,0.7555762081784386,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.7160493827160493,1.0,0.8235294117647058
181,0.7414386367360315,0.7574349442379182,1.0,1.0,0.8269230769230769,1.0,0.6888888888888889,1.0,0.7160493827160493,1.0,0.8235294117647058
182,0.7455349827953466,0.7602230483271375,1.0,1.0,0.8269230769230769,1.0,0.6888888888888889,1.0,0.7160493827160493,1.0,0.8235294117647058
183,0.7496313288546617,0.7648698884758365,1.0,1.0,0.8269230769230769,1.0,0.7333333333333333,1.0,0.7160493827160493,1.0,0.8235294117647058
184,0.7537276749139767,0.7695167286245354,1.0,1.0,0.8269230769230769,1.0,0.7333333333333333,1.0,0.7283950617283951,1.0,0.8235294117647058
185,0.7578240209732918,0.7713754646840149,1.0,1.0,0.8269230769230769,1.0,0.7333333333333333,1.0,0.7283950617283951,1.0,0.8235294117647058
186,0.7619203670326069,0.775092936802974,1.0,1.0,0.8269230769230769,1.0,0.7333333333333333,1.0,0.7407407407407407,1.0,0.8235294117647058
