Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07373422906767163,0.08085501858736059,0.0,0.6,0.11538461538461539,0.0,0.0,0.8,0.09876543209876543,0.1,0.058823529411764705
19,0.07783057512698673,0.08364312267657993,0.0,0.6,0.11538461538461539,0.0,0.0,0.8,0.09876543209876543,0.1,0.058823529411764705
20,0.08192692118630182,0.08550185873605948,0.0,0.6,0.11538461538461539,0.0,0.0,0.8,0.09876543209876543,0.1,0.058823529411764705
21,0.08602326724561692,0.09107806691449814,0.0,0.6,0.11538461538461539,0.1,0.022222222222222223,0.8,0.09876543209876543,0.1,0.058823529411764705
22,0.090119613304932,0.09386617100371747,0.0,0.6,0.11538461538461539,0.1,0.022222222222222223,0.8,0.09876543209876543,0.1,0.058823529411764705
23,0.09421595936424709,0.09479553903345725,0.0,0.6,0.11538461538461539,0.2,0.044444444444444446,0.8,0.09876543209876543,0.1,0.058823529411764705
24,0.09831230542356219,0.10037174721189591,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,0.8,0.09876543209876543,0.1,0.058823529411764705
25,0.10240865148287727,0.1050185873605948,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,0.8,0.09876543209876543,0.1,0.058823529411764705
26,0.10650499754219236,0.1087360594795539,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
27,0.11060134360150746,0.11152416356877323,0.0,0.7,0.1346153846153846,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
28,0.11469768966082254,0.1171003717472119,0.0,0.8,0.15384615384615385,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
29,0.11879403572013764,0.12267657992565056,0.0,0.8,0.15384615384615385,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
30,0.12289038177945273,0.12546468401486988,0.0,0.8,0.15384615384615385,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
31,0.12698672783876783,0.12825278810408922,0.0,0.8,0.15384615384615385,0.3,0.06666666666666667,0.9,0.1111111111111111,0.2,0.11764705882352941
32,0.1310830738980829,0.13475836431226765,0.0,0.9,0.17307692307692307,0.4,0.08888888888888889,0.9,0.1111111111111111,0.2,0.11764705882352941
33,0.135179419957398,0.1412639405204461,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,0.9,0.1111111111111111,0.2,0.11764705882352941
34,0.1392757660167131,0.14405204460966542,0.0,0.9,0.17307692307692307,0.5,0.1111111111111111,1.0,0.12345679012345678,0.2,0.11764705882352941
35,0.14337211207602818,0.14684014869888476,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.12345679012345678,0.2,0.11764705882352941
36,0.14746845813534326,0.1496282527881041,0.0,0.9,0.17307692307692307,0.6,0.13333333333333333,1.0,0.12345679012345678,0.2,0.11764705882352941
37,0.15156480419465837,0.1533457249070632,0.0,0.9,0.17307692307692307,0.7,0.15555555555555556,1.0,0.12345679012345678,0.2,0.11764705882352941
38,0.15566115025397345,0.15892193308550187,0.0,1.0,0.19230769230769232,0.7,0.15555555555555556,1.0,0.12345679012345678,0.2,0.11764705882352941
39,0.15975749631328853,0.16171003717472118,0.0,1.0,0.19230769230769232,0.8,0.17777777777777778,1.0,0.12345679012345678,0.2,0.11764705882352941
40,0.16385384237260364,0.17286245353159851,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.13580246913580246,0.2,0.11764705882352941
41,0.16795018843191872,0.17565055762081785,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.16049382716049382,0.2,0.11764705882352941
42,0.17204653449123383,0.17936802973977695,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.1728395061728395,0.2,0.11764705882352941
43,0.1761428805505489,0.1812267657992565,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.1728395061728395,0.2,0.11764705882352941
44,0.180239226609864,0.19144981412639406,0.0,1.0,0.21153846153846154,1.0,0.2222222222222222,1.0,0.18518518518518517,0.3,0.17647058823529413
45,0.1843355726691791,0.19516728624535315,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.18518518518518517,0.3,0.17647058823529413
46,0.18843191872849419,0.19609665427509293,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.18518518518518517,0.3,0.17647058823529413
47,0.19252826478780927,0.20074349442379183,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.18518518518518517,0.4,0.23529411764705882
48,0.19662461084712438,0.2053903345724907,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.18518518518518517,0.4,0.23529411764705882
49,0.20072095690643946,0.20817843866171004,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.19753086419753085,0.4,0.23529411764705882
50,0.20481730296575454,0.21561338289962825,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.19753086419753085,0.4,0.23529411764705882
51,0.20891364902506965,0.2184014869888476,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.19753086419753085,0.4,0.23529411764705882
52,0.21300999508438473,0.22304832713754646,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.19753086419753085,0.4,0.23529411764705882
53,0.2171063411436998,0.22676579925650558,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.20987654320987653,0.4,0.23529411764705882
54,0.22120268720301492,0.22862453531598512,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.2222222222222222,0.4,0.23529411764705882
55,0.22529903326233,0.23327137546468402,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.2345679012345679,0.4,0.23529411764705882
56,0.22939537932164508,0.23513011152416358,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.2345679012345679,0.4,0.23529411764705882
57,0.2334917253809602,0.241635687732342,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.2345679012345679,0.4,0.23529411764705882
58,0.23758807144027527,0.2425650557620818,0.0,1.0,0.2692307692307692,1.0,0.24444444444444444,1.0,0.2345679012345679,0.4,0.23529411764705882
59,0.24168441749959035,0.24535315985130113,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
60,0.24578076355890546,0.24721189591078066,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
61,0.24987710961822054,0.25185873605947956,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
62,0.25397345567753565,0.25650557620817843,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
63,0.25806980173685073,0.25929368029739774,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.2345679012345679,0.4,0.23529411764705882
64,0.2621661477961658,0.26301115241635686,0.0,1.0,0.2692307692307692,1.0,0.26666666666666666,1.0,0.24691358024691357,0.5,0.29411764705882354
65,0.2662624938554809,0.2648698884758364,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.24691358024691357,0.5,0.29411764705882354
66,0.270358839914796,0.26858736059479554,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.24691358024691357,0.5,0.29411764705882354
67,0.2744551859741111,0.2778810408921933,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.2716049382716049,0.5,0.29411764705882354
68,0.2785515320334262,0.2825278810408922,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.2962962962962963,0.5,0.29411764705882354
69,0.2826478780927413,0.2853159851301115,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.2962962962962963,0.5,0.29411764705882354
70,0.28674422415205636,0.2871747211895911,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.30864197530864196,0.5,0.29411764705882354
71,0.29084057021137144,0.2936802973977695,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.30864197530864196,0.5,0.29411764705882354
72,0.2949369162706865,0.29646840148698883,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.30864197530864196,0.5,0.29411764705882354
73,0.29903326233000166,0.2983271375464684,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.30864197530864196,0.5,0.29411764705882354
74,0.30312960838931674,0.30018587360594795,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.30864197530864196,0.5,0.29411764705882354
75,0.3072259544486318,0.3048327137546468,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.30864197530864196,0.5,0.29411764705882354
76,0.3113223005079469,0.30947955390334575,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.30864197530864196,0.5,0.29411764705882354
77,0.315418646567262,0.3159851301115242,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.32098765432098764,0.5,0.29411764705882354
78,0.31951499262657707,0.32063197026022305,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.32098765432098764,0.5,0.29411764705882354
79,0.3236113386858922,0.3243494423791822,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.3333333333333333,0.6,0.35294117647058826
80,0.3277076847452073,0.32620817843866173,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.3333333333333333,0.6,0.35294117647058826
81,0.33180403080452237,0.3308550185873606,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.3333333333333333,0.7,0.4117647058823529
82,0.33590037686383745,0.3355018587360595,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
83,0.33999672292315253,0.3392193308550186,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
84,0.34409306898246766,0.3420074349442379,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
85,0.34818941504178275,0.34944237918215615,0.0,1.0,0.40384615384615385,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
86,0.3522857611010978,0.354089219330855,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
87,0.3563821071604129,0.3559479553903346,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
88,0.360478453219728,0.36059479553903345,0.0,1.0,0.4230769230769231,1.0,0.28888888888888886,1.0,0.345679012345679,0.7,0.4117647058823529
89,0.36457479927904307,0.3680297397769517,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.345679012345679,0.7,0.4117647058823529
90,0.3686711453383582,0.3736059479553903,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
91,0.3727674913976733,0.37825278810408924,0.0,1.0,0.4423076923076923,1.0,0.3111111111111111,1.0,0.35802469135802467,0.7,0.4117647058823529
92,0.37686383745698837,0.3856877323420074,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
93,0.38096018351630345,0.38847583643122674,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
94,0.38505652957561853,0.39312267657992567,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
95,0.3891528756349336,0.39684014869888473,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.37037037037037035,0.7,0.4117647058823529
96,0.39324922169424875,0.40148698884758366,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.38271604938271603,0.7,0.4117647058823529
97,0.39734556775356383,0.4079925650557621,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.38271604938271603,0.7,0.4117647058823529
98,0.4014419138128789,0.40985130111524165,0.0,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.38271604938271603,0.7,0.4117647058823529
99,0.405538259872194,0.41263940520446096,0.0,1.0,0.4423076923076923,1.0,0.35555555555555557,1.0,0.3950617283950617,0.7,0.4117647058823529
100,0.4096346059315091,0.41728624535315983,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.3950617283950617,0.7,0.4117647058823529
101,0.41373095199082416,0.42100371747211895,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.3950617283950617,0.7,0.4117647058823529
102,0.4178272980501393,0.43029739776951675,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.4074074074074074,0.7,0.4117647058823529
103,0.4219236441094544,0.4349442379182156,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.7,0.4117647058823529
104,0.42601999016876946,0.4358736059479554,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.7,0.4117647058823529
105,0.43011633622808454,0.43866171003717475,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.7,0.4117647058823529
106,0.4342126822873996,0.4433085501858736,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.8,0.47058823529411764
107,0.43830902834671476,0.4516728624535316,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.8,0.47058823529411764
108,0.44240537440602984,0.45353159851301117,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.41975308641975306,0.8,0.47058823529411764
109,0.4465017204653449,0.4563197026022305,0.0,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.43209876543209874,0.8,0.47058823529411764
110,0.45059806652466,0.46189591078066916,0.0,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.43209876543209874,0.8,0.47058823529411764
111,0.4546944125839751,0.4628252788104089,0.0,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.43209876543209874,0.8,0.47058823529411764
112,0.45879075864329016,0.46654275092936803,0.0,1.0,0.5,1.0,0.37777777777777777,1.0,0.43209876543209874,0.8,0.47058823529411764
113,0.4628871047026053,0.46933085501858735,0.0,1.0,0.5,1.0,0.37777777777777777,1.0,0.43209876543209874,0.8,0.47058823529411764
114,0.4669834507619204,0.4758364312267658,0.0,1.0,0.5,1.0,0.4,1.0,0.4444444444444444,0.8,0.47058823529411764
115,0.47107979682123546,0.47862453531598514,0.0,1.0,0.5,1.0,0.4,1.0,0.4444444444444444,0.9,0.5294117647058824
116,0.47517614288055054,0.4851301115241636,0.0,1.0,0.5,1.0,0.4,1.0,0.4444444444444444,0.9,0.5294117647058824
117,0.4792724889398656,0.4888475836431227,0.0,1.0,0.5,1.0,0.4,1.0,0.4567901234567901,0.9,0.5294117647058824
118,0.4833688349991807,0.49349442379182157,0.0,1.0,0.5,1.0,0.4,1.0,0.4567901234567901,0.9,0.5294117647058824
119,0.48746518105849584,0.4962825278810409,0.0,1.0,0.5,1.0,0.4,1.0,0.4567901234567901,0.9,0.5294117647058824
120,0.4915615271178109,0.5027881040892194,0.0,1.0,0.5,1.0,0.4,1.0,0.4567901234567901,0.9,0.5294117647058824
121,0.495657873177126,0.5065055762081785,0.0,1.0,0.5,1.0,0.4,1.0,0.4567901234567901,0.9,0.5294117647058824
122,0.4997542192364411,0.5130111524163569,0.0,1.0,0.5,1.0,0.4,1.0,0.4691358024691358,0.9,0.5294117647058824
123,0.5038505652957562,0.5157992565055762,0.0,1.0,0.5,1.0,0.4,1.0,0.4691358024691358,0.9,0.5294117647058824
124,0.5079469113550713,0.5204460966542751,0.0,1.0,0.5,1.0,0.4,1.0,0.48148148148148145,0.9,0.5294117647058824
125,0.5120432574143864,0.5213754646840149,0.0,1.0,0.5192307692307693,1.0,0.4,1.0,0.48148148148148145,0.9,0.5294117647058824
126,0.5161396034737015,0.5223048327137546,0.0,1.0,0.5192307692307693,1.0,0.4,1.0,0.49382716049382713,0.9,0.5294117647058824
127,0.5202359495330166,0.5260223048327137,0.0,1.0,0.5192307692307693,1.0,0.4,1.0,0.49382716049382713,0.9,0.5294117647058824
128,0.5243322955923316,0.5297397769516728,0.0,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.49382716049382713,0.9,0.5294117647058824
129,0.5284286416516467,0.5390334572490706,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5061728395061729,1.0,0.5882352941176471
130,0.5325249877109618,0.5446096654275093,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5185185185185185,1.0,0.5882352941176471
131,0.5366213337702769,0.5473977695167286,0.0,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5308641975308642,1.0,0.5882352941176471
132,0.540717679829592,0.5520446096654275,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.5432098765432098,1.0,0.5882352941176471
133,0.5448140258889071,0.5557620817843866,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.5679012345679012,1.0,0.6470588235294118
134,0.5489103719482222,0.5604089219330854,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.5802469135802469,1.0,0.7058823529411765
135,0.5530067180075373,0.5650557620817844,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.5925925925925926,1.0,0.7647058823529411
136,0.5571030640668524,0.5659851301115242,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,0.7647058823529411
137,0.5611994101261675,0.5678438661710037,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6049382716049383,1.0,0.7647058823529411
138,0.5652957561854826,0.5724907063197026,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,0.7647058823529411
139,0.5693921022447976,0.5743494423791822,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,0.7647058823529411
140,0.5734884483041127,0.578996282527881,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,0.7647058823529411
141,0.5775847943634278,0.5836431226765799,0.0,1.0,0.5576923076923077,1.0,0.4666666666666667,1.0,0.654320987654321,1.0,0.7647058823529411
142,0.5816811404227429,0.5882899628252788,0.0,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.654320987654321,1.0,0.7647058823529411
143,0.585777486482058,0.5910780669144982,0.0,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.654320987654321,1.0,0.7647058823529411
144,0.589873832541373,0.5985130111524164,0.0,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.7647058823529411
145,0.5939701786006882,0.6013011152416357,0.0,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.7647058823529411
146,0.5980665246600033,0.6078066914498141,0.0,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,0.7647058823529411
147,0.6021628707193184,0.6105947955390335,0.0,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,0.7647058823529411
148,0.6062592167786335,0.612453531598513,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
149,0.6103555628379486,0.6171003717472119,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
150,0.6144519088972636,0.6226765799256505,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
151,0.6185482549565787,0.6245353159851301,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
152,0.6226446010158938,0.6282527881040892,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
153,0.6267409470752089,0.6310408921933085,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
154,0.630837293134524,0.6356877323420075,0.0,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
155,0.634933639193839,0.637546468401487,0.0,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
156,0.6390299852531541,0.6421933085501859,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
157,0.6431263313124693,0.6468401486988847,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
158,0.6472226773717844,0.654275092936803,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
159,0.6513190234310995,0.6570631970260223,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
160,0.6554153694904146,0.6589219330855018,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
161,0.6595117155497296,0.6607806691449815,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
162,0.6636080616090447,0.6635687732342007,0.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.7647058823529411
163,0.6677044076683598,0.6672862453531598,0.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
164,0.6718007537276749,0.6691449814126395,0.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
165,0.67589709978699,0.6719330855018587,0.0,1.0,0.6538461538461539,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
166,0.6799934458463051,0.6756505576208178,0.25,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
167,0.6840897919056201,0.6858736059479554,0.25,1.0,0.6730769230769231,1.0,0.6,1.0,0.7160493827160493,1.0,0.7647058823529411
168,0.6881861379649353,0.6895910780669146,0.25,1.0,0.6730769230769231,1.0,0.6,1.0,0.7160493827160493,1.0,0.7647058823529411
169,0.6922824840242504,0.6923791821561338,0.5,1.0,0.6730769230769231,1.0,0.6,1.0,0.7283950617283951,1.0,0.7647058823529411
170,0.6963788300835655,0.6979553903345725,0.5,1.0,0.6730769230769231,1.0,0.6,1.0,0.7283950617283951,1.0,0.7647058823529411
171,0.7004751761428806,0.7026022304832714,0.5,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
172,0.7045715222021957,0.70817843866171,0.75,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.7647058823529411
173,0.7086678682615107,0.7128252788104089,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
174,0.7127642143208258,0.7137546468401487,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
175,0.7168605603801409,0.7174721189591078,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
176,0.720956906439456,0.7221189591078067,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7530864197530864,1.0,0.7647058823529411
177,0.7250532524987711,0.724907063197026,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7530864197530864,1.0,0.7647058823529411
178,0.7291495985580861,0.7295539033457249,0.75,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.7530864197530864,1.0,0.8235294117647058
179,0.7332459446174012,0.7360594795539034,0.75,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.8235294117647058
180,0.7373422906767164,0.7397769516728625,0.75,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7777777777777778,1.0,0.8235294117647058
181,0.7414386367360315,0.7434944237918215,0.75,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.8235294117647058
182,0.7455349827953466,0.7490706319702602,0.75,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.7777777777777778,1.0,0.8235294117647058
183,0.7496313288546617,0.7527881040892194,0.75,1.0,0.7307692307692307,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.8235294117647058
184,0.7537276749139767,0.7537174721189591,0.75,1.0,0.7307692307692307,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.8235294117647058
185,0.7578240209732918,0.7574349442379182,0.75,1.0,0.7307692307692307,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.8235294117647058
186,0.7619203670326069,0.7620817843866171,0.75,1.0,0.75,1.0,0.7111111111111111,1.0,0.7777777777777778,1.0,0.8235294117647058
