Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
132,0.540717679829592,0.5566914498141264,0.0,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.5925925925925926,0.9,0.5294117647058824
133,0.5448140258889071,0.5585501858736059,0.0,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.5925925925925926,0.9,0.5294117647058824
134,0.5489103719482222,0.5622676579925651,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5925925925925926,0.9,0.5294117647058824
135,0.5530067180075373,0.5631970260223048,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5925925925925926,0.9,0.5294117647058824
136,0.5571030640668524,0.5659851301115242,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.5925925925925926,0.9,0.5294117647058824
137,0.5611994101261675,0.5724907063197026,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.6049382716049383,0.9,0.5294117647058824
138,0.5652957561854826,0.5780669144981413,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
139,0.5693921022447976,0.5817843866171004,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
140,0.5734884483041127,0.5845724907063197,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
141,0.5775847943634278,0.587360594795539,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
142,0.5816811404227429,0.5938661710037175,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
143,0.585777486482058,0.5994423791821561,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
144,0.589873832541373,0.6022304832713755,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
145,0.5939701786006882,0.604089219330855,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6172839506172839,1.0,0.5882352941176471
146,0.5980665246600033,0.6068773234200744,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.6419753086419753,1.0,0.5882352941176471
147,0.6021628707193184,0.6096654275092936,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.6419753086419753,1.0,0.5882352941176471
148,0.6062592167786335,0.6115241635687733,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.6419753086419753,1.0,0.5882352941176471
149,0.6103555628379486,0.6152416356877324,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
150,0.6144519088972636,0.6198884758364313,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
151,0.6185482549565787,0.6236059479553904,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.5882352941176471
152,0.6226446010158938,0.6263940520446096,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.6470588235294118
153,0.6267409470752089,0.6310408921933085,0.0,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.6470588235294118
154,0.630837293134524,0.6338289962825279,0.0,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.6470588235294118
155,0.634933639193839,0.6366171003717472,0.0,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.6470588235294118
156,0.6390299852531541,0.6403345724907064,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
157,0.6431263313124693,0.6449814126394052,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.6790123456790124,1.0,0.6470588235294118
158,0.6472226773717844,0.6496282527881041,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.6470588235294118
159,0.6513190234310995,0.6524163568773235,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.6470588235294118
160,0.6554153694904146,0.654275092936803,0.25,1.0,0.5576923076923077,1.0,0.5555555555555556,1.0,0.6790123456790124,1.0,0.6470588235294118
161,0.6595117155497296,0.6589219330855018,0.25,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.6470588235294118
162,0.6636080616090447,0.6607806691449815,0.25,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.6470588235294118
163,0.6677044076683598,0.662639405204461,0.25,1.0,0.6153846153846154,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.6470588235294118
164,0.6718007537276749,0.6663568773234201,0.25,1.0,0.6153846153846154,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.6470588235294118
165,0.67589709978699,0.6737918215613383,0.25,1.0,0.6346153846153846,1.0,0.6,1.0,0.691358024691358,1.0,0.6470588235294118
166,0.6799934458463051,0.6812267657992565,0.25,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.6470588235294118
167,0.6840897919056201,0.6868029739776952,0.5,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.6470588235294118
168,0.6881861379649353,0.6895910780669146,0.5,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.6470588235294118
169,0.6922824840242504,0.6979553903345725,0.5,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.6470588235294118
170,0.6963788300835655,0.7044609665427509,0.75,1.0,0.75,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7058823529411765
171,0.7004751761428806,0.7100371747211895,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7058823529411765
172,0.7045715222021957,0.7128252788104089,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7058823529411765
173,0.7086678682615107,0.7156133828996283,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7058823529411765
174,0.7127642143208258,0.7202602230483272,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7058823529411765
175,0.7168605603801409,0.7230483271375465,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7058823529411765
176,0.720956906439456,0.7258364312267658,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7058823529411765
177,0.7250532524987711,0.7295539033457249,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7058823529411765
178,0.7291495985580861,0.7351301115241635,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,0.7058823529411765
179,0.7332459446174012,0.7397769516728625,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,0.7058823529411765
180,0.7373422906767164,0.7444237918215614,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7058823529411765
181,0.7414386367360315,0.7462825278810409,0.75,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7058823529411765
182,0.7455349827953466,0.7509293680297398,1.0,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.7058823529411765
183,0.7496313288546617,0.7537174721189591,1.0,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.7058823529411765
