Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.11060134360150746,0.1171003717472119,0.0,0.3,0.057692307692307696,0.7,0.15555555555555556,0.6,0.07407407407407407,0.7,0.4117647058823529
28,0.11469768966082254,0.11988847583643122,0.0,0.3,0.057692307692307696,0.8,0.17777777777777778,0.6,0.07407407407407407,0.7,0.4117647058823529
29,0.11879403572013764,0.12453531598513011,0.0,0.3,0.057692307692307696,0.8,0.17777777777777778,0.6,0.07407407407407407,0.7,0.4117647058823529
30,0.12289038177945273,0.13011152416356878,0.0,0.3,0.057692307692307696,0.8,0.17777777777777778,0.6,0.07407407407407407,0.7,0.4117647058823529
31,0.12698672783876783,0.13382899628252787,0.0,0.3,0.057692307692307696,0.8,0.17777777777777778,0.6,0.07407407407407407,0.7,0.4117647058823529
32,0.1310830738980829,0.14033457249070633,0.0,0.4,0.07692307692307693,0.8,0.17777777777777778,0.6,0.07407407407407407,0.7,0.4117647058823529
33,0.135179419957398,0.1496282527881041,0.0,0.4,0.07692307692307693,0.9,0.2,0.7,0.08641975308641975,0.7,0.4117647058823529
34,0.1392757660167131,0.15148698884758363,0.0,0.4,0.07692307692307693,0.9,0.2,0.7,0.08641975308641975,0.7,0.4117647058823529
35,0.14337211207602818,0.1570631970260223,0.0,0.4,0.07692307692307693,0.9,0.2,0.8,0.09876543209876543,0.7,0.4117647058823529
36,0.14746845813534326,0.15985130111524162,0.0,0.4,0.07692307692307693,0.9,0.2,0.9,0.1111111111111111,0.7,0.4117647058823529
37,0.15156480419465837,0.16263940520446096,0.0,0.4,0.07692307692307693,0.9,0.2,0.9,0.1111111111111111,0.7,0.4117647058823529
38,0.15566115025397345,0.17007434944237917,0.0,0.5,0.09615384615384616,0.9,0.2,0.9,0.1111111111111111,0.7,0.4117647058823529
39,0.15975749631328853,0.17565055762081785,0.0,0.5,0.09615384615384616,1.0,0.2222222222222222,0.9,0.1111111111111111,0.7,0.4117647058823529
40,0.16385384237260364,0.17936802973977695,0.0,0.6,0.11538461538461539,1.0,0.2222222222222222,0.9,0.1111111111111111,0.7,0.4117647058823529
41,0.16795018843191872,0.18401486988847585,0.0,0.6,0.11538461538461539,1.0,0.24444444444444444,0.9,0.1111111111111111,0.7,0.4117647058823529
42,0.17204653449123383,0.18680297397769516,0.0,0.6,0.11538461538461539,1.0,0.24444444444444444,0.9,0.1111111111111111,0.7,0.4117647058823529
43,0.1761428805505489,0.19330855018587362,0.0,0.6,0.11538461538461539,1.0,0.26666666666666666,1.0,0.13580246913580246,0.7,0.4117647058823529
44,0.180239226609864,0.19981412639405205,0.0,0.6,0.11538461538461539,1.0,0.26666666666666666,1.0,0.13580246913580246,0.7,0.4117647058823529
45,0.1843355726691791,0.20353159851301114,0.0,0.6,0.11538461538461539,1.0,0.28888888888888886,1.0,0.13580246913580246,0.7,0.4117647058823529
46,0.18843191872849419,0.2053903345724907,0.0,0.6,0.11538461538461539,1.0,0.28888888888888886,1.0,0.13580246913580246,0.7,0.4117647058823529
47,0.19252826478780927,0.20817843866171004,0.0,0.7,0.1346153846153846,1.0,0.28888888888888886,1.0,0.14814814814814814,0.7,0.4117647058823529
48,0.19662461084712438,0.21561338289962825,0.0,0.7,0.1346153846153846,1.0,0.28888888888888886,1.0,0.14814814814814814,0.7,0.4117647058823529
49,0.20072095690643946,0.2211895910780669,0.0,0.7,0.1346153846153846,1.0,0.28888888888888886,1.0,0.18518518518518517,0.7,0.4117647058823529
50,0.20481730296575454,0.22397769516728624,0.0,0.7,0.1346153846153846,1.0,0.28888888888888886,1.0,0.18518518518518517,0.7,0.4117647058823529
51,0.20891364902506965,0.22862453531598512,0.0,0.8,0.15384615384615385,1.0,0.28888888888888886,1.0,0.18518518518518517,0.7,0.4117647058823529
52,0.21300999508438473,0.23234200743494424,0.0,0.8,0.15384615384615385,1.0,0.28888888888888886,1.0,0.19753086419753085,0.7,0.4117647058823529
53,0.2171063411436998,0.23513011152416358,0.0,0.8,0.15384615384615385,1.0,0.28888888888888886,1.0,0.19753086419753085,0.8,0.47058823529411764
54,0.22120268720301492,0.23977695167286245,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.19753086419753085,0.8,0.47058823529411764
55,0.22529903326233,0.24442379182156135,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.19753086419753085,0.8,0.47058823529411764
56,0.22939537932164508,0.25,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.19753086419753085,0.8,0.47058823529411764
57,0.2334917253809602,0.25743494423791824,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.19753086419753085,0.8,0.47058823529411764
58,0.23758807144027527,0.2620817843866171,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.19753086419753085,0.8,0.47058823529411764
59,0.24168441749959035,0.2648698884758364,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.20987654320987653,0.8,0.47058823529411764
60,0.24578076355890546,0.26579925650557623,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.20987654320987653,0.8,0.47058823529411764
61,0.24987710961822054,0.26858736059479554,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.20987654320987653,0.8,0.47058823529411764
62,0.25397345567753565,0.27137546468401486,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.20987654320987653,0.8,0.47058823529411764
63,0.25806980173685073,0.2760223048327137,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2222222222222222,0.8,0.47058823529411764
64,0.2621661477961658,0.2815985130111524,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
65,0.2662624938554809,0.2862453531598513,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
66,0.270358839914796,0.2899628252788104,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
67,0.2744551859741111,0.29275092936802977,0.0,0.9,0.17307692307692307,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
68,0.2785515320334262,0.29460966542750927,0.0,0.9,0.17307692307692307,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
69,0.2826478780927413,0.2992565055762082,0.0,0.9,0.17307692307692307,1.0,0.3333333333333333,1.0,0.2345679012345679,0.8,0.47058823529411764
70,0.28674422415205636,0.30576208178438663,0.0,1.0,0.19230769230769232,1.0,0.35555555555555557,1.0,0.24691358024691357,0.8,0.47058823529411764
71,0.29084057021137144,0.31226765799256506,0.0,1.0,0.19230769230769232,1.0,0.35555555555555557,1.0,0.25925925925925924,0.8,0.47058823529411764
72,0.2949369162706865,0.31784386617100374,0.0,1.0,0.19230769230769232,1.0,0.35555555555555557,1.0,0.2839506172839506,0.8,0.47058823529411764
73,0.29903326233000166,0.31970260223048325,0.0,1.0,0.19230769230769232,1.0,0.35555555555555557,1.0,0.2839506172839506,0.8,0.47058823529411764
74,0.30312960838931674,0.3215613382899628,0.0,1.0,0.19230769230769232,1.0,0.35555555555555557,1.0,0.2839506172839506,0.8,0.47058823529411764
75,0.3072259544486318,0.3243494423791822,0.0,1.0,0.19230769230769232,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
76,0.3113223005079469,0.3243494423791822,0.0,1.0,0.19230769230769232,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
77,0.315418646567262,0.32806691449814124,0.0,1.0,0.21153846153846154,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
78,0.31951499262657707,0.3308550185873606,0.0,1.0,0.21153846153846154,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
79,0.3236113386858922,0.33271375464684017,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
80,0.3277076847452073,0.34014869888475835,0.0,1.0,0.25,1.0,0.37777777777777777,1.0,0.2839506172839506,0.8,0.47058823529411764
81,0.33180403080452237,0.34386617100371747,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.8,0.47058823529411764
82,0.33590037686383745,0.34572490706319703,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.8,0.47058823529411764
83,0.33999672292315253,0.3513011152416357,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.8,0.47058823529411764
84,0.34409306898246766,0.35780669144981414,0.0,1.0,0.2692307692307692,1.0,0.4222222222222222,1.0,0.2839506172839506,0.8,0.47058823529411764
85,0.34818941504178275,0.3587360594795539,0.0,1.0,0.2692307692307692,1.0,0.4222222222222222,1.0,0.2839506172839506,0.8,0.47058823529411764
86,0.3522857611010978,0.3652416356877323,0.0,1.0,0.2692307692307692,1.0,0.4222222222222222,1.0,0.2962962962962963,0.8,0.47058823529411764
87,0.3563821071604129,0.370817843866171,0.0,1.0,0.28846153846153844,1.0,0.4222222222222222,1.0,0.30864197530864196,0.8,0.47058823529411764
88,0.360478453219728,0.37825278810408924,0.0,1.0,0.3076923076923077,1.0,0.4222222222222222,1.0,0.32098765432098764,0.8,0.47058823529411764
89,0.36457479927904307,0.3828996282527881,0.0,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.32098765432098764,0.8,0.47058823529411764
90,0.3686711453383582,0.3856877323420074,0.0,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.32098765432098764,0.8,0.47058823529411764
91,0.3727674913976733,0.3903345724907063,0.0,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.3333333333333333,0.8,0.47058823529411764
92,0.37686383745698837,0.3986988847583643,0.0,1.0,0.36538461538461536,1.0,0.4222222222222222,1.0,0.345679012345679,0.8,0.47058823529411764
93,0.38096018351630345,0.4033457249070632,0.0,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.345679012345679,0.8,0.47058823529411764
94,0.38505652957561853,0.4079925650557621,0.0,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.35802469135802467,0.8,0.47058823529411764
95,0.3891528756349336,0.4163568773234201,0.0,1.0,0.38461538461538464,1.0,0.4666666666666667,1.0,0.35802469135802467,0.8,0.47058823529411764
96,0.39324922169424875,0.42193308550185876,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.35802469135802467,0.8,0.47058823529411764
97,0.39734556775356383,0.4247211895910781,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.37037037037037035,0.8,0.47058823529411764
98,0.4014419138128789,0.42657992565055763,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.37037037037037035,0.8,0.47058823529411764
99,0.405538259872194,0.4275092936802974,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.37037037037037035,0.8,0.47058823529411764
100,0.4096346059315091,0.4275092936802974,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.37037037037037035,0.8,0.47058823529411764
101,0.41373095199082416,0.43308550185873607,0.0,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.38271604938271603,0.8,0.47058823529411764
102,0.4178272980501393,0.43773234200743494,0.0,1.0,0.40384615384615385,1.0,0.4888888888888889,1.0,0.3950617283950617,0.8,0.47058823529411764
103,0.4219236441094544,0.4423791821561338,0.0,1.0,0.40384615384615385,1.0,0.4888888888888889,1.0,0.3950617283950617,0.8,0.47058823529411764
104,0.42601999016876946,0.44423791821561337,0.0,1.0,0.40384615384615385,1.0,0.4888888888888889,1.0,0.3950617283950617,0.8,0.47058823529411764
105,0.43011633622808454,0.4507434944237918,0.0,1.0,0.4230769230769231,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
106,0.4342126822873996,0.45353159851301117,0.0,1.0,0.4230769230769231,1.0,0.5111111111111111,1.0,0.43209876543209874,0.8,0.47058823529411764
107,0.43830902834671476,0.45817843866171004,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.43209876543209874,0.8,0.47058823529411764
108,0.44240537440602984,0.46096654275092935,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
109,0.4465017204653449,0.4646840148698885,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
110,0.45059806652466,0.47026022304832715,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.4567901234567901,0.8,0.47058823529411764
111,0.4546944125839751,0.4758364312267658,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.4691358024691358,0.9,0.5294117647058824
112,0.45879075864329016,0.4795539033457249,0.0,1.0,0.4230769230769231,1.0,0.5333333333333333,1.0,0.4691358024691358,1.0,0.5882352941176471
113,0.4628871047026053,0.48605947955390333,0.0,1.0,0.4230769230769231,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
114,0.4669834507619204,0.4888475836431227,0.0,1.0,0.4230769230769231,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
115,0.47107979682123546,0.49349442379182157,0.0,1.0,0.4230769230769231,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
116,0.47517614288055054,0.4962825278810409,0.0,1.0,0.4230769230769231,1.0,0.5555555555555556,1.0,0.49382716049382713,1.0,0.6470588235294118
117,0.4792724889398656,0.5027881040892194,0.0,1.0,0.4423076923076923,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
118,0.4833688349991807,0.508364312267658,0.0,1.0,0.46153846153846156,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
119,0.48746518105849584,0.5130111524163569,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
120,0.4915615271178109,0.516728624535316,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
121,0.495657873177126,0.5176579925650557,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
122,0.4997542192364411,0.5232342007434945,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
123,0.5038505652957562,0.5260223048327137,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
124,0.5079469113550713,0.533457249070632,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
125,0.5120432574143864,0.5353159851301115,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
126,0.5161396034737015,0.5371747211895911,0.0,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5061728395061729,1.0,0.6470588235294118
127,0.5202359495330166,0.54182156133829,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5308641975308642,1.0,0.6470588235294118
128,0.5243322955923316,0.5436802973977695,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
129,0.5284286416516467,0.5492565055762082,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
130,0.5325249877109618,0.5511152416356877,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
131,0.5366213337702769,0.5548327137546468,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
132,0.540717679829592,0.5576208178438662,0.25,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
133,0.5448140258889071,0.5604089219330854,0.25,1.0,0.5,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
134,0.5489103719482222,0.5631970260223048,0.25,1.0,0.5192307692307693,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
135,0.5530067180075373,0.5659851301115242,0.25,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5555555555555556,1.0,0.6470588235294118
136,0.5571030640668524,0.5715613382899628,0.25,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5555555555555556,1.0,0.6470588235294118
137,0.5611994101261675,0.5771375464684015,0.25,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5679012345679012,1.0,0.6470588235294118
138,0.5652957561854826,0.5808550185873605,0.5,1.0,0.5384615384615384,1.0,0.6,1.0,0.5679012345679012,1.0,0.6470588235294118
139,0.5693921022447976,0.5827137546468402,0.5,1.0,0.5384615384615384,1.0,0.6,1.0,0.5802469135802469,1.0,0.7058823529411765
140,0.5734884483041127,0.5836431226765799,0.5,1.0,0.5384615384615384,1.0,0.6,1.0,0.5802469135802469,1.0,0.7058823529411765
141,0.5775847943634278,0.5864312267657993,0.5,1.0,0.5384615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
142,0.5816811404227429,0.5920074349442379,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.6172839506172839,1.0,0.7058823529411765
143,0.585777486482058,0.5929368029739777,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6172839506172839,1.0,0.7647058823529411
144,0.589873832541373,0.5947955390334573,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6172839506172839,1.0,0.7647058823529411
145,0.5939701786006882,0.5994423791821561,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6419753086419753,1.0,0.7647058823529411
146,0.5980665246600033,0.6031598513011153,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6419753086419753,1.0,0.7647058823529411
147,0.6021628707193184,0.6050185873605948,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6419753086419753,1.0,0.7647058823529411
148,0.6062592167786335,0.6087360594795539,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.654320987654321,1.0,0.7647058823529411
149,0.6103555628379486,0.6143122676579925,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.654320987654321,1.0,0.7647058823529411
150,0.6144519088972636,0.6180297397769516,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6666666666666666,1.0,0.7647058823529411
151,0.6185482549565787,0.6217472118959108,0.75,1.0,0.5576923076923077,1.0,0.6,1.0,0.6790123456790124,1.0,0.7647058823529411
152,0.6226446010158938,0.6273234200743495,0.75,1.0,0.5769230769230769,1.0,0.6,1.0,0.6790123456790124,1.0,0.7647058823529411
153,0.6267409470752089,0.6328996282527881,0.75,1.0,0.5769230769230769,1.0,0.6,1.0,0.691358024691358,1.0,0.7647058823529411
154,0.630837293134524,0.6394052044609665,0.75,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
155,0.634933639193839,0.6449814126394052,0.75,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
156,0.6390299852531541,0.6477695167286245,0.75,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.691358024691358,1.0,0.7647058823529411
157,0.6431263313124693,0.6514869888475836,0.75,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7647058823529411
158,0.6472226773717844,0.6570631970260223,0.75,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.7037037037037037,1.0,0.7647058823529411
159,0.6513190234310995,0.6607806691449815,1.0,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.7160493827160493,1.0,0.7647058823529411
160,0.6554153694904146,0.662639405204461,1.0,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
161,0.6595117155497296,0.6654275092936803,1.0,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
162,0.6636080616090447,0.6700743494423792,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
163,0.6677044076683598,0.6775092936802974,1.0,1.0,0.6538461538461539,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
164,0.6718007537276749,0.6802973977695167,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
165,0.67589709978699,0.6821561338289963,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
166,0.6799934458463051,0.6858736059479554,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
167,0.6840897919056201,0.6905204460966543,1.0,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
168,0.6881861379649353,0.6923791821561338,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
169,0.6922824840242504,0.6942379182156134,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
170,0.6963788300835655,0.6970260223048327,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7283950617283951,1.0,0.7647058823529411
171,0.7004751761428806,0.7016728624535316,1.0,1.0,0.6923076923076923,1.0,0.6222222222222222,1.0,0.7407407407407407,1.0,0.7647058823529411
172,0.7045715222021957,0.7044609665427509,1.0,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.7647058823529411
173,0.7086678682615107,0.7100371747211895,1.0,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.7407407407407407,1.0,0.7647058823529411
174,0.7127642143208258,0.7118959107806692,1.0,1.0,0.6923076923076923,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
175,0.7168605603801409,0.7137546468401487,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
176,0.720956906439456,0.7193308550185874,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
177,0.7250532524987711,0.7211895910780669,1.0,1.0,0.7115384615384616,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.7647058823529411
178,0.7291495985580861,0.7276951672862454,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.7407407407407407,1.0,0.7647058823529411
179,0.7332459446174012,0.733271375464684,1.0,1.0,0.7115384615384616,1.0,0.6888888888888889,1.0,0.7407407407407407,1.0,0.8235294117647058
180,0.7373422906767164,0.7369888475836431,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7407407407407407,1.0,0.8235294117647058
181,0.7414386367360315,0.7397769516728625,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7407407407407407,1.0,0.8235294117647058
182,0.7455349827953466,0.7444237918215614,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7407407407407407,1.0,0.8823529411764706
183,0.7496313288546617,0.7490706319702602,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.8823529411764706
184,0.7537276749139767,0.75,1.0,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7530864197530864,1.0,0.8823529411764706
