Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.1392757660167131,0.14869888475836432,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.13580246913580246,0.1,0.058823529411764705
35,0.14337211207602818,0.15055762081784388,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.13580246913580246,0.1,0.058823529411764705
36,0.14746845813534326,0.15613382899628253,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
37,0.15156480419465837,0.15985130111524162,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.16049382716049382,0.1,0.058823529411764705
38,0.15566115025397345,0.16263940520446096,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
39,0.15975749631328853,0.1654275092936803,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
40,0.16385384237260364,0.16635687732342008,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
41,0.16795018843191872,0.17100371747211895,0.0,0.9,0.17307692307692307,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
42,0.17204653449123383,0.17657992565055763,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
43,0.1761428805505489,0.17843866171003717,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
44,0.180239226609864,0.18029739776951673,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
45,0.1843355726691791,0.1821561338289963,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
46,0.18843191872849419,0.18494423791821563,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
47,0.19252826478780927,0.18866171003717472,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1728395061728395,0.1,0.058823529411764705
48,0.19662461084712438,0.19330855018587362,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
49,0.20072095690643946,0.1970260223048327,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
50,0.20481730296575454,0.19981412639405205,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
51,0.20891364902506965,0.20353159851301114,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
52,0.21300999508438473,0.20724907063197026,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
53,0.2171063411436998,0.21096654275092938,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
54,0.22120268720301492,0.21561338289962825,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.2,0.11764705882352941
55,0.22529903326233,0.21933085501858737,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.19753086419753085,0.2,0.11764705882352941
56,0.22939537932164508,0.22397769516728624,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.20987654320987653,0.2,0.11764705882352941
57,0.2334917253809602,0.22676579925650558,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.20987654320987653,0.2,0.11764705882352941
58,0.23758807144027527,0.23048327137546468,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.2222222222222222,0.2,0.11764705882352941
59,0.24168441749959035,0.23234200743494424,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.2222222222222222,0.2,0.11764705882352941
60,0.24578076355890546,0.23884758364312267,0.0,1.0,0.21153846153846154,0.6,0.13333333333333333,1.0,0.2345679012345679,0.2,0.11764705882352941
61,0.24987710961822054,0.24535315985130113,0.0,1.0,0.23076923076923078,0.6,0.13333333333333333,1.0,0.2345679012345679,0.2,0.11764705882352941
62,0.25397345567753565,0.25,0.0,1.0,0.23076923076923078,0.6,0.13333333333333333,1.0,0.2345679012345679,0.2,0.11764705882352941
63,0.25806980173685073,0.2527881040892193,0.0,1.0,0.25,0.6,0.13333333333333333,1.0,0.2345679012345679,0.2,0.11764705882352941
64,0.2621661477961658,0.25929368029739774,0.0,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.24691358024691357,0.2,0.11764705882352941
65,0.2662624938554809,0.2648698884758364,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.24691358024691357,0.2,0.11764705882352941
66,0.270358839914796,0.2695167286245353,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.25925925925925924,0.2,0.11764705882352941
67,0.2744551859741111,0.27230483271375466,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.25925925925925924,0.2,0.11764705882352941
68,0.2785515320334262,0.2732342007434944,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.2716049382716049,0.2,0.11764705882352941
69,0.2826478780927413,0.275092936802974,0.0,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.2716049382716049,0.2,0.11764705882352941
70,0.28674422415205636,0.28066914498141265,0.0,1.0,0.28846153846153844,0.8,0.17777777777777778,1.0,0.2716049382716049,0.2,0.11764705882352941
71,0.29084057021137144,0.2853159851301115,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.2716049382716049,0.3,0.17647058823529413
72,0.2949369162706865,0.2908921933085502,0.0,1.0,0.28846153846153844,0.9,0.2,1.0,0.2962962962962963,0.3,0.17647058823529413
73,0.29903326233000166,0.2955390334572491,0.0,1.0,0.3076923076923077,1.0,0.2222222222222222,1.0,0.2962962962962963,0.3,0.17647058823529413
74,0.30312960838931674,0.2983271375464684,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.2962962962962963,0.3,0.17647058823529413
75,0.3072259544486318,0.3020446096654275,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.2962962962962963,0.3,0.17647058823529413
76,0.3113223005079469,0.3066914498141264,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.2962962962962963,0.3,0.17647058823529413
77,0.315418646567262,0.30947955390334575,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.30864197530864196,0.3,0.17647058823529413
78,0.31951499262657707,0.3131970260223048,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.30864197530864196,0.3,0.17647058823529413
79,0.3236113386858922,0.32063197026022305,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.32098765432098764,0.3,0.17647058823529413
80,0.3277076847452073,0.3243494423791822,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.3333333333333333,0.3,0.17647058823529413
81,0.33180403080452237,0.32620817843866173,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.3333333333333333,0.3,0.17647058823529413
82,0.33590037686383745,0.3271375464684015,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.3333333333333333,0.3,0.17647058823529413
83,0.33999672292315253,0.3336431226765799,0.0,1.0,0.3269230769230769,1.0,0.26666666666666666,1.0,0.3333333333333333,0.3,0.17647058823529413
84,0.34409306898246766,0.3392193308550186,0.0,1.0,0.3269230769230769,1.0,0.26666666666666666,1.0,0.3333333333333333,0.3,0.17647058823529413
85,0.34818941504178275,0.34386617100371747,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.345679012345679,0.3,0.17647058823529413
86,0.3522857611010978,0.3513011152416357,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.345679012345679,0.3,0.17647058823529413
87,0.3563821071604129,0.3587360594795539,0.0,1.0,0.36538461538461536,1.0,0.35555555555555557,1.0,0.345679012345679,0.4,0.23529411764705882
88,0.360478453219728,0.36617100371747213,0.0,1.0,0.36538461538461536,1.0,0.37777777777777777,1.0,0.345679012345679,0.5,0.29411764705882354
89,0.36457479927904307,0.370817843866171,0.0,1.0,0.36538461538461536,1.0,0.37777777777777777,1.0,0.35802469135802467,0.5,0.29411764705882354
90,0.3686711453383582,0.37267657992565056,0.0,1.0,0.36538461538461536,1.0,0.37777777777777777,1.0,0.37037037037037035,0.5,0.29411764705882354
91,0.3727674913976733,0.37732342007434944,0.0,1.0,0.36538461538461536,1.0,0.37777777777777777,1.0,0.37037037037037035,0.5,0.29411764705882354
92,0.37686383745698837,0.3819702602230483,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.37037037037037035,0.5,0.29411764705882354
93,0.38096018351630345,0.38661710037174724,0.0,1.0,0.38461538461538464,1.0,0.4,1.0,0.37037037037037035,0.5,0.29411764705882354
94,0.38505652957561853,0.38847583643122674,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.37037037037037035,0.5,0.29411764705882354
95,0.3891528756349336,0.3912639405204461,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.37037037037037035,0.6,0.35294117647058826
96,0.39324922169424875,0.39312267657992567,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.37037037037037035,0.6,0.35294117647058826
97,0.39734556775356383,0.3949814126394052,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.38271604938271603,0.6,0.35294117647058826
98,0.4014419138128789,0.3996282527881041,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.38271604938271603,0.6,0.35294117647058826
99,0.405538259872194,0.4024163568773234,0.0,1.0,0.38461538461538464,1.0,0.4222222222222222,1.0,0.38271604938271603,0.6,0.35294117647058826
100,0.4096346059315091,0.40985130111524165,0.0,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.3950617283950617,0.6,0.35294117647058826
101,0.41373095199082416,0.4144981412639405,0.0,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.3950617283950617,0.6,0.35294117647058826
102,0.4178272980501393,0.41821561338289964,0.0,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.3950617283950617,0.6,0.35294117647058826
103,0.4219236441094544,0.42193308550185876,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.3950617283950617,0.6,0.35294117647058826
104,0.42601999016876946,0.42657992565055763,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.3950617283950617,0.6,0.35294117647058826
105,0.43011633622808454,0.42936802973977695,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.3950617283950617,0.6,0.35294117647058826
106,0.4342126822873996,0.4349442379182156,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4074074074074074,0.6,0.35294117647058826
107,0.43830902834671476,0.4368029739776952,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4074074074074074,0.6,0.35294117647058826
108,0.44240537440602984,0.4423791821561338,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.41975308641975306,0.6,0.35294117647058826
109,0.4465017204653449,0.4451672862453532,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.43209876543209874,0.6,0.35294117647058826
110,0.45059806652466,0.44981412639405205,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4444444444444444,0.6,0.35294117647058826
111,0.4546944125839751,0.45260223048327136,0.25,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4444444444444444,0.6,0.35294117647058826
112,0.45879075864329016,0.45724907063197023,0.25,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4444444444444444,0.7,0.4117647058823529
113,0.4628871047026053,0.46096654275092935,0.25,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
114,0.4669834507619204,0.4656133828996282,0.25,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
115,0.47107979682123546,0.4711895910780669,0.25,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
116,0.47517614288055054,0.4758364312267658,0.25,1.0,0.4807692307692308,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
117,0.4792724889398656,0.4804832713754647,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
118,0.4833688349991807,0.4804832713754647,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
119,0.48746518105849584,0.483271375464684,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
120,0.4915615271178109,0.48605947955390333,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4567901234567901,0.7,0.4117647058823529
121,0.495657873177126,0.4888475836431227,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4691358024691358,0.7,0.4117647058823529
122,0.4997542192364411,0.49070631970260226,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.4691358024691358,0.7,0.4117647058823529
123,0.5038505652957562,0.49814126394052044,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.48148148148148145,0.7,0.4117647058823529
124,0.5079469113550713,0.5027881040892194,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
125,0.5120432574143864,0.5065055762081785,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.48148148148148145,0.8,0.47058823529411764
126,0.5161396034737015,0.5148698884758365,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.49382716049382713,0.8,0.47058823529411764
127,0.5202359495330166,0.5176579925650557,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.5061728395061729,0.8,0.47058823529411764
128,0.5243322955923316,0.5213754646840149,0.25,1.0,0.5,1.0,0.4444444444444444,1.0,0.5061728395061729,0.8,0.47058823529411764
129,0.5284286416516467,0.5260223048327137,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.5185185185185185,0.8,0.47058823529411764
130,0.5325249877109618,0.5325278810408922,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.5308641975308642,0.8,0.47058823529411764
131,0.5366213337702769,0.5371747211895911,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.5432098765432098,0.8,0.47058823529411764
132,0.540717679829592,0.5408921933085502,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.5432098765432098,0.9,0.5294117647058824
133,0.5448140258889071,0.5446096654275093,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.5432098765432098,0.9,0.5294117647058824
134,0.5489103719482222,0.5529739776951673,0.25,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5432098765432098,0.9,0.5294117647058824
135,0.5530067180075373,0.5539033457249071,0.25,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5432098765432098,0.9,0.5294117647058824
136,0.5571030640668524,0.5594795539033457,0.25,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.5432098765432098,0.9,0.5294117647058824
137,0.5611994101261675,0.5631970260223048,0.25,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.5555555555555556,0.9,0.5294117647058824
138,0.5652957561854826,0.5678438661710037,0.25,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.5679012345679012,0.9,0.5294117647058824
139,0.5693921022447976,0.5715613382899628,0.25,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
140,0.5734884483041127,0.5734200743494424,0.25,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
141,0.5775847943634278,0.5752788104089219,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.5882352941176471
142,0.5816811404227429,0.5808550185873605,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.5882352941176471
143,0.585777486482058,0.5855018587360595,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.5882352941176471
144,0.589873832541373,0.5901486988847584,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.5882352941176471
145,0.5939701786006882,0.5947955390334573,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.6470588235294118
146,0.5980665246600033,0.5966542750929368,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.6470588235294118
147,0.6021628707193184,0.6031598513011153,0.25,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5802469135802469,1.0,0.7058823529411765
148,0.6062592167786335,0.6068773234200744,0.25,1.0,0.5192307692307693,1.0,0.5555555555555556,1.0,0.5802469135802469,1.0,0.7058823529411765
149,0.6103555628379486,0.6133828996282528,0.25,1.0,0.5384615384615384,1.0,0.5555555555555556,1.0,0.5925925925925926,1.0,0.7058823529411765
150,0.6144519088972636,0.6189591078066915,0.25,1.0,0.5384615384615384,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.7058823529411765
151,0.6185482549565787,0.6217472118959108,0.25,1.0,0.5384615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
152,0.6226446010158938,0.6236059479553904,0.25,1.0,0.5384615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
153,0.6267409470752089,0.6310408921933085,0.25,1.0,0.5384615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
154,0.630837293134524,0.6338289962825279,0.25,1.0,0.5576923076923077,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
155,0.634933639193839,0.6412639405204461,0.25,1.0,0.5769230769230769,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
156,0.6390299852531541,0.645910780669145,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
157,0.6431263313124693,0.6514869888475836,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
158,0.6472226773717844,0.6570631970260223,0.25,1.0,0.6153846153846154,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
159,0.6513190234310995,0.6598513011152416,0.25,1.0,0.6346153846153846,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
160,0.6554153694904146,0.662639405204461,0.25,1.0,0.6538461538461539,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
161,0.6595117155497296,0.6672862453531598,0.25,1.0,0.6538461538461539,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
162,0.6636080616090447,0.6728624535315985,0.25,1.0,0.6538461538461539,1.0,0.6,1.0,0.6296296296296297,1.0,0.7058823529411765
163,0.6677044076683598,0.6784386617100372,0.25,1.0,0.6730769230769231,1.0,0.6,1.0,0.6296296296296297,1.0,0.7058823529411765
164,0.6718007537276749,0.6849442379182156,0.25,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7058823529411765
165,0.67589709978699,0.6923791821561338,0.25,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.7058823529411765
166,0.6799934458463051,0.6960966542750929,0.25,1.0,0.6730769230769231,1.0,0.6222222222222222,1.0,0.6666666666666666,1.0,0.7058823529411765
167,0.6840897919056201,0.7016728624535316,0.25,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.7058823529411765
168,0.6881861379649353,0.7044609665427509,0.25,1.0,0.6730769230769231,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.7058823529411765
169,0.6922824840242504,0.70817843866171,0.25,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7058823529411765
170,0.6963788300835655,0.7109665427509294,0.25,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7058823529411765
171,0.7004751761428806,0.7118959107806692,0.25,1.0,0.6730769230769231,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7058823529411765
172,0.7045715222021957,0.7174721189591078,0.25,1.0,0.6923076923076923,1.0,0.6888888888888889,1.0,0.6790123456790124,1.0,0.7058823529411765
173,0.7086678682615107,0.724907063197026,0.5,1.0,0.6923076923076923,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.7058823529411765
174,0.7127642143208258,0.7286245353159851,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.7058823529411765
175,0.7168605603801409,0.7342007434944238,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7037037037037037,1.0,0.7058823529411765
176,0.720956906439456,0.7407063197026023,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7160493827160493,1.0,0.7058823529411765
177,0.7250532524987711,0.7453531598513011,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
178,0.7291495985580861,0.7490706319702602,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
179,0.7332459446174012,0.7555762081784386,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
180,0.7373422906767164,0.7574349442379182,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
181,0.7414386367360315,0.7620817843866171,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
182,0.7455349827953466,0.7676579925650557,0.5,1.0,0.6923076923076923,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
183,0.7496313288546617,0.7695167286245354,0.5,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
184,0.7537276749139767,0.7741635687732342,0.5,1.0,0.7115384615384616,1.0,0.7111111111111111,1.0,0.7283950617283951,1.0,0.7058823529411765
185,0.7578240209732918,0.7778810408921933,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7407407407407407,1.0,0.7058823529411765
186,0.7619203670326069,0.7797397769516728,0.5,1.0,0.7115384615384616,1.0,0.7333333333333333,1.0,0.7407407407407407,1.0,0.7058823529411765
