Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
49,0.20072095690643946,0.18680297397769516,0.0,0.6,0.11538461538461539,1.0,0.28888888888888886,1.0,0.16049382716049382,0.3,0.17647058823529413
50,0.20481730296575454,0.19052044609665428,0.0,0.6,0.11538461538461539,1.0,0.3111111111111111,1.0,0.16049382716049382,0.3,0.17647058823529413
51,0.20891364902506965,0.19423791821561337,0.0,0.6,0.11538461538461539,1.0,0.3111111111111111,1.0,0.16049382716049382,0.3,0.17647058823529413
52,0.21300999508438473,0.19609665427509293,0.0,0.6,0.11538461538461539,1.0,0.3111111111111111,1.0,0.1728395061728395,0.3,0.17647058823529413
53,0.2171063411436998,0.2016728624535316,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.1728395061728395,0.3,0.17647058823529413
54,0.22120268720301492,0.20724907063197026,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.19753086419753085,0.3,0.17647058823529413
55,0.22529903326233,0.21189591078066913,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2222222222222222,0.3,0.17647058823529413
56,0.22939537932164508,0.21561338289962825,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2222222222222222,0.3,0.17647058823529413
57,0.2334917253809602,0.21654275092936803,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2222222222222222,0.3,0.17647058823529413
58,0.23758807144027527,0.22211895910780668,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
59,0.24168441749959035,0.2258364312267658,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
60,0.24578076355890546,0.22769516728624536,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
61,0.24987710961822054,0.23048327137546468,0.0,0.6,0.11538461538461539,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
62,0.25397345567753565,0.2342007434944238,0.0,0.7,0.1346153846153846,1.0,0.3333333333333333,1.0,0.24691358024691357,0.3,0.17647058823529413
63,0.25806980173685073,0.23698884758364314,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,0.3,0.17647058823529413
64,0.2621661477961658,0.23977695167286245,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,0.3,0.17647058823529413
65,0.2662624938554809,0.2425650557620818,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.24691358024691357,0.3,0.17647058823529413
66,0.270358839914796,0.24628252788104088,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.25925925925925924,0.3,0.17647058823529413
67,0.2744551859741111,0.25092936802973975,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2716049382716049,0.3,0.17647058823529413
68,0.2785515320334262,0.25464684014869887,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
69,0.2826478780927413,0.2555762081784387,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.2839506172839506,0.3,0.17647058823529413
70,0.28674422415205636,0.25743494423791824,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.30864197530864196,0.3,0.17647058823529413
71,0.29084057021137144,0.26394052044609667,0.0,0.8,0.15384615384615385,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3,0.17647058823529413
72,0.2949369162706865,0.2704460966542751,0.0,0.8,0.15384615384615385,1.0,0.35555555555555557,1.0,0.345679012345679,0.3,0.17647058823529413
73,0.29903326233000166,0.275092936802974,0.0,0.8,0.15384615384615385,1.0,0.37777777777777777,1.0,0.35802469135802467,0.3,0.17647058823529413
74,0.30312960838931674,0.27695167286245354,0.0,0.8,0.15384615384615385,1.0,0.37777777777777777,1.0,0.37037037037037035,0.3,0.17647058823529413
75,0.3072259544486318,0.2788104089219331,0.0,0.8,0.15384615384615385,1.0,0.37777777777777777,1.0,0.37037037037037035,0.3,0.17647058823529413
76,0.3113223005079469,0.2815985130111524,0.0,0.8,0.15384615384615385,1.0,0.37777777777777777,1.0,0.3950617283950617,0.3,0.17647058823529413
77,0.315418646567262,0.28810408921933084,0.0,0.8,0.15384615384615385,1.0,0.4,1.0,0.3950617283950617,0.3,0.17647058823529413
78,0.31951499262657707,0.29275092936802977,0.0,0.8,0.15384615384615385,1.0,0.4,1.0,0.3950617283950617,0.3,0.17647058823529413
79,0.3236113386858922,0.29739776951672864,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
80,0.3277076847452073,0.2992565055762082,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
81,0.33180403080452237,0.30111524163568776,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
82,0.33590037686383745,0.3048327137546468,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
83,0.33999672292315253,0.3076208178438662,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
84,0.34409306898246766,0.3131970260223048,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
85,0.34818941504178275,0.3187732342007435,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.3,0.17647058823529413
86,0.3522857611010978,0.3224907063197026,0.0,0.8,0.15384615384615385,1.0,0.4444444444444444,1.0,0.41975308641975306,0.3,0.17647058823529413
87,0.3563821071604129,0.32899628252788105,0.0,0.9,0.17307692307692307,1.0,0.4444444444444444,1.0,0.4444444444444444,0.3,0.17647058823529413
88,0.360478453219728,0.3345724907063197,0.0,0.9,0.17307692307692307,1.0,0.4666666666666667,1.0,0.4444444444444444,0.3,0.17647058823529413
89,0.36457479927904307,0.33643122676579923,0.0,0.9,0.17307692307692307,1.0,0.4666666666666667,1.0,0.4444444444444444,0.3,0.17647058823529413
90,0.3686711453383582,0.3392193308550186,0.0,1.0,0.19230769230769232,1.0,0.4666666666666667,1.0,0.4444444444444444,0.3,0.17647058823529413
91,0.3727674913976733,0.34107806691449816,0.0,1.0,0.19230769230769232,1.0,0.4666666666666667,1.0,0.4567901234567901,0.3,0.17647058823529413
92,0.37686383745698837,0.3447955390334573,0.0,1.0,0.19230769230769232,1.0,0.4888888888888889,1.0,0.4567901234567901,0.3,0.17647058823529413
93,0.38096018351630345,0.3513011152416357,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
94,0.38505652957561853,0.354089219330855,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
95,0.3891528756349336,0.3587360594795539,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
96,0.39324922169424875,0.3652416356877323,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
97,0.39734556775356383,0.36895910780669144,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
98,0.4014419138128789,0.37267657992565056,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4567901234567901,0.3,0.17647058823529413
99,0.405538259872194,0.37732342007434944,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4691358024691358,0.3,0.17647058823529413
100,0.4096346059315091,0.3819702602230483,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4691358024691358,0.4,0.23529411764705882
101,0.41373095199082416,0.3856877323420074,0.0,1.0,0.19230769230769232,1.0,0.5111111111111111,1.0,0.4691358024691358,0.4,0.23529411764705882
102,0.4178272980501393,0.3912639405204461,0.0,1.0,0.21153846153846154,1.0,0.5333333333333333,1.0,0.4691358024691358,0.4,0.23529411764705882
103,0.4219236441094544,0.3940520446096654,0.0,1.0,0.23076923076923078,1.0,0.5333333333333333,1.0,0.4691358024691358,0.4,0.23529411764705882
104,0.42601999016876946,0.39684014869888473,0.0,1.0,0.23076923076923078,1.0,0.5333333333333333,1.0,0.4691358024691358,0.4,0.23529411764705882
105,0.43011633622808454,0.40055762081784385,0.0,1.0,0.23076923076923078,1.0,0.5333333333333333,1.0,0.4691358024691358,0.4,0.23529411764705882
106,0.4342126822873996,0.4033457249070632,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.4691358024691358,0.4,0.23529411764705882
107,0.43830902834671476,0.40613382899628253,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.4691358024691358,0.4,0.23529411764705882
108,0.44240537440602984,0.41263940520446096,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.48148148148148145,0.4,0.23529411764705882
109,0.4465017204653449,0.4163568773234201,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.48148148148148145,0.4,0.23529411764705882
110,0.45059806652466,0.4247211895910781,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.49382716049382713,0.4,0.23529411764705882
111,0.4546944125839751,0.4312267657992565,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
112,0.45879075864329016,0.43308550185873607,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
113,0.4628871047026053,0.4340148698884758,0.0,1.0,0.23076923076923078,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
114,0.4669834507619204,0.4368029739776952,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
115,0.47107979682123546,0.44052044609665425,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
116,0.47517614288055054,0.44702602230483274,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
117,0.4792724889398656,0.4507434944237918,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5185185185185185,0.4,0.23529411764705882
118,0.4833688349991807,0.45353159851301117,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5308641975308642,0.4,0.23529411764705882
119,0.48746518105849584,0.4544609665427509,0.0,1.0,0.25,1.0,0.5555555555555556,1.0,0.5308641975308642,0.4,0.23529411764705882
120,0.4915615271178109,0.45724907063197023,0.0,1.0,0.2692307692307692,1.0,0.5555555555555556,1.0,0.5308641975308642,0.5,0.29411764705882354
121,0.495657873177126,0.4600371747211896,0.0,1.0,0.2692307692307692,1.0,0.5555555555555556,1.0,0.5432098765432098,0.5,0.29411764705882354
122,0.4997542192364411,0.4637546468401487,0.25,1.0,0.2692307692307692,1.0,0.5777777777777777,1.0,0.5432098765432098,0.5,0.29411764705882354
123,0.5038505652957562,0.47026022304832715,0.25,1.0,0.28846153846153844,1.0,0.5777777777777777,1.0,0.5432098765432098,0.7,0.4117647058823529
124,0.5079469113550713,0.47304832713754646,0.25,1.0,0.28846153846153844,1.0,0.5777777777777777,1.0,0.5432098765432098,0.7,0.4117647058823529
125,0.5120432574143864,0.4758364312267658,0.25,1.0,0.28846153846153844,1.0,0.5777777777777777,1.0,0.5432098765432098,0.7,0.4117647058823529
126,0.5161396034737015,0.4795539033457249,0.25,1.0,0.28846153846153844,1.0,0.5777777777777777,1.0,0.5555555555555556,0.7,0.4117647058823529
127,0.5202359495330166,0.4879182156133829,0.25,1.0,0.3076923076923077,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
128,0.5243322955923316,0.49070631970260226,0.25,1.0,0.3076923076923077,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
129,0.5284286416516467,0.49349442379182157,0.25,1.0,0.3076923076923077,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
130,0.5325249877109618,0.4972118959107807,0.25,1.0,0.3269230769230769,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
131,0.5366213337702769,0.5,0.25,1.0,0.3269230769230769,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
132,0.540717679829592,0.5037174721189591,0.25,1.0,0.3269230769230769,1.0,0.5777777777777777,1.0,0.5679012345679012,0.7,0.4117647058823529
133,0.5448140258889071,0.5074349442379182,0.25,1.0,0.3269230769230769,1.0,0.5777777777777777,1.0,0.5679012345679012,0.8,0.47058823529411764
134,0.5489103719482222,0.5130111524163569,0.25,1.0,0.34615384615384615,1.0,0.6222222222222222,1.0,0.5802469135802469,0.8,0.47058823529411764
135,0.5530067180075373,0.5204460966542751,0.25,1.0,0.34615384615384615,1.0,0.6222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
136,0.5571030640668524,0.5241635687732342,0.25,1.0,0.36538461538461536,1.0,0.6222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
137,0.5611994101261675,0.5278810408921933,0.25,1.0,0.40384615384615385,1.0,0.6222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
138,0.5652957561854826,0.5325278810408922,0.25,1.0,0.4230769230769231,1.0,0.6222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
139,0.5693921022447976,0.5343866171003717,0.25,1.0,0.4230769230769231,1.0,0.6222222222222222,1.0,0.5925925925925926,0.8,0.47058823529411764
140,0.5734884483041127,0.5371747211895911,0.25,1.0,0.4230769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,0.9,0.5294117647058824
141,0.5775847943634278,0.5399628252788105,0.25,1.0,0.4230769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,0.9,0.5294117647058824
142,0.5816811404227429,0.5446096654275093,0.25,1.0,0.4230769230769231,1.0,0.6222222222222222,1.0,0.6049382716049383,0.9,0.5294117647058824
143,0.585777486482058,0.5473977695167286,0.25,1.0,0.4230769230769231,1.0,0.6444444444444445,1.0,0.6049382716049383,0.9,0.5294117647058824
144,0.589873832541373,0.5529739776951673,0.25,1.0,0.4230769230769231,1.0,0.6666666666666666,1.0,0.6049382716049383,0.9,0.5294117647058824
145,0.5939701786006882,0.5548327137546468,0.25,1.0,0.4230769230769231,1.0,0.6666666666666666,1.0,0.6049382716049383,0.9,0.5294117647058824
146,0.5980665246600033,0.5594795539033457,0.25,1.0,0.4230769230769231,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,0.5882352941176471
147,0.6021628707193184,0.5650557620817844,0.25,1.0,0.4423076923076923,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,0.5882352941176471
148,0.6062592167786335,0.5697026022304833,0.25,1.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,0.5882352941176471
149,0.6103555628379486,0.5743494423791822,0.25,1.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,0.5882352941176471
150,0.6144519088972636,0.578996282527881,0.25,1.0,0.46153846153846156,1.0,0.6666666666666666,1.0,0.6049382716049383,1.0,0.5882352941176471
151,0.6185482549565787,0.5827137546468402,0.25,1.0,0.46153846153846156,1.0,0.6888888888888889,1.0,0.6049382716049383,1.0,0.5882352941176471
152,0.6226446010158938,0.587360594795539,0.25,1.0,0.46153846153846156,1.0,0.7111111111111111,1.0,0.6049382716049383,1.0,0.5882352941176471
153,0.6267409470752089,0.5892193308550185,0.25,1.0,0.46153846153846156,1.0,0.7111111111111111,1.0,0.6049382716049383,1.0,0.5882352941176471
154,0.630837293134524,0.5929368029739777,0.25,1.0,0.46153846153846156,1.0,0.7111111111111111,1.0,0.6049382716049383,1.0,0.6470588235294118
155,0.634933639193839,0.5966542750929368,0.25,1.0,0.4807692307692308,1.0,0.7111111111111111,1.0,0.6049382716049383,1.0,0.6470588235294118
156,0.6390299852531541,0.6013011152416357,0.25,1.0,0.4807692307692308,1.0,0.7111111111111111,1.0,0.6049382716049383,1.0,0.6470588235294118
157,0.6431263313124693,0.6078066914498141,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.6470588235294118
158,0.6472226773717844,0.6105947955390335,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.6470588235294118
159,0.6513190234310995,0.6133828996282528,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.6470588235294118
160,0.6554153694904146,0.6152416356877324,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.6470588235294118
161,0.6595117155497296,0.620817843866171,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.6470588235294118
162,0.6636080616090447,0.6254646840148699,0.25,1.0,0.5,1.0,0.7111111111111111,1.0,0.654320987654321,1.0,0.6470588235294118
163,0.6677044076683598,0.6263940520446096,0.25,1.0,0.5,1.0,0.7333333333333333,1.0,0.654320987654321,1.0,0.6470588235294118
164,0.6718007537276749,0.6328996282527881,0.25,1.0,0.5,1.0,0.7333333333333333,1.0,0.654320987654321,1.0,0.6470588235294118
165,0.67589709978699,0.6338289962825279,0.25,1.0,0.5,1.0,0.7333333333333333,1.0,0.654320987654321,1.0,0.6470588235294118
166,0.6799934458463051,0.637546468401487,0.25,1.0,0.5,1.0,0.7333333333333333,1.0,0.654320987654321,1.0,0.6470588235294118
167,0.6840897919056201,0.645910780669145,0.5,1.0,0.5384615384615384,1.0,0.7333333333333333,1.0,0.691358024691358,1.0,0.6470588235294118
168,0.6881861379649353,0.6524163568773235,0.5,1.0,0.5576923076923077,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.6470588235294118
169,0.6922824840242504,0.654275092936803,0.5,1.0,0.5576923076923077,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.6470588235294118
170,0.6963788300835655,0.6617100371747212,0.5,1.0,0.5576923076923077,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
171,0.7004751761428806,0.6719330855018587,0.5,1.0,0.5769230769230769,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
172,0.7045715222021957,0.6756505576208178,0.5,1.0,0.5961538461538461,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
173,0.7086678682615107,0.6775092936802974,0.5,1.0,0.5961538461538461,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
174,0.7127642143208258,0.6821561338289963,0.5,1.0,0.5961538461538461,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
175,0.7168605603801409,0.6858736059479554,0.5,1.0,0.5961538461538461,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
176,0.720956906439456,0.6905204460966543,0.5,1.0,0.5961538461538461,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
177,0.7250532524987711,0.6979553903345725,0.75,1.0,0.6153846153846154,1.0,0.7555555555555555,1.0,0.7160493827160493,1.0,0.7647058823529411
178,0.7291495985580861,0.7026022304832714,0.75,1.0,0.6153846153846154,1.0,0.7555555555555555,1.0,0.7283950617283951,1.0,0.8235294117647058
179,0.7332459446174012,0.7063197026022305,0.75,1.0,0.6153846153846154,1.0,0.7555555555555555,1.0,0.7283950617283951,1.0,0.8235294117647058
180,0.7373422906767164,0.7100371747211895,0.75,1.0,0.6153846153846154,1.0,0.7777777777777778,1.0,0.7283950617283951,1.0,0.8235294117647058
181,0.7414386367360315,0.7146840148698885,0.75,1.0,0.6153846153846154,1.0,0.7777777777777778,1.0,0.7283950617283951,1.0,0.8235294117647058
182,0.7455349827953466,0.7211895910780669,0.75,1.0,0.6346153846153846,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8235294117647058
183,0.7496313288546617,0.724907063197026,0.75,1.0,0.6346153846153846,1.0,0.7777777777777778,1.0,0.7407407407407407,1.0,0.8235294117647058
