Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.1310830738980829,0.13847583643122677,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,0.7,0.08641975308641975,0.1,0.058823529411764705
33,0.135179419957398,0.1412639405204461,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,0.7,0.08641975308641975,0.1,0.058823529411764705
34,0.1392757660167131,0.14591078066914498,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,0.7,0.08641975308641975,0.1,0.058823529411764705
35,0.14337211207602818,0.1524163568773234,0.0,1.0,0.19230769230769232,0.9,0.2,0.7,0.08641975308641975,0.2,0.11764705882352941
36,0.14746845813534326,0.15613382899628253,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,0.8,0.09876543209876543,0.2,0.11764705882352941
37,0.15156480419465837,0.15985130111524162,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,0.8,0.09876543209876543,0.2,0.11764705882352941
38,0.15566115025397345,0.1654275092936803,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,0.8,0.09876543209876543,0.2,0.11764705882352941
39,0.15975749631328853,0.16728624535315986,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,0.8,0.09876543209876543,0.2,0.11764705882352941
40,0.16385384237260364,0.17100371747211895,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.12345679012345678,0.2,0.11764705882352941
41,0.16795018843191872,0.1775092936802974,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.14814814814814814,0.2,0.11764705882352941
42,0.17204653449123383,0.18308550185873607,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.14814814814814814,0.2,0.11764705882352941
43,0.1761428805505489,0.18680297397769516,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.14814814814814814,0.2,0.11764705882352941
44,0.180239226609864,0.19330855018587362,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.14814814814814814,0.2,0.11764705882352941
45,0.1843355726691791,0.1979553903345725,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.16049382716049382,0.2,0.11764705882352941
46,0.18843191872849419,0.20353159851301114,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.16049382716049382,0.3,0.17647058823529413
47,0.19252826478780927,0.20631970260223048,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.1728395061728395,0.3,0.17647058823529413
48,0.19662461084712438,0.20817843866171004,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.1728395061728395,0.3,0.17647058823529413
49,0.20072095690643946,0.2100371747211896,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.18518518518518517,0.3,0.17647058823529413
50,0.20481730296575454,0.2128252788104089,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.18518518518518517,0.3,0.17647058823529413
51,0.20891364902506965,0.21654275092936803,0.0,1.0,0.19230769230769232,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
52,0.21300999508438473,0.22026022304832713,0.0,1.0,0.19230769230769232,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
53,0.2171063411436998,0.2258364312267658,0.0,1.0,0.19230769230769232,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
54,0.22120268720301492,0.23048327137546468,0.0,1.0,0.19230769230769232,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
55,0.22529903326233,0.2342007434944238,0.0,1.0,0.19230769230769232,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
56,0.22939537932164508,0.23884758364312267,0.0,1.0,0.19230769230769232,1.0,0.28888888888888886,1.0,0.18518518518518517,0.3,0.17647058823529413
57,0.2334917253809602,0.24721189591078066,0.0,1.0,0.19230769230769232,1.0,0.28888888888888886,1.0,0.19753086419753085,0.3,0.17647058823529413
58,0.23758807144027527,0.25092936802973975,0.0,1.0,0.19230769230769232,1.0,0.28888888888888886,1.0,0.20987654320987653,0.3,0.17647058823529413
59,0.24168441749959035,0.2527881040892193,0.0,1.0,0.19230769230769232,1.0,0.28888888888888886,1.0,0.20987654320987653,0.3,0.17647058823529413
60,0.24578076355890546,0.258364312267658,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.20987654320987653,0.3,0.17647058823529413
61,0.24987710961822054,0.26301115241635686,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2222222222222222,0.3,0.17647058823529413
62,0.25397345567753565,0.26858736059479554,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
63,0.25806980173685073,0.27230483271375466,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
64,0.2621661477961658,0.275092936802974,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
65,0.2662624938554809,0.28066914498141265,0.0,1.0,0.21153846153846154,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
66,0.270358839914796,0.2825278810408922,0.0,1.0,0.21153846153846154,1.0,0.3333333333333333,1.0,0.2345679012345679,0.3,0.17647058823529413
67,0.2744551859741111,0.2871747211895911,0.0,1.0,0.21153846153846154,1.0,0.3333333333333333,1.0,0.24691358024691357,0.3,0.17647058823529413
68,0.2785515320334262,0.2936802973977695,0.0,1.0,0.23076923076923078,1.0,0.3333333333333333,1.0,0.25925925925925924,0.3,0.17647058823529413
69,0.2826478780927413,0.2992565055762082,0.0,1.0,0.23076923076923078,1.0,0.3333333333333333,1.0,0.25925925925925924,0.3,0.17647058823529413
70,0.28674422415205636,0.3020446096654275,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.25925925925925924,0.3,0.17647058823529413
71,0.29084057021137144,0.30947955390334575,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.2716049382716049,0.3,0.17647058823529413
72,0.2949369162706865,0.31226765799256506,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.2716049382716049,0.3,0.17647058823529413
73,0.29903326233000166,0.3187732342007435,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2716049382716049,0.3,0.17647058823529413
74,0.30312960838931674,0.3252788104089219,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.3,0.17647058823529413
75,0.3072259544486318,0.32806691449814124,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.4,0.23529411764705882
76,0.3113223005079469,0.32899628252788105,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.4,0.23529411764705882
77,0.315418646567262,0.3299256505576208,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.4,0.23529411764705882
78,0.31951499262657707,0.3336431226765799,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.5,0.29411764705882354
79,0.3236113386858922,0.33736059479553904,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.5,0.29411764705882354
80,0.3277076847452073,0.34014869888475835,0.0,1.0,0.23076923076923078,1.0,0.37777777777777777,1.0,0.2839506172839506,0.5,0.29411764705882354
81,0.33180403080452237,0.34572490706319703,0.0,1.0,0.25,1.0,0.37777777777777777,1.0,0.2839506172839506,0.5,0.29411764705882354
82,0.33590037686383745,0.3475836431226766,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
83,0.33999672292315253,0.34851301115241634,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
84,0.34409306898246766,0.35223048327137546,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
85,0.34818941504178275,0.3550185873605948,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
86,0.3522857611010978,0.3587360594795539,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
87,0.3563821071604129,0.3596654275092937,0.0,1.0,0.25,1.0,0.4,1.0,0.2839506172839506,0.5,0.29411764705882354
88,0.360478453219728,0.36617100371747213,0.0,1.0,0.25,1.0,0.4222222222222222,1.0,0.2962962962962963,0.5,0.29411764705882354
89,0.36457479927904307,0.37267657992565056,0.0,1.0,0.25,1.0,0.4444444444444444,1.0,0.2962962962962963,0.5,0.29411764705882354
90,0.3686711453383582,0.379182156133829,0.0,1.0,0.25,1.0,0.4444444444444444,1.0,0.32098765432098764,0.5,0.29411764705882354
91,0.3727674913976733,0.3828996282527881,0.25,1.0,0.25,1.0,0.4666666666666667,1.0,0.32098765432098764,0.5,0.29411764705882354
92,0.37686383745698837,0.38847583643122674,0.25,1.0,0.2692307692307692,1.0,0.4666666666666667,1.0,0.32098765432098764,0.5,0.29411764705882354
93,0.38096018351630345,0.39219330855018586,0.25,1.0,0.2692307692307692,1.0,0.4666666666666667,1.0,0.32098765432098764,0.5,0.29411764705882354
94,0.38505652957561853,0.3949814126394052,0.25,1.0,0.2692307692307692,1.0,0.4666666666666667,1.0,0.32098765432098764,0.5,0.29411764705882354
95,0.3891528756349336,0.3986988847583643,0.25,1.0,0.2692307692307692,1.0,0.4666666666666667,1.0,0.32098765432098764,0.5,0.29411764705882354
96,0.39324922169424875,0.40427509293680297,0.25,1.0,0.2692307692307692,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
97,0.39734556775356383,0.40892193308550184,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
98,0.4014419138128789,0.4144981412639405,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
99,0.405538259872194,0.4154275092936803,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
100,0.4096346059315091,0.41728624535315983,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
101,0.41373095199082416,0.4200743494423792,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
102,0.4178272980501393,0.42379182156133827,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.32098765432098764,0.6,0.35294117647058826
103,0.4219236441094544,0.43029739776951675,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.3333333333333333,0.6,0.35294117647058826
104,0.42601999016876946,0.4340148698884758,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.3333333333333333,0.6,0.35294117647058826
105,0.43011633622808454,0.4395910780669145,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.345679012345679,0.6,0.35294117647058826
106,0.4342126822873996,0.44423791821561337,0.25,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.345679012345679,0.6,0.35294117647058826
107,0.43830902834671476,0.44888475836431224,0.25,1.0,0.3076923076923077,1.0,0.4888888888888889,1.0,0.35802469135802467,0.6,0.35294117647058826
108,0.44240537440602984,0.45539033457249073,0.25,1.0,0.3269230769230769,1.0,0.4888888888888889,1.0,0.37037037037037035,0.6,0.35294117647058826
109,0.4465017204653449,0.4600371747211896,0.25,1.0,0.36538461538461536,1.0,0.4888888888888889,1.0,0.4074074074074074,0.6,0.35294117647058826
110,0.45059806652466,0.4646840148698885,0.25,1.0,0.36538461538461536,1.0,0.4888888888888889,1.0,0.4074074074074074,0.6,0.35294117647058826
111,0.4546944125839751,0.46933085501858735,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
112,0.45879075864329016,0.4739776951672863,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
113,0.4628871047026053,0.47769516728624534,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
114,0.4669834507619204,0.4804832713754647,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
115,0.47107979682123546,0.48420074349442377,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
116,0.47517614288055054,0.4888475836431227,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
117,0.4792724889398656,0.49070631970260226,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
118,0.4833688349991807,0.49256505576208176,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
119,0.48746518105849584,0.49535315985130113,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.41975308641975306,0.7,0.4117647058823529
120,0.4915615271178109,0.4962825278810409,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.41975308641975306,0.7,0.4117647058823529
121,0.495657873177126,0.4972118959107807,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.41975308641975306,0.7,0.4117647058823529
122,0.4997542192364411,0.49814126394052044,0.25,1.0,0.38461538461538464,1.0,0.4888888888888889,1.0,0.41975308641975306,0.7,0.4117647058823529
123,0.5038505652957562,0.5,0.25,1.0,0.38461538461538464,1.0,0.5111111111111111,1.0,0.41975308641975306,0.7,0.4117647058823529
124,0.5079469113550713,0.5018587360594795,0.25,1.0,0.40384615384615385,1.0,0.5111111111111111,1.0,0.41975308641975306,0.7,0.4117647058823529
125,0.5120432574143864,0.5055762081784386,0.25,1.0,0.40384615384615385,1.0,0.5111111111111111,1.0,0.41975308641975306,0.7,0.4117647058823529
126,0.5161396034737015,0.5055762081784386,0.25,1.0,0.40384615384615385,1.0,0.5111111111111111,1.0,0.41975308641975306,0.7,0.4117647058823529
127,0.5202359495330166,0.5102230483271375,0.25,1.0,0.40384615384615385,1.0,0.5111111111111111,1.0,0.43209876543209874,0.7,0.4117647058823529
128,0.5243322955923316,0.5157992565055762,0.25,1.0,0.4423076923076923,1.0,0.5111111111111111,1.0,0.43209876543209874,0.7,0.4117647058823529
129,0.5284286416516467,0.5185873605947955,0.25,1.0,0.4423076923076923,1.0,0.5333333333333333,1.0,0.43209876543209874,0.7,0.4117647058823529
130,0.5325249877109618,0.5195167286245354,0.25,1.0,0.4423076923076923,1.0,0.5333333333333333,1.0,0.43209876543209874,0.7,0.4117647058823529
131,0.5366213337702769,0.5269516728624535,0.25,1.0,0.4423076923076923,1.0,0.5555555555555556,1.0,0.4444444444444444,0.7,0.4117647058823529
132,0.540717679829592,0.5306691449814126,0.25,1.0,0.4423076923076923,1.0,0.5555555555555556,1.0,0.4444444444444444,0.7,0.4117647058823529
133,0.5448140258889071,0.533457249070632,0.25,1.0,0.4423076923076923,1.0,0.5555555555555556,1.0,0.4444444444444444,0.7,0.4117647058823529
134,0.5489103719482222,0.5381040892193308,0.25,1.0,0.4423076923076923,1.0,0.5555555555555556,1.0,0.4444444444444444,0.9,0.5294117647058824
135,0.5530067180075373,0.54182156133829,0.25,1.0,0.46153846153846156,1.0,0.5555555555555556,1.0,0.4567901234567901,0.9,0.5294117647058824
136,0.5571030640668524,0.5473977695167286,0.25,1.0,0.46153846153846156,1.0,0.6,1.0,0.4567901234567901,0.9,0.5294117647058824
137,0.5611994101261675,0.5511152416356877,0.25,1.0,0.4807692307692308,1.0,0.6,1.0,0.4567901234567901,0.9,0.5294117647058824
138,0.5652957561854826,0.5557620817843866,0.25,1.0,0.4807692307692308,1.0,0.6,1.0,0.48148148148148145,0.9,0.5294117647058824
139,0.5693921022447976,0.5631970260223048,0.5,1.0,0.5192307692307693,1.0,0.6,1.0,0.49382716049382713,0.9,0.5294117647058824
140,0.5734884483041127,0.5659851301115242,0.5,1.0,0.5192307692307693,1.0,0.6,1.0,0.49382716049382713,0.9,0.5294117647058824
141,0.5775847943634278,0.5697026022304833,0.5,1.0,0.5192307692307693,1.0,0.6,1.0,0.49382716049382713,0.9,0.5294117647058824
142,0.5816811404227429,0.5771375464684015,0.5,1.0,0.5192307692307693,1.0,0.6,1.0,0.5185185185185185,0.9,0.5294117647058824
143,0.585777486482058,0.5827137546468402,0.5,1.0,0.5384615384615384,1.0,0.6222222222222222,1.0,0.5185185185185185,0.9,0.5294117647058824
144,0.589873832541373,0.587360594795539,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.5185185185185185,0.9,0.5294117647058824
145,0.5939701786006882,0.5938661710037175,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.5308641975308642,0.9,0.5294117647058824
146,0.5980665246600033,0.5966542750929368,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.5308641975308642,0.9,0.5294117647058824
147,0.6021628707193184,0.6022304832713755,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.5432098765432098,0.9,0.5294117647058824
148,0.6062592167786335,0.6050185873605948,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.5432098765432098,0.9,0.5294117647058824
149,0.6103555628379486,0.6068773234200744,0.5,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.5432098765432098,0.9,0.5294117647058824
150,0.6144519088972636,0.6087360594795539,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.5679012345679012,0.9,0.5294117647058824
151,0.6185482549565787,0.6152416356877324,0.75,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.5679012345679012,0.9,0.5294117647058824
152,0.6226446010158938,0.6189591078066915,0.75,1.0,0.5769230769230769,1.0,0.6888888888888889,1.0,0.5679012345679012,0.9,0.5294117647058824
153,0.6267409470752089,0.6217472118959108,0.75,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.5679012345679012,0.9,0.5294117647058824
154,0.630837293134524,0.6254646840148699,0.75,1.0,0.5961538461538461,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
155,0.634933639193839,0.629182156133829,0.75,1.0,0.5961538461538461,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
156,0.6390299852531541,0.6338289962825279,0.75,1.0,0.5961538461538461,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
157,0.6431263313124693,0.6384758364312267,0.75,1.0,0.5961538461538461,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
158,0.6472226773717844,0.645910780669145,0.75,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.5802469135802469,1.0,0.5882352941176471
159,0.6513190234310995,0.6496282527881041,0.75,1.0,0.6153846153846154,1.0,0.7333333333333333,1.0,0.5925925925925926,1.0,0.5882352941176471
160,0.6554153694904146,0.6533457249070632,0.75,1.0,0.6153846153846154,1.0,0.7333333333333333,1.0,0.5925925925925926,1.0,0.5882352941176471
161,0.6595117155497296,0.6570631970260223,0.75,1.0,0.6346153846153846,1.0,0.7333333333333333,1.0,0.6049382716049383,1.0,0.5882352941176471
162,0.6636080616090447,0.662639405204461,0.75,1.0,0.6538461538461539,1.0,0.7555555555555555,1.0,0.6049382716049383,1.0,0.5882352941176471
163,0.6677044076683598,0.6654275092936803,0.75,1.0,0.6538461538461539,1.0,0.7555555555555555,1.0,0.6172839506172839,1.0,0.5882352941176471
164,0.6718007537276749,0.6682156133828996,0.75,1.0,0.6538461538461539,1.0,0.7555555555555555,1.0,0.6296296296296297,1.0,0.5882352941176471
165,0.67589709978699,0.6728624535315985,0.75,1.0,0.6538461538461539,1.0,0.7555555555555555,1.0,0.6296296296296297,1.0,0.6470588235294118
166,0.6799934458463051,0.6756505576208178,0.75,1.0,0.6730769230769231,1.0,0.7555555555555555,1.0,0.6296296296296297,1.0,0.6470588235294118
167,0.6840897919056201,0.6802973977695167,0.75,1.0,0.6923076923076923,1.0,0.7555555555555555,1.0,0.6419753086419753,1.0,0.6470588235294118
168,0.6881861379649353,0.6858736059479554,0.75,1.0,0.6923076923076923,1.0,0.7555555555555555,1.0,0.6419753086419753,1.0,0.6470588235294118
169,0.6922824840242504,0.6905204460966543,0.75,1.0,0.7115384615384616,1.0,0.7555555555555555,1.0,0.6419753086419753,1.0,0.6470588235294118
170,0.6963788300835655,0.6933085501858736,0.75,1.0,0.7115384615384616,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,0.7058823529411765
171,0.7004751761428806,0.7007434944237918,0.75,1.0,0.75,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,0.7058823529411765
172,0.7045715222021957,0.7063197026022305,0.75,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,0.7058823529411765
173,0.7086678682615107,0.7100371747211895,0.75,1.0,0.7692307692307693,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,0.7058823529411765
174,0.7127642143208258,0.7174721189591078,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.654320987654321,1.0,0.7058823529411765
175,0.7168605603801409,0.7267657992565055,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.6790123456790124,1.0,0.7058823529411765
176,0.720956906439456,0.7295539033457249,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
177,0.7250532524987711,0.733271375464684,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
178,0.7291495985580861,0.7369888475836431,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.691358024691358,1.0,0.7058823529411765
179,0.7332459446174012,0.7388475836431226,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
180,0.7373422906767164,0.7434944237918215,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
181,0.7414386367360315,0.7462825278810409,0.75,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7058823529411765
182,0.7455349827953466,0.7527881040892194,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7647058823529411
183,0.7496313288546617,0.7555762081784386,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7647058823529411
184,0.7537276749139767,0.7574349442379182,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7647058823529411
185,0.7578240209732918,0.7611524163568774,1.0,1.0,0.7884615384615384,1.0,0.7555555555555555,1.0,0.7037037037037037,1.0,0.7647058823529411
