Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
57,0.2334917253809602,0.24907063197026022,0.0,0.9,0.17307692307692307,1.0,0.24444444444444444,1.0,0.2345679012345679,0.7,0.4117647058823529
58,0.23758807144027527,0.2527881040892193,0.0,0.9,0.17307692307692307,1.0,0.24444444444444444,1.0,0.2345679012345679,0.7,0.4117647058823529
59,0.24168441749959035,0.25650557620817843,0.0,0.9,0.17307692307692307,1.0,0.24444444444444444,1.0,0.24691358024691357,0.7,0.4117647058823529
60,0.24578076355890546,0.26301115241635686,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.7,0.4117647058823529
61,0.24987710961822054,0.26765799256505574,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
62,0.25397345567753565,0.2741635687732342,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
63,0.25806980173685073,0.2815985130111524,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
64,0.2621661477961658,0.2843866171003718,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
65,0.2662624938554809,0.28810408921933084,0.0,1.0,0.3076923076923077,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
66,0.270358839914796,0.29182156133828996,0.0,1.0,0.3269230769230769,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
67,0.2744551859741111,0.2983271375464684,0.0,1.0,0.34615384615384615,1.0,0.24444444444444444,1.0,0.25925925925925924,0.7,0.4117647058823529
68,0.2785515320334262,0.30018587360594795,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.25925925925925924,0.7,0.4117647058823529
69,0.2826478780927413,0.3048327137546468,0.0,1.0,0.34615384615384615,1.0,0.26666666666666666,1.0,0.25925925925925924,0.7,0.4117647058823529
70,0.28674422415205636,0.30855018587360594,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.25925925925925924,0.7,0.4117647058823529
71,0.29084057021137144,0.31226765799256506,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.2716049382716049,0.7,0.4117647058823529
72,0.2949369162706865,0.3141263940520446,0.0,1.0,0.34615384615384615,1.0,0.28888888888888886,1.0,0.2839506172839506,0.7,0.4117647058823529
73,0.29903326233000166,0.31784386617100374,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.2839506172839506,0.7,0.4117647058823529
74,0.30312960838931674,0.3224907063197026,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.2839506172839506,0.7,0.4117647058823529
75,0.3072259544486318,0.32620817843866173,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.2962962962962963,0.7,0.4117647058823529
76,0.3113223005079469,0.32620817843866173,0.0,1.0,0.36538461538461536,1.0,0.28888888888888886,1.0,0.2962962962962963,0.7,0.4117647058823529
77,0.315418646567262,0.3299256505576208,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
78,0.31951499262657707,0.33271375464684017,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
79,0.3236113386858922,0.33643122676579923,0.0,1.0,0.38461538461538464,1.0,0.28888888888888886,1.0,0.30864197530864196,0.7,0.4117647058823529
80,0.3277076847452073,0.3429368029739777,0.25,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.30864197530864196,0.7,0.4117647058823529
81,0.33180403080452237,0.3466542750929368,0.25,1.0,0.40384615384615385,1.0,0.3111111111111111,1.0,0.30864197530864196,0.7,0.4117647058823529
82,0.33590037686383745,0.3503717472118959,0.25,1.0,0.4230769230769231,1.0,0.3111111111111111,1.0,0.30864197530864196,0.7,0.4117647058823529
83,0.33999672292315253,0.3550185873605948,0.25,1.0,0.4230769230769231,1.0,0.3333333333333333,1.0,0.32098765432098764,0.7,0.4117647058823529
84,0.34409306898246766,0.35780669144981414,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.32098765432098764,0.7,0.4117647058823529
85,0.34818941504178275,0.36152416356877326,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7,0.4117647058823529
86,0.3522857611010978,0.3643122676579926,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7,0.4117647058823529
87,0.3563821071604129,0.3652416356877323,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7,0.4117647058823529
88,0.360478453219728,0.36988847583643125,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7,0.4117647058823529
89,0.36457479927904307,0.3745353159851301,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.345679012345679,0.7,0.4117647058823529
90,0.3686711453383582,0.37732342007434944,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
91,0.3727674913976733,0.3828996282527881,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
92,0.37686383745698837,0.3903345724907063,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
93,0.38096018351630345,0.39684014869888473,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
94,0.38505652957561853,0.40055762081784385,0.25,1.0,0.4423076923076923,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
95,0.3891528756349336,0.40427509293680297,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
96,0.39324922169424875,0.4052044609665427,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
97,0.39734556775356383,0.4079925650557621,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
98,0.4014419138128789,0.4117100371747212,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.35802469135802467,0.7,0.4117647058823529
99,0.405538259872194,0.4163568773234201,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.37037037037037035,0.8,0.47058823529411764
100,0.4096346059315091,0.41821561338289964,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.37037037037037035,0.8,0.47058823529411764
101,0.41373095199082416,0.4191449814126394,0.25,1.0,0.46153846153846156,1.0,0.3333333333333333,1.0,0.37037037037037035,0.8,0.47058823529411764
102,0.4178272980501393,0.4228624535315985,0.25,1.0,0.46153846153846156,1.0,0.35555555555555557,1.0,0.37037037037037035,0.9,0.5294117647058824
103,0.4219236441094544,0.42657992565055763,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.38271604938271603,0.9,0.5294117647058824
104,0.42601999016876946,0.43029739776951675,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.38271604938271603,0.9,0.5294117647058824
105,0.43011633622808454,0.43308550185873607,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3950617283950617,0.9,0.5294117647058824
106,0.4342126822873996,0.43866171003717475,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3950617283950617,0.9,0.5294117647058824
107,0.43830902834671476,0.44144981412639406,0.25,1.0,0.46153846153846156,1.0,0.37777777777777777,1.0,0.3950617283950617,0.9,0.5294117647058824
108,0.44240537440602984,0.4451672862453532,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.4074074074074074,0.9,0.5294117647058824
109,0.4465017204653449,0.44981412639405205,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.41975308641975306,0.9,0.5294117647058824
110,0.45059806652466,0.4507434944237918,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.41975308641975306,0.9,0.5294117647058824
111,0.4546944125839751,0.45353159851301117,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.41975308641975306,0.9,0.5294117647058824
112,0.45879075864329016,0.4563197026022305,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
113,0.4628871047026053,0.4591078066914498,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
114,0.4669834507619204,0.46096654275092935,0.25,1.0,0.4807692307692308,1.0,0.37777777777777777,1.0,0.43209876543209874,0.9,0.5294117647058824
115,0.47107979682123546,0.4646840148698885,0.25,1.0,0.4807692307692308,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
116,0.47517614288055054,0.46933085501858735,0.25,1.0,0.4807692307692308,1.0,0.4,1.0,0.43209876543209874,0.9,0.5294117647058824
117,0.4792724889398656,0.4758364312267658,0.25,1.0,0.4807692307692308,1.0,0.4,1.0,0.4691358024691358,0.9,0.5294117647058824
118,0.4833688349991807,0.4795539033457249,0.25,1.0,0.4807692307692308,1.0,0.4222222222222222,1.0,0.48148148148148145,0.9,0.5294117647058824
119,0.48746518105849584,0.4851301115241636,0.25,1.0,0.5,1.0,0.4222222222222222,1.0,0.48148148148148145,0.9,0.5294117647058824
120,0.4915615271178109,0.4879182156133829,0.25,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.48148148148148145,0.9,0.5294117647058824
121,0.495657873177126,0.491635687732342,0.25,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.48148148148148145,0.9,0.5294117647058824
122,0.4997542192364411,0.4944237918215613,0.25,1.0,0.5192307692307693,1.0,0.4222222222222222,1.0,0.48148148148148145,0.9,0.5294117647058824
123,0.5038505652957562,0.5009293680297398,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.48148148148148145,0.9,0.5294117647058824
124,0.5079469113550713,0.5065055762081785,0.25,1.0,0.5192307692307693,1.0,0.4444444444444444,1.0,0.49382716049382713,0.9,0.5294117647058824
125,0.5120432574143864,0.5111524163568774,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5061728395061729,0.9,0.5294117647058824
126,0.5161396034737015,0.5148698884758365,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5185185185185185,0.9,0.5294117647058824
127,0.5202359495330166,0.5185873605947955,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5432098765432098,0.9,0.5294117647058824
128,0.5243322955923316,0.5213754646840149,0.25,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.5432098765432098,0.9,0.5294117647058824
129,0.5284286416516467,0.525092936802974,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
130,0.5325249877109618,0.5278810408921933,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
131,0.5366213337702769,0.5306691449814126,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5555555555555556,0.9,0.5294117647058824
132,0.540717679829592,0.533457249070632,0.5,1.0,0.5576923076923077,1.0,0.4888888888888889,1.0,0.5679012345679012,0.9,0.5294117647058824
133,0.5448140258889071,0.5371747211895911,0.5,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5679012345679012,0.9,0.5294117647058824
134,0.5489103719482222,0.5455390334572491,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
135,0.5530067180075373,0.5483271375464684,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
136,0.5571030640668524,0.5548327137546468,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
137,0.5611994101261675,0.5576208178438662,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
138,0.5652957561854826,0.5613382899628253,0.75,1.0,0.5576923076923077,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
139,0.5693921022447976,0.5669144981412639,0.75,1.0,0.5769230769230769,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
140,0.5734884483041127,0.5697026022304833,0.75,1.0,0.5769230769230769,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
141,0.5775847943634278,0.5734200743494424,0.75,1.0,0.5961538461538461,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
142,0.5816811404227429,0.5762081784386617,0.75,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.5925925925925926,0.9,0.5294117647058824
143,0.585777486482058,0.5845724907063197,0.75,1.0,0.6153846153846154,1.0,0.5111111111111111,1.0,0.6049382716049383,1.0,0.5882352941176471
144,0.589873832541373,0.5882899628252788,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6049382716049383,1.0,0.5882352941176471
145,0.5939701786006882,0.5920074349442379,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6172839506172839,1.0,0.5882352941176471
146,0.5980665246600033,0.5947955390334573,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,0.5882352941176471
147,0.6021628707193184,0.5975836431226765,0.75,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.6419753086419753,1.0,0.5882352941176471
148,0.6062592167786335,0.6013011152416357,0.75,1.0,0.6346153846153846,1.0,0.5333333333333333,1.0,0.654320987654321,1.0,0.5882352941176471
149,0.6103555628379486,0.604089219330855,0.75,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.5882352941176471
150,0.6144519088972636,0.6068773234200744,0.75,1.0,0.6346153846153846,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.5882352941176471
151,0.6185482549565787,0.6115241635687733,0.75,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.5882352941176471
152,0.6226446010158938,0.6152416356877324,0.75,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.5882352941176471
153,0.6267409470752089,0.6180297397769516,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7058823529411765
154,0.630837293134524,0.6217472118959108,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
155,0.634933639193839,0.6245353159851301,1.0,1.0,0.6538461538461539,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
156,0.6390299852531541,0.629182156133829,1.0,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
157,0.6431263313124693,0.6319702602230484,1.0,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
158,0.6472226773717844,0.6394052044609665,1.0,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
159,0.6513190234310995,0.6440520446096655,1.0,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.654320987654321,1.0,0.7647058823529411
160,0.6554153694904146,0.6477695167286245,1.0,1.0,0.6730769230769231,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7647058823529411
161,0.6595117155497296,0.654275092936803,1.0,1.0,0.6730769230769231,1.0,0.5777777777777777,1.0,0.6790123456790124,1.0,0.7647058823529411
162,0.6636080616090447,0.6607806691449815,1.0,1.0,0.6923076923076923,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
163,0.6677044076683598,0.6644981412639405,1.0,1.0,0.6923076923076923,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
164,0.6718007537276749,0.6672862453531598,1.0,1.0,0.7115384615384616,1.0,0.5777777777777777,1.0,0.691358024691358,1.0,0.7647058823529411
165,0.67589709978699,0.6756505576208178,1.0,1.0,0.7115384615384616,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.7647058823529411
166,0.6799934458463051,0.6840148698884758,1.0,1.0,0.7115384615384616,1.0,0.5777777777777777,1.0,0.7037037037037037,1.0,0.7647058823529411
167,0.6840897919056201,0.6886617100371747,1.0,1.0,0.7115384615384616,1.0,0.6,1.0,0.7160493827160493,1.0,0.7647058823529411
168,0.6881861379649353,0.6923791821561338,1.0,1.0,0.7115384615384616,1.0,0.6,1.0,0.7283950617283951,1.0,0.7647058823529411
169,0.6922824840242504,0.6970260223048327,1.0,1.0,0.7115384615384616,1.0,0.6,1.0,0.7407407407407407,1.0,0.7647058823529411
170,0.6963788300835655,0.7016728624535316,1.0,1.0,0.7115384615384616,1.0,0.6,1.0,0.7654320987654321,1.0,0.7647058823529411
171,0.7004751761428806,0.7053903345724907,1.0,1.0,0.7115384615384616,1.0,0.6,1.0,0.7777777777777778,1.0,0.7647058823529411
172,0.7045715222021957,0.7100371747211895,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7777777777777778,1.0,0.7647058823529411
173,0.7086678682615107,0.7100371747211895,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7777777777777778,1.0,0.7647058823529411
174,0.7127642143208258,0.7109665427509294,1.0,1.0,0.7115384615384616,1.0,0.6222222222222222,1.0,0.7777777777777778,1.0,0.7647058823529411
175,0.7168605603801409,0.7193308550185874,1.0,1.0,0.75,1.0,0.6222222222222222,1.0,0.7901234567901234,1.0,0.8235294117647058
176,0.720956906439456,0.7239776951672863,1.0,1.0,0.75,1.0,0.6444444444444445,1.0,0.7901234567901234,1.0,0.8235294117647058
177,0.7250532524987711,0.7286245353159851,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7901234567901234,1.0,0.8235294117647058
178,0.7291495985580861,0.7323420074349443,1.0,1.0,0.7884615384615384,1.0,0.6444444444444445,1.0,0.7901234567901234,1.0,0.8235294117647058
179,0.7332459446174012,0.7379182156133829,1.0,1.0,0.7884615384615384,1.0,0.6666666666666666,1.0,0.7901234567901234,1.0,0.8235294117647058
180,0.7373422906767164,0.7425650557620818,1.0,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.7901234567901234,1.0,0.8235294117647058
181,0.7414386367360315,0.7472118959107806,1.0,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.7901234567901234,1.0,0.8235294117647058
182,0.7455349827953466,0.7490706319702602,1.0,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.7901234567901234,1.0,0.8235294117647058
183,0.7496313288546617,0.7518587360594795,1.0,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.7901234567901234,1.0,0.8235294117647058
