Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11469768966082254,0.120817843866171,0.0,0.2,0.038461538461538464,0.7,0.15555555555555556,1.0,0.14814814814814814,0.2,0.11764705882352941
29,0.11879403572013764,0.12453531598513011,0.0,0.2,0.038461538461538464,0.7,0.15555555555555556,1.0,0.14814814814814814,0.3,0.17647058823529413
30,0.12289038177945273,0.129182156133829,0.0,0.2,0.038461538461538464,0.8,0.17777777777777778,1.0,0.14814814814814814,0.3,0.17647058823529413
31,0.12698672783876783,0.13197026022304834,0.0,0.2,0.038461538461538464,0.9,0.2,1.0,0.14814814814814814,0.3,0.17647058823529413
32,0.1310830738980829,0.13847583643122677,0.0,0.3,0.057692307692307696,1.0,0.2222222222222222,1.0,0.14814814814814814,0.3,0.17647058823529413
33,0.135179419957398,0.14312267657992564,0.0,0.3,0.057692307692307696,1.0,0.24444444444444444,1.0,0.16049382716049382,0.3,0.17647058823529413
34,0.1392757660167131,0.14591078066914498,0.0,0.4,0.07692307692307693,1.0,0.24444444444444444,1.0,0.16049382716049382,0.3,0.17647058823529413
35,0.14337211207602818,0.1524163568773234,0.0,0.4,0.07692307692307693,1.0,0.24444444444444444,1.0,0.18518518518518517,0.3,0.17647058823529413
36,0.14746845813534326,0.15613382899628253,0.0,0.4,0.07692307692307693,1.0,0.26666666666666666,1.0,0.18518518518518517,0.3,0.17647058823529413
37,0.15156480419465837,0.16449814126394052,0.0,0.5,0.09615384615384616,1.0,0.28888888888888886,1.0,0.18518518518518517,0.3,0.17647058823529413
38,0.15566115025397345,0.17007434944237917,0.0,0.5,0.09615384615384616,1.0,0.28888888888888886,1.0,0.18518518518518517,0.3,0.17647058823529413
39,0.15975749631328853,0.17100371747211895,0.0,0.5,0.09615384615384616,1.0,0.28888888888888886,1.0,0.18518518518518517,0.3,0.17647058823529413
40,0.16385384237260364,0.17657992565055763,0.0,0.5,0.09615384615384616,1.0,0.3111111111111111,1.0,0.18518518518518517,0.3,0.17647058823529413
41,0.16795018843191872,0.18494423791821563,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.18518518518518517,0.3,0.17647058823529413
42,0.17204653449123383,0.18773234200743494,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.18518518518518517,0.3,0.17647058823529413
43,0.1761428805505489,0.19237918215613384,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.19753086419753085,0.3,0.17647058823529413
44,0.180239226609864,0.1979553903345725,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.20987654320987653,0.3,0.17647058823529413
45,0.1843355726691791,0.20353159851301114,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.20987654320987653,0.3,0.17647058823529413
46,0.18843191872849419,0.20817843866171004,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.2345679012345679,0.3,0.17647058823529413
47,0.19252826478780927,0.2100371747211896,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.25925925925925924,0.3,0.17647058823529413
48,0.19662461084712438,0.2128252788104089,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.25925925925925924,0.3,0.17647058823529413
49,0.20072095690643946,0.21654275092936803,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.25925925925925924,0.3,0.17647058823529413
50,0.20481730296575454,0.2184014869888476,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.25925925925925924,0.3,0.17647058823529413
51,0.20891364902506965,0.22397769516728624,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.25925925925925924,0.3,0.17647058823529413
52,0.21300999508438473,0.2258364312267658,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.2716049382716049,0.3,0.17647058823529413
53,0.2171063411436998,0.22769516728624536,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.2839506172839506,0.3,0.17647058823529413
54,0.22120268720301492,0.23234200743494424,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.2839506172839506,0.3,0.17647058823529413
55,0.22529903326233,0.23605947955390336,0.0,0.8,0.15384615384615385,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
56,0.22939537932164508,0.24070631970260223,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
57,0.2334917253809602,0.24349442379182157,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
58,0.23758807144027527,0.24907063197026022,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
59,0.24168441749959035,0.25185873605947956,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
60,0.24578076355890546,0.2555762081784387,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
61,0.24987710961822054,0.25743494423791824,0.0,0.9,0.17307692307692307,1.0,0.3111111111111111,1.0,0.2962962962962963,0.3,0.17647058823529413
62,0.25397345567753565,0.2620817843866171,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2962962962962963,0.3,0.17647058823529413
63,0.25806980173685073,0.266728624535316,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2962962962962963,0.3,0.17647058823529413
64,0.2621661477961658,0.2695167286245353,0.0,1.0,0.19230769230769232,1.0,0.3333333333333333,1.0,0.2962962962962963,0.3,0.17647058823529413
65,0.2662624938554809,0.2788104089219331,0.0,1.0,0.23076923076923078,1.0,0.3333333333333333,1.0,0.30864197530864196,0.4,0.23529411764705882
66,0.270358839914796,0.2843866171003718,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.3333333333333333,0.4,0.23529411764705882
67,0.2744551859741111,0.2871747211895911,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.3333333333333333,0.4,0.23529411764705882
68,0.2785515320334262,0.2936802973977695,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.345679012345679,0.4,0.23529411764705882
69,0.2826478780927413,0.2955390334572491,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.345679012345679,0.4,0.23529411764705882
70,0.28674422415205636,0.29646840148698883,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.345679012345679,0.4,0.23529411764705882
71,0.29084057021137144,0.30111524163568776,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.37037037037037035,0.4,0.23529411764705882
72,0.2949369162706865,0.30855018587360594,0.0,1.0,0.23076923076923078,1.0,0.35555555555555557,1.0,0.37037037037037035,0.4,0.23529411764705882
73,0.29903326233000166,0.31226765799256506,0.0,1.0,0.25,1.0,0.35555555555555557,1.0,0.3950617283950617,0.4,0.23529411764705882
74,0.30312960838931674,0.31784386617100374,0.0,1.0,0.25,1.0,0.37777777777777777,1.0,0.4074074074074074,0.5,0.29411764705882354
75,0.3072259544486318,0.3215613382899628,0.0,1.0,0.25,1.0,0.37777777777777777,1.0,0.4074074074074074,0.5,0.29411764705882354
76,0.3113223005079469,0.3243494423791822,0.0,1.0,0.2692307692307692,1.0,0.37777777777777777,1.0,0.4074074074074074,0.5,0.29411764705882354
77,0.315418646567262,0.32899628252788105,0.0,1.0,0.2692307692307692,1.0,0.4,1.0,0.41975308641975306,0.5,0.29411764705882354
78,0.31951499262657707,0.33271375464684017,0.0,1.0,0.2692307692307692,1.0,0.4,1.0,0.41975308641975306,0.5,0.29411764705882354
79,0.3236113386858922,0.3382899628252788,0.0,1.0,0.2692307692307692,1.0,0.4,1.0,0.43209876543209874,0.5,0.29411764705882354
80,0.3277076847452073,0.3420074349442379,0.0,1.0,0.28846153846153844,1.0,0.4,1.0,0.43209876543209874,0.5,0.29411764705882354
81,0.33180403080452237,0.3475836431226766,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.43209876543209874,0.5,0.29411764705882354
82,0.33590037686383745,0.34944237918215615,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.43209876543209874,0.5,0.29411764705882354
83,0.33999672292315253,0.3503717472118959,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.43209876543209874,0.5,0.29411764705882354
84,0.34409306898246766,0.3559479553903346,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.4567901234567901,0.5,0.29411764705882354
85,0.34818941504178275,0.36338289962825276,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.4691358024691358,0.5,0.29411764705882354
86,0.3522857611010978,0.3671003717472119,0.0,1.0,0.3076923076923077,1.0,0.4,1.0,0.4691358024691358,0.5,0.29411764705882354
87,0.3563821071604129,0.36988847583643125,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.48148148148148145,0.5,0.29411764705882354
88,0.360478453219728,0.3754646840148699,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.49382716049382713,0.5,0.29411764705882354
89,0.36457479927904307,0.38104089219330856,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
90,0.3686711453383582,0.38382899628252787,0.25,1.0,0.3076923076923077,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
91,0.3727674913976733,0.3912639405204461,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
92,0.37686383745698837,0.39312267657992567,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
93,0.38096018351630345,0.3986988847583643,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
94,0.38505652957561853,0.40148698884758366,0.25,1.0,0.3269230769230769,1.0,0.4,1.0,0.5061728395061729,0.5,0.29411764705882354
95,0.3891528756349336,0.4070631970260223,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.5061728395061729,0.5,0.29411764705882354
96,0.39324922169424875,0.40985130111524165,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.5061728395061729,0.5,0.29411764705882354
97,0.39734556775356383,0.4163568773234201,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
98,0.4014419138128789,0.41728624535315983,0.25,1.0,0.3269230769230769,1.0,0.4222222222222222,1.0,0.5061728395061729,0.6,0.35294117647058826
99,0.405538259872194,0.42193308550185876,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.5061728395061729,0.6,0.35294117647058826
100,0.4096346059315091,0.42657992565055763,0.25,1.0,0.3269230769230769,1.0,0.4444444444444444,1.0,0.5061728395061729,0.6,0.35294117647058826
101,0.41373095199082416,0.43029739776951675,0.25,1.0,0.3269230769230769,1.0,0.4666666666666667,1.0,0.5308641975308642,0.6,0.35294117647058826
102,0.4178272980501393,0.4349442379182156,0.25,1.0,0.3269230769230769,1.0,0.4666666666666667,1.0,0.5432098765432098,0.6,0.35294117647058826
103,0.4219236441094544,0.4423791821561338,0.25,1.0,0.34615384615384615,1.0,0.4666666666666667,1.0,0.5432098765432098,0.7,0.4117647058823529
104,0.42601999016876946,0.4479553903345725,0.25,1.0,0.34615384615384615,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
105,0.43011633622808454,0.4544609665427509,0.25,1.0,0.36538461538461536,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
106,0.4342126822873996,0.45817843866171004,0.25,1.0,0.36538461538461536,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
107,0.43830902834671476,0.4600371747211896,0.25,1.0,0.36538461538461536,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
108,0.44240537440602984,0.4637546468401487,0.25,1.0,0.36538461538461536,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
109,0.4465017204653449,0.4711895910780669,0.25,1.0,0.38461538461538464,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
110,0.45059806652466,0.4739776951672863,0.25,1.0,0.40384615384615385,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
111,0.4546944125839751,0.4795539033457249,0.25,1.0,0.40384615384615385,1.0,0.4666666666666667,1.0,0.5555555555555556,0.8,0.47058823529411764
112,0.45879075864329016,0.48605947955390333,0.25,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
113,0.4628871047026053,0.48698884758364314,0.25,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
114,0.4669834507619204,0.48977695167286245,0.25,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
115,0.47107979682123546,0.49349442379182157,0.25,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
116,0.47517614288055054,0.49907063197026025,0.25,1.0,0.4230769230769231,1.0,0.4888888888888889,1.0,0.5802469135802469,0.9,0.5294117647058824
117,0.4792724889398656,0.5027881040892194,0.25,1.0,0.4230769230769231,1.0,0.4888888888888889,1.0,0.5802469135802469,0.9,0.5294117647058824
118,0.4833688349991807,0.5055762081784386,0.25,1.0,0.4230769230769231,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
119,0.48746518105849584,0.5092936802973977,0.25,1.0,0.4423076923076923,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
120,0.4915615271178109,0.5185873605947955,0.25,1.0,0.4423076923076923,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
121,0.495657873177126,0.5204460966542751,0.25,1.0,0.4423076923076923,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
122,0.4997542192364411,0.525092936802974,0.25,1.0,0.4423076923076923,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
123,0.5038505652957562,0.5297397769516728,0.5,1.0,0.46153846153846156,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
124,0.5079469113550713,0.5325278810408922,0.5,1.0,0.46153846153846156,1.0,0.5111111111111111,1.0,0.5802469135802469,0.9,0.5294117647058824
125,0.5120432574143864,0.5381040892193308,0.5,1.0,0.4807692307692308,1.0,0.5333333333333333,1.0,0.5802469135802469,0.9,0.5294117647058824
126,0.5161396034737015,0.5436802973977695,0.5,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5802469135802469,0.9,0.5294117647058824
127,0.5202359495330166,0.5483271375464684,0.5,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5925925925925926,0.9,0.5294117647058824
128,0.5243322955923316,0.5492565055762082,0.5,1.0,0.4807692307692308,1.0,0.5555555555555556,1.0,0.5925925925925926,0.9,0.5294117647058824
129,0.5284286416516467,0.5520446096654275,0.75,1.0,0.4807692307692308,1.0,0.5777777777777777,1.0,0.5925925925925926,0.9,0.5294117647058824
130,0.5325249877109618,0.5548327137546468,0.75,1.0,0.4807692307692308,1.0,0.5777777777777777,1.0,0.5925925925925926,0.9,0.5294117647058824
131,0.5366213337702769,0.5594795539033457,0.75,1.0,0.4807692307692308,1.0,0.5777777777777777,1.0,0.5925925925925926,0.9,0.5294117647058824
132,0.540717679829592,0.5641263940520446,0.75,1.0,0.4807692307692308,1.0,0.5777777777777777,1.0,0.5925925925925926,0.9,0.5294117647058824
133,0.5448140258889071,0.5687732342007435,0.75,1.0,0.5,1.0,0.5777777777777777,1.0,0.6172839506172839,0.9,0.5294117647058824
134,0.5489103719482222,0.5752788104089219,0.75,1.0,0.5,1.0,0.5777777777777777,1.0,0.6172839506172839,0.9,0.5294117647058824
135,0.5530067180075373,0.578996282527881,0.75,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6172839506172839,0.9,0.5294117647058824
136,0.5571030640668524,0.5808550185873605,0.75,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6172839506172839,0.9,0.5294117647058824
137,0.5611994101261675,0.5855018587360595,0.75,1.0,0.5192307692307693,1.0,0.5777777777777777,1.0,0.6296296296296297,0.9,0.5294117647058824
138,0.5652957561854826,0.5882899628252788,0.75,1.0,0.5192307692307693,1.0,0.6,1.0,0.6419753086419753,0.9,0.5294117647058824
139,0.5693921022447976,0.5920074349442379,0.75,1.0,0.5192307692307693,1.0,0.6,1.0,0.6419753086419753,0.9,0.5294117647058824
140,0.5734884483041127,0.5975836431226765,0.75,1.0,0.5192307692307693,1.0,0.6,1.0,0.654320987654321,0.9,0.5294117647058824
141,0.5775847943634278,0.6022304832713755,0.75,1.0,0.5192307692307693,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.5882352941176471
142,0.5816811404227429,0.6059479553903345,0.75,1.0,0.5384615384615384,1.0,0.6222222222222222,1.0,0.6790123456790124,1.0,0.5882352941176471
143,0.585777486482058,0.6105947955390335,0.75,1.0,0.5384615384615384,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
144,0.589873832541373,0.6143122676579925,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
145,0.5939701786006882,0.6189591078066915,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
146,0.5980665246600033,0.6226765799256505,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
147,0.6021628707193184,0.6273234200743495,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.5882352941176471
148,0.6062592167786335,0.6301115241635687,0.75,1.0,0.5769230769230769,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
149,0.6103555628379486,0.6366171003717472,0.75,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6790123456790124,1.0,0.6470588235294118
150,0.6144519088972636,0.6394052044609665,0.75,1.0,0.5961538461538461,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.6470588235294118
151,0.6185482549565787,0.645910780669145,0.75,1.0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.691358024691358,1.0,0.6470588235294118
152,0.6226446010158938,0.6486988847583643,0.75,1.0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.691358024691358,1.0,0.6470588235294118
153,0.6267409470752089,0.6533457249070632,0.75,1.0,0.6153846153846154,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
154,0.630837293134524,0.654275092936803,0.75,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.6470588235294118
155,0.634933639193839,0.6598513011152416,0.75,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.6470588235294118
156,0.6390299852531541,0.662639405204461,0.75,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.7058823529411765
157,0.6431263313124693,0.6672862453531598,0.75,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.691358024691358,1.0,0.7058823529411765
158,0.6472226773717844,0.6737918215613383,0.75,1.0,0.6538461538461539,1.0,0.7333333333333333,1.0,0.691358024691358,1.0,0.7058823529411765
159,0.6513190234310995,0.679368029739777,0.75,1.0,0.6730769230769231,1.0,0.7333333333333333,1.0,0.691358024691358,1.0,0.7058823529411765
160,0.6554153694904146,0.6858736059479554,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.691358024691358,1.0,0.7058823529411765
161,0.6595117155497296,0.6914498141263941,0.75,1.0,0.6923076923076923,1.0,0.7333333333333333,1.0,0.7037037037037037,1.0,0.7058823529411765
162,0.6636080616090447,0.6960966542750929,0.75,1.0,0.6923076923076923,1.0,0.7555555555555555,1.0,0.7160493827160493,1.0,0.7058823529411765
163,0.6677044076683598,0.7016728624535316,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7160493827160493,1.0,0.7058823529411765
164,0.6718007537276749,0.7044609665427509,0.75,1.0,0.6923076923076923,1.0,0.7777777777777778,1.0,0.7160493827160493,1.0,0.7058823529411765
165,0.67589709978699,0.7091078066914498,0.75,1.0,0.7115384615384616,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
166,0.6799934458463051,0.7109665427509294,0.75,1.0,0.7115384615384616,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
167,0.6840897919056201,0.7128252788104089,0.75,1.0,0.7115384615384616,1.0,0.8,1.0,0.7160493827160493,1.0,0.7058823529411765
168,0.6881861379649353,0.7202602230483272,0.75,1.0,0.7115384615384616,1.0,0.8,1.0,0.7160493827160493,1.0,0.7647058823529411
169,0.6922824840242504,0.7276951672862454,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
170,0.6963788300835655,0.7304832713754646,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
171,0.7004751761428806,0.7342007434944238,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
172,0.7045715222021957,0.7360594795539034,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
173,0.7086678682615107,0.7407063197026023,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
174,0.7127642143208258,0.7444237918215614,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
175,0.7168605603801409,0.7462825278810409,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
176,0.720956906439456,0.75,0.75,1.0,0.7307692307692307,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
177,0.7250532524987711,0.7574349442379182,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
178,0.7291495985580861,0.7639405204460966,0.75,1.0,0.7692307692307693,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
179,0.7332459446174012,0.766728624535316,0.75,1.0,0.7884615384615384,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
180,0.7373422906767164,0.7704460966542751,0.75,1.0,0.8269230769230769,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
181,0.7414386367360315,0.7741635687732342,0.75,1.0,0.8269230769230769,1.0,0.8,1.0,0.7283950617283951,1.0,0.7647058823529411
182,0.7455349827953466,0.7788104089219331,0.75,1.0,0.8269230769230769,1.0,0.8,1.0,0.7283950617283951,1.0,0.8235294117647058
183,0.7496313288546617,0.7825278810408922,0.75,1.0,0.8269230769230769,1.0,0.8,1.0,0.7283950617283951,1.0,0.8235294117647058
184,0.7537276749139767,0.7862453531598513,0.75,1.0,0.8461538461538461,1.0,0.8,1.0,0.7283950617283951,1.0,0.8235294117647058
185,0.7578240209732918,0.7899628252788105,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7407407407407407,1.0,0.8235294117647058
186,0.7619203670326069,0.7927509293680297,0.75,1.0,0.8653846153846154,1.0,0.8,1.0,0.7407407407407407,1.0,0.8235294117647058
