Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
16,0.06587615283267458,0.05869797225186766,0.0,0.7,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.061899679829242264,0.0,0.7,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0741106719367589,0.0672358591248666,0.0,0.8,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07822793148880106,0.06937033084311633,0.0,0.8,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08234519104084322,0.07790821771611527,0.0,0.8,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.08646245059288538,0.08217716115261472,0.0,0.8,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.09057971014492754,0.08858057630736393,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0946969696969697,0.08964781216648879,0.0,0.9,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.09391675560298826,0.0,1.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.10032017075773746,0.0,1.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.10245464247598719,0.0,1.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.10458911419423693,0.0,1.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.10992529348986126,0.0,1.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.11312700106723586,0.0,1.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.11419423692636073,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.11953041622198506,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.1248665955176094,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.13020277481323372,0.0,1.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.13340448239060831,0.0,1.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.13874066168623267,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.14300960512273211,0.0,1.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.14941302027748132,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1526147278548559,0.0,1.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.15795090715048027,0.0,1.0,0.05133928571428571,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.16755602988260407,0.0,1.0,0.05803571428571429,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.1728922091782284,0.0,1.0,0.05803571428571429,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.17609391675560299,0.0,1.0,0.060267857142857144,0.2,0.2,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.1824973319103522,0.0,1.0,0.0625,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.18676627534685167,0.0,1.0,0.06473214285714286,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19316969050160085,0.0,1.0,0.06919642857142858,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.19637139807897544,0.0,1.0,0.07142857142857142,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20277481323372465,0.0,1.0,0.07366071428571429,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
48,0.1976284584980237,0.20811099252934898,0.0,1.0,0.078125,0.2,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.1,0.08333333333333333
49,0.2017457180500659,0.21451440768409819,0.0,1.0,0.08705357142857142,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
50,0.20586297760210803,0.2198505869797225,0.0,1.0,0.08928571428571429,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
51,0.2099802371541502,0.22518676627534684,0.0,1.0,0.09151785714285714,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
52,0.21409749670619235,0.2294557097118463,0.0,1.0,0.09598214285714286,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
53,0.21821475625823453,0.23159018143009605,0.0,1.0,0.09821428571428571,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
54,0.22233201581027667,0.23372465314834578,0.0,1.0,0.10044642857142858,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
55,0.22644927536231885,0.23799359658484526,0.0,1.0,0.10491071428571429,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
56,0.230566534914361,0.24226254002134473,0.0,1.0,0.10491071428571429,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
57,0.23468379446640317,0.2486659551760939,0.0,1.0,0.109375,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
58,0.2388010540184453,0.2518676627534685,0.0,1.0,0.11383928571428571,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
59,0.2429183135704875,0.25933831376734257,0.0,1.0,0.11830357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
60,0.24703557312252963,0.2646744930629669,0.0,1.0,0.125,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
61,0.2511528326745718,0.2710779082177161,0.0,1.0,0.12946428571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
62,0.25527009222661395,0.2753468516542156,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
63,0.25938735177865613,0.27854855923159016,0.0,1.0,0.13616071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
64,0.2635046113306983,0.28281750266808964,0.0,1.0,0.140625,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
65,0.2676218708827404,0.2849519743863394,0.0,1.0,0.140625,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
66,0.2717391304347826,0.29242262540021347,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
67,0.27585638998682477,0.2934898612593383,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
68,0.27997364953886694,0.29989327641408753,0.0,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
69,0.2840909090909091,0.304162219850587,0.0,1.0,0.14955357142857142,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
70,0.28820816864295123,0.3084311632870864,0.0,1.0,0.15178571428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
71,0.2923254281949934,0.3127001067235859,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.1,0.1,0.1,0.08333333333333333
72,0.2964426877470356,0.31803628601921025,0.0,1.0,0.15848214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
73,0.30055994729907776,0.3223052294557097,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
74,0.3046772068511199,0.3255069370330843,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
75,0.30879446640316205,0.3255069370330843,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
76,0.3129117259552042,0.33084311632870866,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
77,0.3170289855072464,0.33617929562433296,0.0,1.0,0.17857142857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
78,0.3211462450592885,0.33938100320170755,0.0,1.0,0.17857142857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
79,0.3252635046113307,0.3457844183564568,0.0,1.0,0.1875,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
80,0.32938076416337286,0.35005336179295626,0.0,1.0,0.18973214285714285,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.35325506937033085,0.0,1.0,0.19419642857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.35965848452508004,0.0,1.0,0.20089285714285715,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.3639274279615795,0.0,1.0,0.203125,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.3649946638207044,0.0,1.0,0.203125,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
85,0.3499670619235837,0.3671291355389541,0.0,1.0,0.20758928571428573,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
86,0.3540843214756258,0.3703308431163287,0.0,1.0,0.21205357142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.3,0.25
87,0.35820158102766797,0.37780149413020275,0.0,1.0,0.21875,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
88,0.36231884057971014,0.3820704375667022,0.0,1.0,0.22321428571428573,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
89,0.3664361001317523,0.3831376734258271,0.0,1.0,0.22321428571428573,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
90,0.3705533596837945,0.3895410885805763,0.0,1.0,0.23214285714285715,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
91,0.3746706192358366,0.3895410885805763,0.0,1.0,0.23214285714285715,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
92,0.3787878787878788,0.39701173959445035,0.0,1.0,0.23660714285714285,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
93,0.38290513833992096,0.4034151547491996,0.0,1.0,0.23883928571428573,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
94,0.38702239789196313,0.4055496264674493,0.0,1.0,0.24107142857142858,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
95,0.39113965744400525,0.41088580576307365,0.0,1.0,0.24107142857142858,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
96,0.3952569169960474,0.41728922091782283,0.0,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
97,0.3993741765480896,0.4194236926360726,0.0,1.0,0.24553571428571427,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
98,0.4034914361001318,0.4215581643543223,0.0,1.0,0.25,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.3,0.25
99,0.4076086956521739,0.4247598719316969,0.0,1.0,0.25223214285714285,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
100,0.41172595520421607,0.42902881536819637,0.0,1.0,0.25669642857142855,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
101,0.41584321475625824,0.43329775880469584,0.0,1.0,0.26339285714285715,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.439701173959445,0.0,1.0,0.27232142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.44610458911419426,0.0,1.0,0.27232142857142855,0.3,0.3,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
104,0.4281949934123847,0.4503735325506937,0.0,1.0,0.27901785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.45250800426894344,0.0,1.0,0.28348214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.4567769477054429,0.0,1.0,0.29017857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
107,0.44054677206851117,0.4599786552828175,0.0,1.0,0.2924107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
108,0.44466403162055335,0.4631803628601921,0.0,1.0,0.29464285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
109,0.4487812911725955,0.4695837780149413,0.0,1.0,0.29910714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
110,0.4528985507246377,0.4727854855923159,0.0,1.0,0.30357142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
111,0.45701581027667987,0.47705442902881534,0.0,1.0,0.30580357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
112,0.461133069828722,0.48025613660619,0.0,1.0,0.3125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
113,0.46525032938076416,0.4834578441835646,0.0,1.0,0.3169642857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
114,0.46936758893280633,0.48986125933831376,0.0,1.0,0.3236607142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
115,0.4734848484848485,0.49306296691568835,0.0,1.0,0.3236607142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
116,0.4776021080368906,0.49626467449306294,0.16666666666666666,1.0,0.32589285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
117,0.4817193675889328,0.4983991462113127,0.16666666666666666,1.0,0.328125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
118,0.485836627140975,0.5016008537886874,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
119,0.48995388669301715,0.5058697972251868,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
120,0.49407114624505927,0.5101387406616862,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
121,0.49818840579710144,0.5133404482390609,0.16666666666666666,1.0,0.3482142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
122,0.5023056653491436,0.5176093916755603,0.16666666666666666,1.0,0.3549107142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
123,0.5064229249011858,0.5208110992529349,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
124,0.5105401844532279,0.5250800426894343,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
125,0.5146574440052701,0.5261472785485592,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
126,0.5187747035573123,0.5314834578441836,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
127,0.5228919631093544,0.5368196371398078,0.3333333333333333,1.0,0.36830357142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
128,0.5270092226613966,0.5421558164354322,0.3333333333333333,1.0,0.37276785714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
129,0.5311264822134387,0.544290288153682,0.3333333333333333,1.0,0.375,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
130,0.5352437417654808,0.5464247598719317,0.3333333333333333,1.0,0.375,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
131,0.5393610013175231,0.551760939167556,0.3333333333333333,1.0,0.38392857142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
132,0.5434782608695652,0.5549626467449307,0.3333333333333333,1.0,0.390625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
133,0.5475955204216074,0.5613660618996799,0.3333333333333333,1.0,0.39732142857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
134,0.5517127799736495,0.5656350053361793,0.3333333333333333,1.0,0.39955357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.5731056563500534,0.3333333333333333,1.0,0.40848214285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.5816435432230523,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.5859124866595518,0.3333333333333333,1.0,0.4263392857142857,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5901814300960512,0.3333333333333333,1.0,0.43080357142857145,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.5965848452508005,0.3333333333333333,1.0,0.4375,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.5997865528281751,0.3333333333333333,1.0,0.4419642857142857,0.7,0.7,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.6040554962646745,0.3333333333333333,1.0,0.4486607142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6061899679829242,0.3333333333333333,1.0,0.453125,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6104589114194237,0.3333333333333333,1.0,0.4575892857142857,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.615795090715048,0.3333333333333333,1.0,0.46205357142857145,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6221985058697972,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
146,0.6011198945981555,0.6275346851654215,0.3333333333333333,1.0,0.47544642857142855,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
147,0.6052371541501976,0.6318036286019211,0.3333333333333333,1.0,0.48214285714285715,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
148,0.6093544137022397,0.6350053361792957,0.3333333333333333,1.0,0.48214285714285715,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
149,0.613471673254282,0.6371398078975453,0.3333333333333333,1.0,0.48660714285714285,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
150,0.6175889328063241,0.6446104589114194,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
151,0.6217061923583662,0.647812166488794,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
152,0.6258234519104084,0.6499466382070438,0.3333333333333333,1.0,0.49330357142857145,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6510138740661686,0.3333333333333333,1.0,0.4955357142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.656350053361793,0.3333333333333333,1.0,0.5044642857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6606189967982924,0.3333333333333333,1.0,0.5111607142857143,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6670224119530416,0.3333333333333333,1.0,0.5245535714285714,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6712913553895411,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
158,0.6505270092226614,0.6723585912486659,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
159,0.6546442687747036,0.6766275346851655,0.3333333333333333,1.0,0.5379464285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
