Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16784018339610282,0.26763803680981596,0.25,1.0,0.29428172942817293,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
42,0.17193384640576387,0.27837423312883436,0.25,1.0,0.30404463040446306,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
43,0.17602750941542492,0.2898773006134969,0.25,1.0,0.3138075313807531,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
44,0.18012117242508596,0.3006134969325153,0.25,1.0,0.3319386331938633,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
45,0.184214835434747,0.31058282208588955,0.25,1.0,0.34449093444909346,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
46,0.18830849844440806,0.3113496932515337,0.25,1.0,0.34449093444909346,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
47,0.1924021614540691,0.3113496932515337,0.25,1.0,0.34449093444909346,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
48,0.19649582446373015,0.3121165644171779,0.25,1.0,0.3458856345885635,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
49,0.2005894874733912,0.3128834355828221,0.25,1.0,0.3458856345885635,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
50,0.20468315048305225,0.31441717791411045,0.25,1.0,0.3458856345885635,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
51,0.2087768134927133,0.31901840490797545,0.25,1.0,0.3486750348675035,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
52,0.2128704765023743,0.3197852760736196,0.25,1.0,0.3486750348675035,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
53,0.21696413951203536,0.32131901840490795,0.25,1.0,0.3486750348675035,0.1,0.058823529411764705,0.6,0.46153846153846156,0.2,0.18181818181818182
54,0.2210578025216964,0.3289877300613497,0.25,1.0,0.35564853556485354,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
55,0.22515146553135745,0.33819018404907975,0.25,1.0,0.3682008368200837,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.2292451285410185,0.34432515337423314,0.25,1.0,0.37796373779637377,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23333879155067955,0.3512269938650307,0.25,1.0,0.3877266387726639,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.2374324545603406,0.35199386503067487,0.25,1.0,0.3877266387726639,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.24152611757000164,0.3558282208588957,0.25,1.0,0.39330543933054396,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.2456197805796627,0.370398773006135,0.25,1.0,0.41562064156206413,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.24971344358932374,0.38190184049079756,0.25,1.0,0.4309623430962343,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25380710659898476,0.39570552147239263,0.25,1.0,0.4504881450488145,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
63,0.25790076960864583,0.3964723926380368,0.25,1.0,0.45188284518828453,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.26199443261830685,0.4049079754601227,0.25,1.0,0.4616457461645746,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.2660880956279679,0.4156441717791411,0.25,1.0,0.47419804741980476,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
66,0.27018175863762894,0.4210122699386503,0.25,1.0,0.4783821478382148,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
67,0.27427542164729,0.4279141104294479,0.25,1.0,0.4881450488145049,0.1,0.058823529411764705,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.27836908465695104,0.43941717791411045,0.25,1.0,0.496513249651325,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
69,0.28246274766661206,0.4424846625766871,0.25,1.0,0.500697350069735,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
70,0.28655641067627313,0.4455521472392638,0.25,1.0,0.502092050209205,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
71,0.29065007368593415,0.4493865030674847,0.25,1.0,0.504881450488145,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
72,0.2947437366955952,0.4532208588957055,0.25,1.0,0.5076708507670851,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
73,0.29883739970525625,0.455521472392638,0.25,1.0,0.5104602510460251,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
74,0.3029310627149173,0.4578220858895706,0.25,1.0,0.5104602510460251,0.1,0.058823529411764705,0.7,0.5384615384615384,0.4,0.36363636363636365
75,0.30702472572457834,0.4601226993865031,0.25,1.0,0.5104602510460251,0.2,0.11764705882352941,0.7,0.5384615384615384,0.4,0.36363636363636365
76,0.3111183887342394,0.4616564417177914,0.25,1.0,0.5104602510460251,0.3,0.17647058823529413,0.7,0.5384615384615384,0.4,0.36363636363636365
77,0.31521205174390043,0.46702453987730064,0.25,1.0,0.5132496513249651,0.3,0.17647058823529413,0.8,0.6153846153846154,0.4,0.36363636363636365
78,0.3193057147535615,0.46932515337423314,0.25,1.0,0.5146443514644351,0.3,0.17647058823529413,0.8,0.6153846153846154,0.4,0.36363636363636365
79,0.32339937776322253,0.4700920245398773,0.25,1.0,0.5160390516039052,0.3,0.17647058823529413,0.8,0.6153846153846154,0.4,0.36363636363636365
80,0.3274930407728836,0.47392638036809814,0.25,1.0,0.5216178521617852,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
81,0.3315867037825446,0.47699386503067487,0.25,1.0,0.5216178521617852,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
82,0.33568036679220564,0.4785276073619632,0.25,1.0,0.5230125523012552,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
83,0.3397740298018667,0.48006134969325154,0.25,1.0,0.5244072524407253,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
84,0.34386769281152774,0.48006134969325154,0.25,1.0,0.5244072524407253,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
85,0.3479613558211888,0.4831288343558282,0.25,1.0,0.5271966527196653,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
86,0.35205501883084983,0.4854294478527607,0.25,1.0,0.5299860529986054,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
87,0.3561486818405109,0.48849693251533743,0.25,1.0,0.5327754532775453,0.3,0.17647058823529413,0.8,0.6153846153846154,0.5,0.45454545454545453
88,0.3602423448501719,0.49233128834355827,0.25,1.0,0.5369595536959554,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
89,0.364336007859833,0.495398773006135,0.25,1.0,0.5369595536959554,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
90,0.368429670869494,0.5,0.25,1.0,0.5439330543933054,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
91,0.3725233338791551,0.5015337423312883,0.25,1.0,0.5453277545327755,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
92,0.3766169968888161,0.5023006134969326,0.25,1.0,0.5453277545327755,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
93,0.38071065989847713,0.5038343558282209,0.25,1.0,0.5467224546722455,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
94,0.3848043229081382,0.504601226993865,0.25,1.0,0.5481171548117155,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
95,0.3888979859177992,0.5053680981595092,0.25,1.0,0.5495118549511855,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
96,0.3929916489274603,0.5061349693251533,0.25,1.0,0.5495118549511855,0.3,0.17647058823529413,0.9,0.6923076923076923,0.5,0.45454545454545453
97,0.3970853119371213,0.50920245398773,0.25,1.0,0.5509065550906556,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
98,0.4011789749467824,0.5099693251533742,0.25,1.0,0.5509065550906556,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
99,0.4052726379564434,0.5153374233128835,0.25,1.0,0.5564853556485355,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
100,0.4093663009661045,0.5168711656441718,0.25,1.0,0.5564853556485355,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
101,0.4134599639757655,0.5184049079754601,0.25,1.0,0.5578800557880056,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
102,0.4175536269854266,0.5199386503067485,0.25,1.0,0.5578800557880056,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
103,0.4216472899950876,0.522239263803681,0.25,1.0,0.5592747559274756,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
104,0.4257409530047486,0.526840490797546,0.25,1.0,0.5634588563458857,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
105,0.4298346160144097,0.5283742331288344,0.25,1.0,0.5634588563458857,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
106,0.4339282790240707,0.5329754601226994,0.25,1.0,0.5676429567642957,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
107,0.4380219420337318,0.5345092024539877,0.25,1.0,0.5704323570432357,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
108,0.4421156050433928,0.536042944785276,0.25,1.0,0.5704323570432357,0.3,0.17647058823529413,0.9,0.6923076923076923,0.6,0.5454545454545454
109,0.4462092680530539,0.5398773006134969,0.25,1.0,0.5718270571827058,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
110,0.4503029310627149,0.5421779141104295,0.25,1.0,0.5732217573221757,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
111,0.454396594072376,0.5437116564417178,0.25,1.0,0.5746164574616457,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
112,0.458490257082037,0.5437116564417178,0.25,1.0,0.5746164574616457,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
113,0.4625839200916981,0.5444785276073619,0.25,1.0,0.5760111576011158,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
114,0.4666775831013591,0.5452453987730062,0.25,1.0,0.5774058577405857,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
115,0.4707712461110201,0.5467791411042945,0.25,1.0,0.5788005578800558,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
116,0.4748649091206812,0.5498466257668712,0.25,1.0,0.5801952580195258,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
117,0.4789585721303422,0.5521472392638037,0.25,1.0,0.5801952580195258,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
118,0.4830522351400033,0.5544478527607362,0.25,1.0,0.5801952580195258,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
119,0.4871458981496643,0.5559815950920245,0.25,1.0,0.5815899581589958,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
120,0.4912395611593254,0.5575153374233128,0.25,1.0,0.5815899581589958,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
121,0.4953332241689864,0.5590490797546013,0.25,1.0,0.5843793584379359,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
122,0.49942688717864747,0.5598159509202454,0.25,1.0,0.5843793584379359,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
123,0.5035205501883085,0.5613496932515337,0.25,1.0,0.5843793584379359,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
124,0.5076142131979695,0.5628834355828221,0.25,1.0,0.5871687587168759,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
125,0.5117078762076306,0.5636503067484663,0.25,1.0,0.5885634588563459,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
126,0.5158015392172917,0.566717791411043,0.25,1.0,0.5885634588563459,0.3,0.17647058823529413,1.0,0.7692307692307693,0.6,0.5454545454545454
127,0.5198952022269526,0.571319018404908,0.25,1.0,0.5941422594142259,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
128,0.5239888652366137,0.5728527607361963,0.25,1.0,0.595536959553696,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
129,0.5280825282462748,0.5751533742331288,0.25,1.0,0.5983263598326359,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
130,0.5321761912559358,0.5782208588957055,0.25,1.0,0.601115760111576,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
131,0.5362698542655968,0.5789877300613497,0.25,1.0,0.601115760111576,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
132,0.5403635172752579,0.5805214723926381,0.25,1.0,0.602510460251046,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
133,0.544457180284919,0.5820552147239264,0.25,1.0,0.603905160390516,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
134,0.54855084329458,0.5828220858895705,0.25,1.0,0.603905160390516,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
135,0.552644506304241,0.5874233128834356,0.25,1.0,0.6108786610878661,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
136,0.5567381693139021,0.5912576687116564,0.25,1.0,0.6150627615062761,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
137,0.5608318323235632,0.593558282208589,0.25,1.0,0.6178521617852162,0.4,0.23529411764705882,1.0,0.8461538461538461,0.6,0.5454545454545454
138,0.5649254953332241,0.5950920245398773,0.25,1.0,0.6206415620641562,0.4,0.23529411764705882,1.0,0.8461538461538461,0.6,0.5454545454545454
139,0.5690191583428852,0.5989263803680982,0.25,1.0,0.6220362622036262,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
140,0.5731128213525463,0.6019938650306749,0.25,1.0,0.6276150627615062,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
141,0.5772064843622073,0.6042944785276073,0.25,1.0,0.6317991631799164,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
142,0.5813001473718683,0.6088957055214724,0.25,1.0,0.6331938633193863,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
143,0.5853938103815294,0.6119631901840491,0.25,1.0,0.6373779637377964,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
144,0.5894874733911905,0.6150306748466258,0.25,1.0,0.6429567642956764,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
145,0.5935811364008515,0.620398773006135,0.25,1.0,0.6513249651324965,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
146,0.5976747994105125,0.6226993865030674,0.25,1.0,0.6527196652719666,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
147,0.6017684624201736,0.6265337423312883,0.25,1.0,0.6555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
148,0.6058621254298346,0.6349693251533742,0.25,1.0,0.6582984658298466,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
149,0.6099557884394956,0.6380368098159509,0.25,1.0,0.6596931659693166,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
150,0.6140494514491567,0.6426380368098159,0.25,1.0,0.6610878661087866,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
151,0.6181431144588178,0.6480061349693251,0.25,1.0,0.6652719665271967,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
152,0.6222367774684788,0.6495398773006135,0.25,1.0,0.6666666666666666,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
153,0.6263304404781398,0.6533742331288344,0.25,1.0,0.6694560669456067,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
154,0.6304241034878009,0.6549079754601227,0.25,1.0,0.6708507670850767,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
155,0.6345177664974619,0.6618098159509203,0.25,1.0,0.6820083682008368,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
156,0.638611429507123,0.6671779141104295,0.25,1.0,0.6861924686192469,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
157,0.642705092516784,0.6717791411042945,0.25,1.0,0.6889818688981869,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
158,0.6467987555264451,0.6756134969325154,0.25,1.0,0.6903765690376569,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
159,0.6508924185361061,0.6802147239263804,0.25,1.0,0.6959553695955369,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
160,0.6549860815457672,0.6848159509202454,0.25,1.0,0.701534170153417,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
161,0.6590797445554282,0.6909509202453987,0.25,1.0,0.705718270571827,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
162,0.6631734075650892,0.6924846625766872,0.25,1.0,0.708507670850767,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
163,0.6672670705747503,0.6970858895705522,0.25,1.0,0.7112970711297071,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6713607335844113,0.7001533742331288,0.25,1.0,0.7112970711297071,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6754543965940724,0.7047546012269938,0.25,1.0,0.7126917712691772,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
166,0.6795480596037334,0.7070552147239264,0.25,1.0,0.7126917712691772,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
167,0.6836417226133945,0.7085889570552147,0.25,1.0,0.7126917712691772,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
168,0.6877353856230555,0.7093558282208589,0.25,1.0,0.7140864714086471,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
169,0.6918290486327165,0.7124233128834356,0.25,1.0,0.7140864714086471,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
170,0.6959227116423776,0.7131901840490797,0.25,1.0,0.7154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
171,0.7000163746520387,0.7170245398773006,0.25,1.0,0.7182705718270572,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
172,0.7041100376616997,0.7239263803680982,0.25,1.0,0.7238493723849372,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
173,0.7082037006713607,0.7315950920245399,0.25,1.0,0.7336122733612274,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
174,0.7122973636810218,0.7354294478527608,0.25,1.0,0.7364016736401674,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
175,0.7163910266906828,0.7377300613496932,0.25,1.0,0.7405857740585774,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
176,0.7204846897003438,0.7423312883435583,0.25,1.0,0.7461645746164575,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
177,0.7245783527100049,0.7446319018404908,0.25,1.0,0.7489539748953975,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
178,0.728672015719666,0.7523006134969326,0.25,1.0,0.7573221757322176,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
179,0.732765678729327,0.7569018404907976,0.25,1.0,0.7656903765690377,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
180,0.736859341738988,0.7630368098159509,0.25,1.0,0.7740585774058577,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
181,0.7409530047486491,0.7676380368098159,0.25,1.0,0.7810320781032078,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
182,0.7450466677583102,0.772239263803681,0.25,1.0,0.7838214783821479,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
183,0.7491403307679712,0.7760736196319018,0.25,1.0,0.7866108786610879,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
184,0.7532339937776322,0.7806748466257669,0.25,1.0,0.7949790794979079,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
185,0.7573276567872933,0.7883435582822086,0.25,1.0,0.803347280334728,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
