Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06549860815457671,0.054447852760736194,0.0,0.7,0.009762900976290097,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
17,0.06959227116423776,0.05674846625766871,0.0,0.8,0.011157601115760111,0.2,0.11764705882352941,0.5,0.38461538461538464,0.0,0.0
18,0.0736859341738988,0.059049079754601226,0.0,0.9,0.012552301255230125,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
19,0.07777959718355985,0.059049079754601226,0.0,0.9,0.012552301255230125,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
20,0.0818732601932209,0.06134969325153374,0.0,1.0,0.01394700139470014,0.3,0.17647058823529413,0.6,0.46153846153846156,0.0,0.0
21,0.08596692320288193,0.06671779141104295,0.0,1.0,0.015341701534170154,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
22,0.09006058621254298,0.0705521472392638,0.0,1.0,0.01813110181311018,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
23,0.09415424922220403,0.07668711656441718,0.0,1.0,0.019525801952580194,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
24,0.09824791223186508,0.08052147239263803,0.0,1.0,0.019525801952580194,0.3,0.17647058823529413,0.7,0.5384615384615384,0.0,0.0
25,0.10234157524152612,0.08282208588957055,0.0,1.0,0.019525801952580194,0.3,0.17647058823529413,0.7,0.5384615384615384,0.1,0.09090909090909091
26,0.10643523825118716,0.08742331288343558,0.0,1.0,0.022315202231520222,0.3,0.17647058823529413,0.8,0.6153846153846154,0.1,0.09090909090909091
27,0.1105289012608482,0.09202453987730061,0.0,1.0,0.02510460251046025,0.3,0.17647058823529413,0.8,0.6153846153846154,0.1,0.09090909090909091
28,0.11462256427050925,0.09739263803680982,0.0,1.0,0.026499302649930265,0.3,0.17647058823529413,0.8,0.6153846153846154,0.1,0.09090909090909091
29,0.1187162272801703,0.1058282208588957,0.0,1.0,0.02789400278940028,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
30,0.12280989028983134,0.10966257668711657,0.0,1.0,0.02789400278940028,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
31,0.12690355329949238,0.1142638036809816,0.0,1.0,0.03347280334728033,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
32,0.13099721630915342,0.1165644171779141,0.0,1.0,0.03347280334728033,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
33,0.13509087931881447,0.12116564417177914,0.0,1.0,0.03765690376569038,0.5,0.29411764705882354,1.0,0.7692307692307693,0.2,0.18181818181818182
34,0.13918454232847552,0.1273006134969325,0.25,1.0,0.04184100418410042,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.1280674846625767,0.25,1.0,0.04184100418410042,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.13266871165644173,0.25,1.0,0.043235704323570434,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13957055214723926,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.14340490797546013,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.14800613496932516,0.25,1.0,0.0502092050209205,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.14877300613496933,0.25,1.0,0.0502092050209205,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.1579754601226994,0.25,1.0,0.05439330543933055,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.16104294478527606,0.25,1.0,0.05439330543933055,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.1656441717791411,0.25,1.0,0.05718270571827057,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.16794478527607362,0.25,1.0,0.0599721059972106,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.16947852760736196,0.25,1.0,0.061366806136680614,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.17331288343558282,0.25,1.0,0.06555090655509066,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.1794478527607362,0.25,1.0,0.06834030683403068,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.18404907975460122,0.25,1.0,0.07391910739191074,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.18865030674846625,0.25,1.0,0.07531380753138076,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19248466257668712,0.25,1.0,0.07810320781032078,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.20015337423312884,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.20322085889570551,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.20705521472392638,0.25,1.0,0.08228730822873083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.21319018404907975,0.25,1.0,0.08786610878661087,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21549079754601227,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.2170245398773006,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.22085889570552147,0.25,1.0,0.08926080892608089,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.22392638036809817,0.25,1.0,0.09205020920502092,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.22469325153374234,0.25,1.0,0.09344490934449093,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.23006134969325154,0.25,1.0,0.09762900976290098,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.23466257668711657,0.25,1.0,0.100418410041841,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.24233128834355827,0.25,1.0,0.1101813110181311,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.24616564417177914,0.25,1.0,0.11297071129707113,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.2523006134969325,0.25,1.0,0.11715481171548117,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.2561349693251534,0.25,1.0,0.1199442119944212,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.2607361963190184,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.2668711656441718,0.25,1.0,0.12412831241283125,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.27070552147239263,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.2753067484662577,0.25,1.0,0.13110181311018132,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.2799079754601227,0.25,1.0,0.13528591352859135,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.28450920245398775,0.25,1.0,0.1394700139470014,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.28911042944785276,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.294478527607362,0.25,1.0,0.14644351464435146,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.299079754601227,0.25,1.0,0.1492329149232915,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.30214723926380366,0.5,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3090490797546012,0.75,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3098159509202454,0.75,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.31671779141104295,0.75,1.0,0.1589958158995816,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.31901840490797545,0.75,1.0,0.1603905160390516,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3236196319018405,0.75,1.0,0.16457461645746166,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.3266871165644172,0.75,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.3312883435582822,0.75,1.0,0.17573221757322174,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3351226993865031,0.75,1.0,0.17712691771269176,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3397239263803681,0.75,1.0,0.18270571827057183,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.34202453987730064,0.75,1.0,0.18410041841004185,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.3450920245398773,0.75,1.0,0.18410041841004185,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3504601226993865,0.75,1.0,0.1896792189679219,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35736196319018404,0.75,1.0,0.19804741980474197,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.36119631901840493,0.75,1.0,0.20223152022315202,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36733128834355827,0.75,1.0,0.20641562064156208,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3726993865030675,0.75,1.0,0.20920502092050208,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37576687116564417,0.75,1.0,0.21338912133891214,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.3803680981595092,0.75,1.0,0.21617852161785217,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.38266871165644173,0.75,1.0,0.2175732217573222,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.38726993865030673,0.75,1.0,0.22315202231520223,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3911042944785276,0.75,1.0,0.22873082287308227,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3964723926380368,0.75,1.0,0.23291492329149233,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.401840490797546,0.75,1.0,0.2412831241283124,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40567484662576686,0.75,1.0,0.24686192468619247,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.4102760736196319,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.41641104294478526,0.75,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4187116564417178,0.75,1.0,0.2594142259414226,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.424079754601227,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.42868098159509205,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.4317484662576687,0.75,1.0,0.2719665271966527,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4348159509202454,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4378834355828221,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.4432515337423313,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.4455521472392638,0.75,1.0,0.2859135285913529,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.4486196319018405,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.45475460122699385,0.75,1.0,0.29567642956764295,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.4616564417177914,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.4677914110429448,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.4723926380368098,0.75,1.0,0.3138075313807531,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4785276073619632,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.4838957055214724,0.75,1.0,0.3277545327754533,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.48773006134969327,0.75,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.49079754601226994,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.49233128834355827,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5038343558282209,0.75,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5076687116564417,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5153374233128835,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5237730061349694,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5306748466257669,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5345092024539877,0.75,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5383435582822086,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5429447852760736,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5460122699386503,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5483128834355828,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5529141104294478,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.558282208588957,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5613496932515337,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5636503067484663,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5697852760736196,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.5743865030674846,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5782208588957055,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.5820552147239264,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.5881901840490797,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.5927914110429447,0.75,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
142,0.5813001473718683,0.5989263803680982,0.75,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
143,0.5853938103815294,0.6058282208588958,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
144,0.5894874733911905,0.6104294478527608,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
145,0.5935811364008515,0.61579754601227,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
146,0.5976747994105125,0.620398773006135,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
147,0.6017684624201736,0.6265337423312883,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
148,0.6058621254298346,0.6319018404907976,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6357361963190185,0.75,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6395705521472392,0.75,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6434049079754601,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6464723926380368,0.75,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6510736196319018,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6526073619631901,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6572085889570553,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6602760736196319,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6633435582822086,0.75,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6671779141104295,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6725460122699386,0.75,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6748466257668712,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6802147239263804,0.75,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6840490797546013,0.75,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6871165644171779,0.75,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6932515337423313,0.75,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6986196319018405,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.700920245398773,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7070552147239264,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7131901840490797,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7193251533742331,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7239263803680982,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7269938650306749,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7323619631901841,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7438650306748467,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7469325153374233,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7530674846625767,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.754601226993865,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7561349693251533,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7615030674846626,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7645705521472392,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7699386503067485,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7845092024539877,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7883435582822086,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7937116564417178,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7998466257668712,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8059815950920245,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8182515337423313,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.825920245398773,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
