Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
57,0.23561507936507936,0.2571711177052423,0.3333333333333333,1.0,0.1706924315619968,1.0,0.71875,0.5,0.5
58,0.23974867724867724,0.26409495548961426,0.3333333333333333,1.0,0.17713365539452497,1.0,0.75,0.5,0.5
59,0.24388227513227514,0.26508407517309596,0.3333333333333333,1.0,0.178743961352657,1.0,0.75,0.5,0.5
60,0.24801587301587302,0.26904055390702275,0.3333333333333333,1.0,0.18357487922705315,1.0,0.75,0.5,0.5
61,0.2521494708994709,0.27497527200791294,0.3333333333333333,1.0,0.19162640901771336,1.0,0.75,0.5,0.5
62,0.2562830687830688,0.2789317507418398,0.3333333333333333,1.0,0.19484702093397746,1.0,0.75,0.5,0.5
63,0.2604166666666667,0.2828882294757666,0.3333333333333333,1.0,0.1964573268921095,1.0,0.75,0.5,0.5
64,0.26455026455026454,0.2858555885262117,0.3333333333333333,1.0,0.1996779388083736,1.0,0.75,0.5,0.5
65,0.26868386243386244,0.2878338278931751,0.3333333333333333,1.0,0.2028985507246377,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.29080118694362017,0.3333333333333333,1.0,0.20611916264090177,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.29673590504451036,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.5,0.5
68,0.2810846560846561,0.3006923837784372,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.5,0.5
69,0.28521825396825395,0.3026706231454006,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.5,0.5
70,0.28935185185185186,0.3066271018793274,0.3333333333333333,1.0,0.21578099838969403,1.0,0.75,0.5,0.5
71,0.2934854497354497,0.3086053412462908,0.3333333333333333,1.0,0.21739130434782608,1.0,0.75,0.5,0.5
72,0.2976190476190476,0.3105835806132542,0.3333333333333333,1.0,0.21900161030595813,1.0,0.75,0.5,0.5
73,0.3017526455026455,0.314540059347181,0.3333333333333333,1.0,0.2222222222222222,1.0,0.75,0.5,0.5
74,0.3058862433862434,0.3165182987141444,0.3333333333333333,1.0,0.22544283413848631,1.0,0.75,0.5,0.5
75,0.3100198412698413,0.31750741839762614,0.3333333333333333,1.0,0.22705314009661837,1.0,0.75,0.5,0.5
76,0.31415343915343913,0.32344213649851633,0.3333333333333333,1.0,0.23510466988727857,1.0,0.75,0.5,0.5
77,0.31828703703703703,0.3264094955489614,0.3333333333333333,1.0,0.23510466988727857,1.0,0.75,0.5,0.5
78,0.32242063492063494,0.3293768545994065,0.3333333333333333,1.0,0.23671497584541062,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.3363006923837784,0.3333333333333333,1.0,0.2431561996779388,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.34025717111770526,0.3333333333333333,1.0,0.2463768115942029,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.34520276953511375,0.3333333333333333,1.0,0.25120772946859904,1.0,0.78125,0.5,0.5
82,0.33895502645502645,0.35113748763600394,0.3333333333333333,1.0,0.25925925925925924,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.3560830860534125,0.3333333333333333,1.0,0.26247987117552335,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.3620178041543027,0.3333333333333333,1.0,0.27053140096618356,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.3649851632047478,0.3333333333333333,1.0,0.27375201288244766,1.0,0.78125,0.5,0.5
86,0.35548941798941797,0.36993076162215627,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.3788328387734916,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.5,0.5
91,0.3761574074074074,0.3887240356083086,0.6666666666666666,1.0,0.2962962962962963,1.0,0.8125,0.5,0.5
92,0.3802910052910053,0.3916913946587537,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.5,0.5
93,0.3844246031746032,0.39564787339268054,0.6666666666666666,1.0,0.3027375201288245,1.0,0.8125,0.5,0.5
94,0.38855820105820105,0.39960435212660733,0.6666666666666666,1.0,0.3075684380032206,1.0,0.8125,0.5,0.5
95,0.39269179894179895,0.4045499505440158,0.6666666666666666,1.0,0.31239935587761675,1.0,0.8125,0.5,0.5
96,0.3968253968253968,0.4114737883283877,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.41641938674579626,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.42037586547972305,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.42433234421364985,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.42927794263105834,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.43125618199802174,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.4332344213649852,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.4362017804154303,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.5,0.5
104,0.4298941798941799,0.4391691394658754,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.5,0.5
105,0.4340277777777778,0.44807121661721067,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.5,0.5
106,0.43816137566137564,0.45004945598417406,0.6666666666666666,1.0,0.35426731078904994,1.0,0.84375,0.5,0.5
107,0.44229497354497355,0.4530168150346192,0.6666666666666666,1.0,0.35909822866344604,1.0,0.84375,0.5,0.5
108,0.44642857142857145,0.456973293768546,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.5,0.5
109,0.4505621693121693,0.4619188921859545,0.6666666666666666,1.0,0.3719806763285024,1.0,0.84375,0.5,0.5
110,0.4546957671957672,0.4648862512363996,0.6666666666666666,1.0,0.3719806763285024,1.0,0.84375,0.5,0.5
111,0.45882936507936506,0.4688427299703264,0.6666666666666666,1.0,0.37681159420289856,1.0,0.84375,0.5,0.5
112,0.46296296296296297,0.47576656775469833,0.6666666666666666,1.0,0.38003220611916266,1.0,0.84375,0.5,0.5
113,0.46709656084656087,0.4807121661721068,0.6666666666666666,1.0,0.3864734299516908,1.0,0.84375,0.5,0.5
114,0.4712301587301587,0.4817012858555885,0.6666666666666666,1.0,0.38808373590982287,1.0,0.84375,0.5,0.5
115,0.4753637566137566,0.4856577645895153,0.6666666666666666,1.0,0.3896940418679549,1.0,0.84375,0.5,0.5
116,0.4794973544973545,0.486646884272997,0.6666666666666666,1.0,0.391304347826087,1.0,0.84375,0.5,0.5
117,0.4836309523809524,0.4896142433234421,0.6666666666666666,1.0,0.3961352657004831,1.0,0.84375,0.5,0.5
118,0.4877645502645503,0.49060336300692386,0.6666666666666666,1.0,0.3977455716586151,1.0,0.84375,0.5,0.5
119,0.49189814814814814,0.49554896142433236,0.6666666666666666,1.0,0.4025764895330113,1.0,0.84375,0.5,0.5
120,0.49603174603174605,0.49851632047477745,0.6666666666666666,1.0,0.4074074074074074,1.0,0.84375,0.5,0.5
121,0.500165343915344,0.5004945598417408,0.6666666666666666,1.0,0.4106280193236715,1.0,0.84375,0.5,0.5
122,0.5042989417989417,0.503461918892186,0.6666666666666666,1.0,0.41545893719806765,1.0,0.84375,0.5,0.5
123,0.5084325396825397,0.5084075173095944,0.6666666666666666,1.0,0.4219001610305958,1.0,0.84375,0.5,0.5
124,0.5125661375661376,0.5133531157270029,0.6666666666666666,1.0,0.428341384863124,1.0,0.84375,0.5,0.5
125,0.5166997354497355,0.516320474777448,0.6666666666666666,1.0,0.4331723027375201,1.0,0.84375,0.5,0.5
126,0.5208333333333334,0.5192878338278932,0.6666666666666666,1.0,0.43800322061191627,1.0,0.84375,0.5,0.5
127,0.5249669312169312,0.5272007912957468,0.6666666666666666,1.0,0.4492753623188406,1.0,0.84375,0.5,0.5
128,0.5291005291005291,0.5301681503461919,0.6666666666666666,1.0,0.45410628019323673,1.0,0.84375,0.5,0.5
129,0.533234126984127,0.5341246290801187,0.6666666666666666,1.0,0.4573268921095008,1.0,0.84375,0.5,0.5
130,0.5373677248677249,0.5390702274975272,0.6666666666666666,1.0,0.46537842190016104,1.0,0.84375,0.5,0.5
131,0.5415013227513228,0.5459940652818991,0.6666666666666666,1.0,0.4750402576489533,1.0,0.84375,0.5,0.5
132,0.5456349206349206,0.5509396636993076,0.6666666666666666,1.0,0.4830917874396135,1.0,0.84375,0.5,0.5
133,0.5497685185185185,0.5539070227497527,0.6666666666666666,1.0,0.4863123993558776,1.0,0.84375,0.5,0.5
134,0.5539021164021164,0.5588526211671613,0.6666666666666666,1.0,0.49114331723027377,1.0,0.84375,0.5,0.5
135,0.5580357142857143,0.5647873392680515,0.6666666666666666,1.0,0.4975845410628019,1.0,0.875,0.5,0.5
136,0.5621693121693122,0.5727002967359051,0.6666666666666666,1.0,0.5040257648953301,1.0,0.875,0.5,0.5
137,0.56630291005291,0.5766567754698319,0.6666666666666666,1.0,0.5088566827697263,1.0,0.875,0.5,0.5
138,0.5704365079365079,0.5816023738872403,0.6666666666666666,1.0,0.5120772946859904,1.0,0.875,0.5,0.5
139,0.5745701058201058,0.5865479723046488,0.6666666666666666,1.0,0.5169082125603864,1.0,0.875,0.5,0.5
140,0.5787037037037037,0.5914935707220573,0.6666666666666666,1.0,0.5185185185185185,1.0,0.875,0.5,0.5
141,0.5828373015873016,0.5934718100890207,0.6666666666666666,1.0,0.5217391304347826,1.0,0.875,0.5,0.5
142,0.5869708994708994,0.5984174085064293,0.6666666666666666,1.0,0.5249597423510467,1.0,0.875,0.6,0.6
143,0.5911044973544973,0.5984174085064293,0.6666666666666666,1.0,0.5249597423510467,1.0,0.875,0.6,0.6
144,0.5952380952380952,0.6023738872403561,0.6666666666666666,1.0,0.5265700483091788,1.0,0.875,0.6,0.6
145,0.5993716931216931,0.6102868447082097,0.6666666666666666,1.0,0.533011272141707,1.0,0.875,0.7,0.7
146,0.603505291005291,0.6162215628090999,0.6666666666666666,1.0,0.5394524959742351,1.0,0.875,0.7,0.7
147,0.6076388888888888,0.6162215628090999,0.6666666666666666,1.0,0.5394524959742351,1.0,0.875,0.7,0.7
148,0.6117724867724867,0.619188921859545,0.6666666666666666,1.0,0.5442834138486312,1.0,0.875,0.7,0.7
149,0.6159060846560847,0.6201780415430267,0.6666666666666666,1.0,0.5458937198067633,1.0,0.875,0.7,0.7
150,0.6200396825396826,0.6241345202769535,0.6666666666666666,1.0,0.5491143317230274,1.0,0.875,0.7,0.7
151,0.6241732804232805,0.629080118694362,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.7,0.7
152,0.6283068783068783,0.6379821958456974,0.6666666666666666,1.0,0.5636070853462157,1.0,0.90625,0.7,0.7
153,0.6324404761904762,0.6399604352126608,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.7,0.7
154,0.6365740740740741,0.6449060336300693,0.6666666666666666,1.0,0.571658615136876,1.0,0.90625,0.7,0.7
155,0.640707671957672,0.6478733926805144,0.6666666666666666,1.0,0.5764895330112721,1.0,0.90625,0.7,0.7
156,0.6448412698412699,0.6538081107814046,0.6666666666666666,1.0,0.5845410628019324,1.0,0.90625,0.7,0.7
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.5893719806763285,1.0,0.90625,0.7,0.7
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.5925925925925926,1.0,0.90625,0.7,0.7
159,0.6572420634920635,0.6646884272997032,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.685459940652819,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.685459940652819,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6904055390702275,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6983184965380811,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7032640949554896,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7091988130563798,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7101879327398615,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7171117705242335,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7190900098911969,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7200791295746786,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7270029673590505,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7309594460929772,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7329376854599406,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7378832838773491,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7388724035608308,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7457962413452027,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7497527200791295,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7497527200791295,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7527200791295747,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7586547972304649,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7645895153313551,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7695351137487636,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7725024727992087,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7754698318496538,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7774480712166172,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
189,0.78125,0.7784371909000989,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7804154302670623,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7853610286844708,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7903066271018794,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8001978239366964,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8051434223541049,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
197,0.814318783068783,0.8130563798219584,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8239366963402571,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8288822947576657,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8318496538081108,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8348170128585559,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.837784371909001,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8397626112759644,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8466864490603363,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8496538081107814,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8526211671612265,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8565776458951533,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8585558852621167,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8733926805143423,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8793273986152325,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.884272997032641,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8892185954500494,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8961424332344213,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8991097922848664,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9030662710187932,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.904055390702275,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9080118694362018,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9119683481701286,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9179030662710188,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9218595450049456,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9268051434223541,0.6666666666666666,1.0,0.8985507246376812,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9297725024727992,0.6666666666666666,1.0,0.9033816425120773,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9376854599406528,0.6666666666666666,1.0,0.9114331723027376,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9406528189910979,0.6666666666666666,1.0,0.9162640901771336,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9436201780415431,0.6666666666666666,1.0,0.9194847020933977,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.950544015825915,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9554896142433235,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
