Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
11,0.04482477587612062,0.04294478527607362,0.0,0.3,0.00911854103343465,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
12,0.0488997555012225,0.04557405784399649,0.0,0.6,0.0182370820668693,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
13,0.05297473512632437,0.051709027169149865,0.0,0.8,0.0243161094224924,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
14,0.05704971475142624,0.060473269062226116,0.0,1.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
15,0.061124694376528114,0.06485539000876424,0.0,1.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
16,0.06519967400162999,0.0736196319018405,0.0,1.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
17,0.06927465362673187,0.07624890446976336,0.0,1.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,0.1,0.05263157894736842
18,0.07334963325183375,0.08238387379491674,0.0,1.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.2,0.08,0.1,0.05263157894736842
19,0.07742461287693561,0.08939526730937773,0.0,1.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
20,0.08149959250203749,0.09202453987730061,0.0,1.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
21,0.08557457212713937,0.09903593339176162,0.0,1.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
22,0.08964955175224124,0.10604732690622261,0.0,1.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
23,0.09372453137734311,0.11042944785276074,0.0,1.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
24,0.097799511002445,0.11393514460999124,0.0,1.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
25,0.10187449062754686,0.11568799298860649,0.0,1.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.1,0.05263157894736842
26,0.10594947025264874,0.12094653812445223,0.0,1.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
27,0.1100244498777506,0.12445223488168274,0.0,1.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
28,0.11409942950285248,0.12883435582822086,0.0,1.0,0.0972644376899696,0.1,0.017857142857142856,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
29,0.11817440912795436,0.13058720420683612,0.0,1.0,0.0972644376899696,0.1,0.017857142857142856,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
30,0.12224938875305623,0.13496932515337423,0.0,1.0,0.10030395136778116,0.1,0.017857142857142856,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
31,0.1263243683781581,0.14198071866783524,0.0,1.0,0.1033434650455927,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.2,0.10526315789473684
32,0.13039934800325997,0.1481156879929886,0.0,1.0,0.1094224924012158,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.4,0.21052631578947367
33,0.13447432762836187,0.15425065731814197,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.4,0.21052631578947367
34,0.13854930725346373,0.16038562664329536,0.0,1.0,0.11550151975683891,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.4,0.21052631578947367
35,0.1426242868785656,0.16476774758983348,0.0,1.0,0.11854103343465046,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.4,0.21052631578947367
36,0.1466992665036675,0.16739702015775634,0.0,1.0,0.12158054711246201,0.3,0.05357142857142857,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.4,0.21052631578947367
37,0.15077424612876936,0.17177914110429449,0.0,1.0,0.12158054711246201,0.5,0.08928571428571429,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.5,0.2631578947368421
38,0.15484922575387122,0.175284837861525,0.0,1.0,0.12462006079027356,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.6,0.3157894736842105
39,0.15892420537897312,0.1796669588080631,0.0,1.0,0.12462006079027356,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.6,0.3157894736842105
40,0.16299918500407498,0.18492550394390886,0.0,1.0,0.1276595744680851,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.6,0.3157894736842105
41,0.16707416462917685,0.1901840490797546,0.16666666666666666,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.6,0.3157894736842105
42,0.17114914425427874,0.1936897458369851,0.16666666666666666,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.7,0.3684210526315789
43,0.1752241238793806,0.19894829097283084,0.16666666666666666,1.0,0.1337386018237082,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.7,0.3684210526315789
44,0.17929910350448247,0.20595968448729185,0.16666666666666666,1.0,0.13677811550151975,0.7,0.125,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.8,0.42105263157894735
45,0.18337408312958436,0.21209465381244522,0.16666666666666666,1.0,0.14893617021276595,0.7,0.125,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.8,0.42105263157894735
46,0.18744906275468623,0.21560035056967572,0.16666666666666666,1.0,0.1519756838905775,0.7,0.125,0.1,0.047619047619047616,0.1,0.07142857142857142,0.4,0.16,0.8,0.42105263157894735
47,0.1915240423797881,0.22261174408413673,0.16666666666666666,1.0,0.15501519756838905,0.7,0.125,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,0.8,0.42105263157894735
48,0.19559902200489,0.2287467134092901,0.16666666666666666,1.0,0.16109422492401215,0.8,0.14285714285714285,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,0.8,0.42105263157894735
49,0.19967400162999185,0.2322524101665206,0.16666666666666666,1.0,0.16717325227963525,0.8,0.14285714285714285,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,0.8,0.42105263157894735
50,0.20374898125509372,0.2366345311130587,0.16666666666666666,1.0,0.17325227963525835,0.9,0.16071428571428573,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,0.8,0.42105263157894735
51,0.2078239608801956,0.2392638036809816,0.16666666666666666,1.0,0.17325227963525835,0.9,0.16071428571428573,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,0.8,0.42105263157894735
52,0.21189894050529748,0.24802804557405783,0.16666666666666666,1.0,0.1884498480243161,1.0,0.17857142857142858,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
53,0.21597392013039934,0.25591586327782645,0.16666666666666666,1.0,0.19756838905775076,1.0,0.19642857142857142,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
54,0.2200488997555012,0.26117440841367223,0.16666666666666666,1.0,0.20364741641337386,1.0,0.21428571428571427,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
55,0.2241238793806031,0.26380368098159507,0.16666666666666666,1.0,0.20364741641337386,1.0,0.21428571428571427,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
56,0.22819885900570497,0.26906222611744085,0.16666666666666666,1.0,0.20364741641337386,1.0,0.23214285714285715,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
57,0.23227383863080683,0.27169149868536374,0.16666666666666666,1.0,0.2066869300911854,1.0,0.23214285714285715,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,0.8,0.42105263157894735
58,0.23634881825590873,0.2751971954425942,0.16666666666666666,1.0,0.2066869300911854,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.5,0.2,0.9,0.47368421052631576
59,0.2404237978810106,0.27695004382120947,0.16666666666666666,1.0,0.2066869300911854,1.0,0.23214285714285715,0.2,0.09523809523809523,0.3,0.21428571428571427,0.5,0.2,1.0,0.5263157894736842
60,0.24449877750611246,0.2813321647677476,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.4,0.2857142857142857,0.5,0.2,1.0,0.5263157894736842
61,0.24857375713121435,0.2822085889570552,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.4,0.2857142857142857,0.5,0.2,1.0,0.5263157894736842
62,0.2526487367563162,0.2857142857142857,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.4,0.2857142857142857,0.5,0.2,1.0,0.5263157894736842
63,0.2567237163814181,0.2909728308501315,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5263157894736842
64,0.26079869600651995,0.294478527607362,0.16666666666666666,1.0,0.20972644376899696,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
65,0.26487367563162184,0.2988606485539001,0.16666666666666666,1.0,0.2127659574468085,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
66,0.26894865525672373,0.3032427695004382,0.16666666666666666,1.0,0.2127659574468085,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
67,0.27302363488182557,0.3093777388255916,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
68,0.27709861450692747,0.31200701139351444,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
69,0.28117359413202936,0.31638913234005256,0.16666666666666666,1.0,0.22492401215805471,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
70,0.2852485737571312,0.32077125328659073,0.16666666666666666,1.0,0.23708206686930092,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
71,0.2893235533822331,0.32602979842243646,0.16666666666666666,1.0,0.24924012158054712,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
72,0.293398533007335,0.33216476774758985,0.16666666666666666,1.0,0.25835866261398177,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
73,0.2974735126324368,0.33654688869412797,0.16666666666666666,1.0,0.25835866261398177,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
74,0.3015484922575387,0.33917616126205086,0.16666666666666666,1.0,0.2613981762917933,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
75,0.3056234718826406,0.3426818580192813,0.16666666666666666,1.0,0.2613981762917933,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
76,0.30969845150774244,0.3461875547765118,0.16666666666666666,1.0,0.2613981762917933,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
77,0.31377343113284434,0.3523225241016652,0.16666666666666666,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.5,0.2,1.0,0.5789473684210527
78,0.31784841075794623,0.3558282208588957,0.16666666666666666,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
79,0.32192339038304807,0.3584574934268186,0.16666666666666666,1.0,0.26443768996960487,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
80,0.32599837000814996,0.3619631901840491,0.16666666666666666,1.0,0.2674772036474164,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
81,0.33007334963325186,0.36459246275197194,0.16666666666666666,1.0,0.270516717325228,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
82,0.3341483292583537,0.37160385626643294,0.16666666666666666,1.0,0.2765957446808511,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
83,0.3382233088834556,0.3768624014022787,0.16666666666666666,1.0,0.2796352583586626,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
84,0.3422982885085575,0.3803680981595092,0.16666666666666666,1.0,0.2857142857142857,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
85,0.3463732681336593,0.38124452234881684,0.16666666666666666,1.0,0.2857142857142857,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
86,0.3504482477587612,0.38825591586327785,0.16666666666666666,1.0,0.2887537993920973,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
87,0.3545232273838631,0.39526730937773885,0.16666666666666666,1.0,0.2948328267477204,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
88,0.35859820700896494,0.3978965819456617,0.16666666666666666,1.0,0.2948328267477204,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
89,0.36267318663406684,0.4022787028921998,0.16666666666666666,1.0,0.2948328267477204,1.0,0.23214285714285715,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
90,0.36674816625916873,0.4092900964066608,0.16666666666666666,1.0,0.2948328267477204,1.0,0.25,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.631578947368421
91,0.37082314588427057,0.4136722173531989,0.16666666666666666,1.0,0.303951367781155,1.0,0.25,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.631578947368421
92,0.37489812550937246,0.4145486415425066,0.16666666666666666,1.0,0.3069908814589666,1.0,0.25,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.631578947368421
93,0.37897310513447435,0.4180543382997371,0.16666666666666666,1.0,0.3130699088145897,1.0,0.26785714285714285,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.631578947368421
94,0.3830480847595762,0.4224364592462752,0.16666666666666666,1.0,0.3161094224924012,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
95,0.3871230643846781,0.4259421560035057,0.16666666666666666,1.0,0.3191489361702128,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
96,0.39119804400978,0.4329535495179667,0.3333333333333333,1.0,0.3282674772036474,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
97,0.3952730236348818,0.4364592462751972,0.3333333333333333,1.0,0.331306990881459,1.0,0.2857142857142857,0.2,0.09523809523809523,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
98,0.3993480032599837,0.44171779141104295,0.3333333333333333,1.0,0.3404255319148936,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
99,0.4034229828850856,0.44259421560035056,0.3333333333333333,1.0,0.3434650455927052,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
100,0.40749796251018744,0.44522348816827345,0.3333333333333333,1.0,0.3465045592705167,1.0,0.2857142857142857,0.3,0.14285714285714285,0.8,0.5714285714285714,0.6,0.24,1.0,0.7368421052631579
101,0.41157294213528933,0.45311130587204207,0.3333333333333333,1.0,0.3465045592705167,1.0,0.32142857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
102,0.4156479217603912,0.4539877300613497,0.3333333333333333,1.0,0.3465045592705167,1.0,0.32142857142857145,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
103,0.41972290138549306,0.45924627519719546,0.3333333333333333,1.0,0.3495440729483283,1.0,0.3392857142857143,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
104,0.42379788101059496,0.4636283961437336,0.3333333333333333,1.0,0.3525835866261398,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4671340929009641,0.3333333333333333,1.0,0.3525835866261398,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
106,0.4319478402607987,0.4741454864154251,0.3333333333333333,1.0,0.3677811550151976,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
107,0.4360228198859006,0.4802804557405784,0.3333333333333333,1.0,0.3829787234042553,1.0,0.35714285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
108,0.4400977995110024,0.48816827344434705,0.3333333333333333,1.0,0.39209726443769,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7368421052631579
109,0.4441727791361043,0.49430324276950044,0.3333333333333333,1.0,0.39209726443769,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
110,0.4482477587612062,0.49868536371603855,0.3333333333333333,1.0,0.39209726443769,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
111,0.45232273838630804,0.5048203330411919,0.3333333333333333,1.0,0.3951367781155015,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
112,0.45639771801140994,0.50920245398773,0.3333333333333333,1.0,0.3981762917933131,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
113,0.46047269763651183,0.5135845749342682,0.3333333333333333,1.0,0.3981762917933131,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
114,0.46454767726161367,0.5179666958808063,0.3333333333333333,1.0,0.41033434650455924,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
115,0.46862265688671556,0.5197195442594216,0.3333333333333333,1.0,0.4133738601823708,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
116,0.47269763651181745,0.5276073619631901,0.3333333333333333,1.0,0.42249240121580545,1.0,0.375,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
117,0.4767726161369193,0.5319894829097284,0.3333333333333333,1.0,0.42857142857142855,1.0,0.39285714285714285,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
118,0.4808475957620212,0.5363716038562665,0.3333333333333333,1.0,0.4376899696048632,1.0,0.39285714285714285,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
119,0.4849225753871231,0.5407537248028046,0.3333333333333333,1.0,0.44680851063829785,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
120,0.4889975550122249,0.544259421560035,0.3333333333333333,1.0,0.44984802431610943,1.0,0.42857142857142855,0.3,0.14285714285714285,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
121,0.4930725346373268,0.5503943908851884,0.3333333333333333,1.0,0.45288753799392095,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
122,0.4971475142624287,0.5547765118317266,0.3333333333333333,1.0,0.45896656534954405,1.0,0.42857142857142855,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
123,0.5012224938875306,0.5591586327782647,0.3333333333333333,1.0,0.45896656534954405,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
124,0.5052974735126324,0.5644171779141104,0.3333333333333333,1.0,0.46504559270516715,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
125,0.5093724531377343,0.5696757230499562,0.3333333333333333,1.0,0.47112462006079026,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
126,0.5134474327628362,0.5740578439964943,0.3333333333333333,1.0,0.48024316109422494,1.0,0.44642857142857145,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
127,0.5175224123879381,0.5775635407537248,0.3333333333333333,1.0,0.48632218844984804,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
128,0.5215973920130399,0.5836985100788782,0.3333333333333333,1.0,0.48936170212765956,1.0,0.4642857142857143,0.4,0.19047619047619047,1.0,0.7857142857142857,1.0,0.4,1.0,0.7894736842105263
129,0.5256723716381418,0.5880806310254163,0.3333333333333333,1.0,0.48936170212765956,1.0,0.48214285714285715,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
130,0.5297473512632437,0.5933391761612621,0.3333333333333333,1.0,0.49544072948328266,1.0,0.5,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
131,0.5338223308883455,0.5977212971078002,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
132,0.5378973105134475,0.5994741454864154,0.3333333333333333,1.0,0.49848024316109424,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
133,0.5419722901385493,0.6056091148115688,0.3333333333333333,1.0,0.5045592705167173,1.0,0.5357142857142857,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
134,0.5460472697636511,0.6108676599474145,0.3333333333333333,1.0,0.5075987841945289,1.0,0.5535714285714286,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
135,0.5501222493887531,0.6152497808939527,0.3333333333333333,1.0,0.5106382978723404,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8421052631578947
136,0.5541972290138549,0.6187554776511832,0.3333333333333333,1.0,0.513677811550152,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
137,0.5582722086389568,0.621384750219106,0.3333333333333333,1.0,0.5167173252279635,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
138,0.5623471882640587,0.6248904469763366,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
139,0.5664221678891606,0.6275197195442594,0.3333333333333333,1.0,0.5227963525835866,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
140,0.5704971475142624,0.6327782646801051,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5714285714285714,0.4,0.19047619047619047,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
