Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.1412194716730354,0.17279411764705882,0.3333333333333333,0.4,0.025806451612903226,1.0,0.24242424242424243,1.0,0.3448275862068966
35,0.14537298554577172,0.17555147058823528,0.3333333333333333,0.4,0.025806451612903226,1.0,0.24848484848484848,1.0,0.3448275862068966
36,0.14952649941850807,0.1801470588235294,0.3333333333333333,0.4,0.025806451612903226,1.0,0.2545454545454545,1.0,0.3448275862068966
37,0.1536800132912444,0.18474264705882354,0.3333333333333333,0.4,0.025806451612903226,1.0,0.2606060606060606,1.0,0.3448275862068966
38,0.15783352716398072,0.1875,0.3333333333333333,0.4,0.025806451612903226,1.0,0.2606060606060606,1.0,0.3448275862068966
39,0.16198704103671707,0.19209558823529413,0.3333333333333333,0.5,0.03225806451612903,1.0,0.2606060606060606,1.0,0.3448275862068966
40,0.1661405549094534,0.19852941176470587,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2787878787878788,1.0,0.3448275862068966
41,0.17029406878218972,0.20404411764705882,0.3333333333333333,0.6,0.03870967741935484,1.0,0.2909090909090909,1.0,0.3448275862068966
42,0.17444758265492608,0.20680147058823528,0.3333333333333333,0.6,0.03870967741935484,1.0,0.30303030303030304,1.0,0.3448275862068966
43,0.1786010965276624,0.20955882352941177,0.3333333333333333,0.6,0.03870967741935484,1.0,0.30303030303030304,1.0,0.3448275862068966
44,0.18275461040039873,0.21323529411764705,0.3333333333333333,0.6,0.03870967741935484,1.0,0.3090909090909091,1.0,0.3448275862068966
45,0.18690812427313508,0.22058823529411764,0.3333333333333333,0.7,0.04516129032258064,1.0,0.3151515151515151,1.0,0.3448275862068966
46,0.1910616381458714,0.22426470588235295,0.3333333333333333,0.8,0.05161290322580645,1.0,0.3151515151515151,1.0,0.3448275862068966
47,0.19521515201860773,0.2261029411764706,0.3333333333333333,0.8,0.05161290322580645,1.0,0.3151515151515151,1.0,0.3448275862068966
48,0.19936866589134408,0.234375,0.3333333333333333,1.0,0.06451612903225806,1.0,0.32727272727272727,1.0,0.3448275862068966
49,0.2035221797640804,0.23713235294117646,0.3333333333333333,1.0,0.06451612903225806,1.0,0.32727272727272727,1.0,0.3448275862068966
50,0.20767569363681676,0.23988970588235295,0.3333333333333333,1.0,0.06451612903225806,1.0,0.3333333333333333,1.0,0.3448275862068966
51,0.21182920750955309,0.24356617647058823,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3393939393939394,1.0,0.3448275862068966
52,0.2159827213822894,0.24632352941176472,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3393939393939394,1.0,0.3448275862068966
53,0.22013623525502576,0.24908088235294118,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3393939393939394,1.0,0.3448275862068966
54,0.2242897491277621,0.25183823529411764,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3393939393939394,1.0,0.3448275862068966
55,0.22844326300049841,0.25735294117647056,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3515151515151515,1.0,0.3448275862068966
56,0.23259677687323477,0.2601102941176471,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3515151515151515,1.0,0.3448275862068966
57,0.2367502907459711,0.26286764705882354,0.3333333333333333,1.0,0.07096774193548387,1.0,0.3515151515151515,1.0,0.3448275862068966
58,0.24090380461870742,0.265625,0.3333333333333333,1.0,0.07741935483870968,1.0,0.3575757575757576,1.0,0.3448275862068966
59,0.24505731849144377,0.2702205882352941,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
60,0.2492108323641801,0.2702205882352941,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
61,0.25336434623691645,0.27481617647058826,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
62,0.2575178601096528,0.27941176470588236,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
63,0.2616713739823891,0.28125,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
64,0.2658248878551254,0.2849264705882353,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
65,0.26997840172786175,0.28768382352941174,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
66,0.27413191560059813,0.28952205882352944,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
67,0.27828542947333446,0.2931985294117647,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
68,0.2824389433460708,0.29503676470588236,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
69,0.2865924572188071,0.29963235294117646,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
70,0.29074597109154343,0.3023897058823529,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3575757575757576,1.0,0.3448275862068966
71,0.29489948496427976,0.30974264705882354,0.3333333333333333,1.0,0.08387096774193549,1.0,0.3696969696969697,1.0,0.3448275862068966
72,0.29905299883701614,0.3125,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3696969696969697,1.0,0.3448275862068966
73,0.30320651270975246,0.31525735294117646,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3696969696969697,1.0,0.3448275862068966
74,0.3073600265824888,0.3180147058823529,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3696969696969697,1.0,0.3448275862068966
75,0.3115135404552251,0.32077205882352944,0.3333333333333333,1.0,0.09032258064516129,1.0,0.37575757575757573,1.0,0.3448275862068966
76,0.31566705432796144,0.3244485294117647,0.3333333333333333,1.0,0.09032258064516129,1.0,0.38181818181818183,1.0,0.3448275862068966
77,0.31982056820069776,0.3272058823529412,0.3333333333333333,1.0,0.09032258064516129,1.0,0.38181818181818183,1.0,0.3448275862068966
78,0.32397408207343414,0.33088235294117646,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3878787878787879,1.0,0.3448275862068966
79,0.32812759594617047,0.3336397058823529,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3939393939393939,1.0,0.3448275862068966
80,0.3322811098189068,0.33731617647058826,0.3333333333333333,1.0,0.09032258064516129,1.0,0.3939393939393939,1.0,0.3448275862068966
81,0.3364346236916431,0.34099264705882354,0.3333333333333333,1.0,0.0967741935483871,1.0,0.3939393939393939,1.0,0.3448275862068966
82,0.34058813756437945,0.34375,0.3333333333333333,1.0,0.0967741935483871,1.0,0.3939393939393939,1.0,0.3448275862068966
83,0.3447416514371158,0.34558823529411764,0.3333333333333333,1.0,0.0967741935483871,1.0,0.3939393939393939,1.0,0.3448275862068966
84,0.34889516530985215,0.35018382352941174,0.3333333333333333,1.0,0.10967741935483871,1.0,0.4,1.0,0.3448275862068966
85,0.3530486791825885,0.35661764705882354,0.3333333333333333,1.0,0.10967741935483871,1.0,0.4,1.0,0.3448275862068966
86,0.3572021930553248,0.3630514705882353,0.3333333333333333,1.0,0.12258064516129032,1.0,0.4,1.0,0.3448275862068966
87,0.3613557069280611,0.36672794117647056,0.3333333333333333,1.0,0.12903225806451613,1.0,0.4,1.0,0.3448275862068966
88,0.36550922080079745,0.36856617647058826,0.3333333333333333,1.0,0.12903225806451613,1.0,0.4,1.0,0.3448275862068966
89,0.36966273467353383,0.375,0.3333333333333333,1.0,0.12903225806451613,1.0,0.4121212121212121,1.0,0.3448275862068966
90,0.37381624854627016,0.3786764705882353,0.3333333333333333,1.0,0.12903225806451613,1.0,0.41818181818181815,1.0,0.3448275862068966
91,0.3779697624190065,0.3851102941176471,0.3333333333333333,1.0,0.12903225806451613,1.0,0.4303030303030303,1.0,0.3448275862068966
92,0.3821232762917428,0.390625,0.3333333333333333,1.0,0.12903225806451613,1.0,0.43636363636363634,1.0,0.3448275862068966
93,0.38627679016447913,0.3943014705882353,0.3333333333333333,1.0,0.12903225806451613,1.0,0.43636363636363634,1.0,0.3793103448275862
94,0.39043030403721546,0.3961397058823529,0.3333333333333333,1.0,0.12903225806451613,1.0,0.43636363636363634,1.0,0.3793103448275862
95,0.39458381790995184,0.39797794117647056,0.3333333333333333,1.0,0.12903225806451613,1.0,0.43636363636363634,1.0,0.41379310344827586
96,0.39873733178268816,0.40349264705882354,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
97,0.4028908456554245,0.40441176470588236,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
98,0.4070443595281608,0.40625,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
99,0.41119787340089714,0.40900735294117646,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
100,0.4153513872736335,0.41268382352941174,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
101,0.41950490114636985,0.41268382352941174,0.6666666666666666,1.0,0.12903225806451613,1.0,0.44242424242424244,1.0,0.4482758620689655
102,0.42365841501910617,0.41544117647058826,0.6666666666666666,1.0,0.13548387096774195,1.0,0.44242424242424244,1.0,0.4482758620689655
103,0.4278119288918425,0.41911764705882354,0.6666666666666666,1.0,0.14193548387096774,1.0,0.44242424242424244,1.0,0.4482758620689655
104,0.4319654427645788,0.42371323529411764,0.6666666666666666,1.0,0.14193548387096774,1.0,0.44242424242424244,1.0,0.4482758620689655
105,0.43611895663731515,0.42922794117647056,0.6666666666666666,1.0,0.14193548387096774,1.0,0.44242424242424244,1.0,0.4482758620689655
106,0.44027247051005153,0.4319852941176471,0.6666666666666666,1.0,0.14193548387096774,1.0,0.44242424242424244,1.0,0.4482758620689655
107,0.44442598438278785,0.4375,0.6666666666666666,1.0,0.14838709677419354,1.0,0.44242424242424244,1.0,0.4482758620689655
108,0.4485794982555242,0.4420955882352941,0.6666666666666666,1.0,0.15483870967741936,1.0,0.44242424242424244,1.0,0.4482758620689655
109,0.4527330121282605,0.44669117647058826,0.6666666666666666,1.0,0.15483870967741936,1.0,0.44242424242424244,1.0,0.4482758620689655
110,0.45688652600099683,0.4494485294117647,0.6666666666666666,1.0,0.15483870967741936,1.0,0.45454545454545453,1.0,0.4482758620689655
111,0.46104003987373315,0.4540441176470588,0.6666666666666666,1.0,0.15483870967741936,1.0,0.4666666666666667,1.0,0.4482758620689655
112,0.46519355374646953,0.45588235294117646,0.6666666666666666,1.0,0.16129032258064516,1.0,0.4666666666666667,1.0,0.4482758620689655
113,0.46934706761920586,0.4586397058823529,0.6666666666666666,1.0,0.16129032258064516,1.0,0.4666666666666667,1.0,0.4482758620689655
114,0.4735005814919422,0.4632352941176471,0.6666666666666666,1.0,0.16774193548387098,1.0,0.4727272727272727,1.0,0.4482758620689655
115,0.4776540953646785,0.46599264705882354,0.6666666666666666,1.0,0.16774193548387098,1.0,0.47878787878787876,1.0,0.4482758620689655
116,0.48180760923741484,0.46875,0.6666666666666666,1.0,0.17419354838709677,1.0,0.47878787878787876,1.0,0.4482758620689655
117,0.48596112311015116,0.4724264705882353,0.6666666666666666,1.0,0.18064516129032257,1.0,0.47878787878787876,1.0,0.4482758620689655
118,0.49011463698288754,0.47794117647058826,0.6666666666666666,1.0,0.1870967741935484,1.0,0.48484848484848486,1.0,0.4482758620689655
119,0.49426815085562387,0.48253676470588236,0.6666666666666666,1.0,0.1935483870967742,1.0,0.4909090909090909,1.0,0.4827586206896552
120,0.4984216647283602,0.48713235294117646,0.6666666666666666,1.0,0.2,1.0,0.4909090909090909,1.0,0.5517241379310345
121,0.5025751786010966,0.49080882352941174,0.6666666666666666,1.0,0.2,1.0,0.4909090909090909,1.0,0.5862068965517241
122,0.5067286924738329,0.49264705882352944,0.6666666666666666,1.0,0.2064516129032258,1.0,0.4909090909090909,1.0,0.5862068965517241
123,0.5108822063465692,0.49816176470588236,0.6666666666666666,1.0,0.21935483870967742,1.0,0.4909090909090909,1.0,0.6206896551724138
124,0.5150357202193055,0.5027573529411765,0.6666666666666666,1.0,0.23225806451612904,1.0,0.4909090909090909,1.0,0.6206896551724138
125,0.5191892340920419,0.5055147058823529,0.6666666666666666,1.0,0.23225806451612904,1.0,0.49696969696969695,1.0,0.6206896551724138
126,0.5233427479647782,0.5091911764705882,0.6666666666666666,1.0,0.23225806451612904,1.0,0.49696969696969695,1.0,0.6206896551724138
127,0.5274962618375145,0.5101102941176471,0.6666666666666666,1.0,0.23225806451612904,1.0,0.49696969696969695,1.0,0.6206896551724138
128,0.5316497757102508,0.5147058823529411,0.6666666666666666,1.0,0.23225806451612904,1.0,0.503030303030303,1.0,0.6206896551724138
129,0.5358032895829872,0.5174632352941176,0.6666666666666666,1.0,0.23225806451612904,1.0,0.509090909090909,1.0,0.6551724137931034
130,0.5399568034557235,0.5211397058823529,0.6666666666666666,1.0,0.23225806451612904,1.0,0.5151515151515151,1.0,0.6551724137931034
131,0.5441103173284598,0.5238970588235294,0.6666666666666666,1.0,0.23225806451612904,1.0,0.5212121212121212,1.0,0.6551724137931034
132,0.5482638312011963,0.5321691176470589,0.6666666666666666,1.0,0.25806451612903225,1.0,0.5272727272727272,1.0,0.6551724137931034
133,0.5524173450739326,0.5367647058823529,0.6666666666666666,1.0,0.25806451612903225,1.0,0.5333333333333333,1.0,0.6551724137931034
134,0.5565708589466689,0.5413602941176471,0.6666666666666666,1.0,0.2645161290322581,1.0,0.5333333333333333,1.0,0.6551724137931034
135,0.5607243728194052,0.5459558823529411,0.6666666666666666,1.0,0.2838709677419355,1.0,0.5393939393939394,1.0,0.6551724137931034
136,0.5648778866921416,0.5514705882352942,0.6666666666666666,1.0,0.2838709677419355,1.0,0.5454545454545454,1.0,0.6551724137931034
137,0.5690314005648779,0.5569852941176471,0.6666666666666666,1.0,0.2903225806451613,1.0,0.5515151515151515,1.0,0.6551724137931034
138,0.5731849144376142,0.5597426470588235,0.6666666666666666,1.0,0.2903225806451613,1.0,0.5515151515151515,1.0,0.6551724137931034
139,0.5773384283103505,0.5625,0.6666666666666666,1.0,0.2967741935483871,1.0,0.5515151515151515,1.0,0.6551724137931034
140,0.5814919421830869,0.5652573529411765,0.6666666666666666,1.0,0.2967741935483871,1.0,0.5575757575757576,1.0,0.6551724137931034
141,0.5856454560558232,0.5698529411764706,0.6666666666666666,1.0,0.3032258064516129,1.0,0.5636363636363636,1.0,0.6551724137931034
142,0.5897989699285595,0.5726102941176471,0.6666666666666666,1.0,0.3032258064516129,1.0,0.5696969696969697,1.0,0.6551724137931034
143,0.593952483801296,0.5762867647058824,0.6666666666666666,1.0,0.3032258064516129,1.0,0.5696969696969697,1.0,0.6551724137931034
144,0.5981059976740323,0.5799632352941176,0.6666666666666666,1.0,0.3032258064516129,1.0,0.5757575757575758,1.0,0.6551724137931034
145,0.6022595115467686,0.5863970588235294,0.6666666666666666,1.0,0.3096774193548387,1.0,0.5818181818181818,1.0,0.6551724137931034
146,0.6064130254195049,0.5891544117647058,0.6666666666666666,1.0,0.3096774193548387,1.0,0.5818181818181818,1.0,0.6551724137931034
147,0.6105665392922413,0.5919117647058824,0.6666666666666666,1.0,0.3161290322580645,1.0,0.5818181818181818,1.0,0.6551724137931034
148,0.6147200531649776,0.5955882352941176,0.6666666666666666,1.0,0.3225806451612903,1.0,0.5818181818181818,1.0,0.6551724137931034
149,0.6188735670377139,0.5983455882352942,0.6666666666666666,1.0,0.32903225806451614,1.0,0.5818181818181818,1.0,0.6551724137931034
150,0.6230270809104502,0.6047794117647058,0.6666666666666666,1.0,0.3419354838709677,1.0,0.593939393939394,1.0,0.6551724137931034
151,0.6271805947831866,0.6084558823529411,0.6666666666666666,1.0,0.34838709677419355,1.0,0.6,1.0,0.6551724137931034
152,0.6313341086559229,0.6112132352941176,0.6666666666666666,1.0,0.3548387096774194,1.0,0.6060606060606061,1.0,0.6551724137931034
153,0.6354876225286592,0.6167279411764706,0.6666666666666666,1.0,0.36129032258064514,1.0,0.6121212121212121,1.0,0.6551724137931034
154,0.6396411364013955,0.6185661764705882,0.6666666666666666,1.0,0.36129032258064514,1.0,0.6121212121212121,1.0,0.6896551724137931
155,0.643794650274132,0.6240808823529411,0.6666666666666666,1.0,0.36774193548387096,1.0,0.6242424242424243,1.0,0.6896551724137931
156,0.6479481641468683,0.6295955882352942,0.6666666666666666,1.0,0.38064516129032255,1.0,0.6303030303030303,1.0,0.7241379310344828
157,0.6521016780196046,0.6314338235294118,0.6666666666666666,1.0,0.3870967741935484,1.0,0.6303030303030303,1.0,0.7241379310344828
158,0.6562551918923409,0.6369485294117647,0.6666666666666666,1.0,0.3935483870967742,1.0,0.6363636363636364,1.0,0.7241379310344828
159,0.6604087057650773,0.640625,0.6666666666666666,1.0,0.3935483870967742,1.0,0.6424242424242425,1.0,0.7241379310344828
160,0.6645622196378136,0.6452205882352942,0.6666666666666666,1.0,0.3935483870967742,1.0,0.6484848484848484,1.0,0.7241379310344828
161,0.6687157335105499,0.6479779411764706,0.6666666666666666,1.0,0.3935483870967742,1.0,0.6484848484848484,1.0,0.7241379310344828
162,0.6728692473832862,0.6534926470588235,0.6666666666666666,1.0,0.4,1.0,0.6484848484848484,1.0,0.7586206896551724
163,0.6770227612560226,0.6608455882352942,0.6666666666666666,1.0,0.4129032258064516,1.0,0.6606060606060606,1.0,0.7586206896551724
164,0.6811762751287589,0.6626838235294118,0.6666666666666666,1.0,0.41935483870967744,1.0,0.6606060606060606,1.0,0.7586206896551724
165,0.6853297890014952,0.6691176470588235,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6606060606060606,1.0,0.7931034482758621
166,0.6894833028742317,0.6755514705882353,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6727272727272727,1.0,0.7931034482758621
167,0.693636816746968,0.6801470588235294,0.6666666666666666,1.0,0.43870967741935485,1.0,0.6727272727272727,1.0,0.7931034482758621
168,0.6977903306197043,0.6865808823529411,0.6666666666666666,1.0,0.44516129032258067,1.0,0.6848484848484848,1.0,0.7931034482758621
169,0.7019438444924406,0.6911764705882353,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6848484848484848,1.0,0.7931034482758621
170,0.706097358365177,0.6957720588235294,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6909090909090909,1.0,0.7931034482758621
171,0.7102508722379133,0.703125,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6909090909090909,1.0,0.7931034482758621
172,0.7144043861106496,0.7077205882352942,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6909090909090909,1.0,0.8275862068965517
173,0.7185578999833859,0.7123161764705882,0.6666666666666666,1.0,0.49032258064516127,1.0,0.696969696969697,1.0,0.8275862068965517
174,0.7227114138561223,0.7141544117647058,0.6666666666666666,1.0,0.5032258064516129,1.0,0.696969696969697,1.0,0.8275862068965517
175,0.7268649277288586,0.7242647058823529,0.6666666666666666,1.0,0.5096774193548387,1.0,0.7090909090909091,1.0,0.8275862068965517
176,0.7310184416015949,0.7270220588235294,0.6666666666666666,1.0,0.5161290322580645,1.0,0.7090909090909091,1.0,0.8275862068965517
177,0.7351719554743312,0.7334558823529411,0.6666666666666666,1.0,0.5290322580645161,1.0,0.7151515151515152,1.0,0.8275862068965517
178,0.7393254693470677,0.7389705882352942,0.6666666666666666,1.0,0.535483870967742,1.0,0.7151515151515152,1.0,0.8275862068965517
179,0.743478983219804,0.7454044117647058,0.6666666666666666,1.0,0.5548387096774193,1.0,0.7212121212121212,1.0,0.8275862068965517
180,0.7476324970925403,0.7518382352941176,0.6666666666666666,1.0,0.5612903225806452,1.0,0.7212121212121212,1.0,0.8620689655172413
181,0.7517860109652766,0.7564338235294118,0.6666666666666666,1.0,0.5612903225806452,1.0,0.7333333333333333,1.0,0.8620689655172413
182,0.755939524838013,0.7610294117647058,0.6666666666666666,1.0,0.5806451612903226,1.0,0.7333333333333333,1.0,0.8620689655172413
183,0.7600930387107493,0.765625,0.6666666666666666,1.0,0.5870967741935483,1.0,0.7393939393939394,1.0,0.8620689655172413
184,0.7642465525834856,0.7693014705882353,0.6666666666666666,1.0,0.5935483870967742,1.0,0.7393939393939394,1.0,0.8620689655172413
185,0.7684000664562219,0.7757352941176471,0.6666666666666666,1.0,0.5935483870967742,1.0,0.7393939393939394,1.0,0.8620689655172413
186,0.7725535803289583,0.78125,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7393939393939394,1.0,0.8620689655172413
187,0.7767070942016946,0.7840073529411765,0.6666666666666666,1.0,0.6064516129032258,1.0,0.7454545454545455,1.0,0.8620689655172413
188,0.7808606080744309,0.7895220588235294,1.0,1.0,0.6129032258064516,1.0,0.7575757575757576,1.0,0.8620689655172413
189,0.7850141219471674,0.7941176470588235,1.0,1.0,0.632258064516129,1.0,0.7636363636363637,1.0,0.8620689655172413
190,0.7891676358199037,0.7987132352941176,1.0,1.0,0.6516129032258065,1.0,0.7696969696969697,1.0,0.8620689655172413
191,0.79332114969264,0.8014705882352942,1.0,1.0,0.6580645161290323,1.0,0.7696969696969697,1.0,0.8620689655172413
192,0.7974746635653763,0.8033088235294118,1.0,1.0,0.6580645161290323,1.0,0.7757575757575758,1.0,0.8620689655172413
193,0.8016281774381127,0.8079044117647058,1.0,1.0,0.6709677419354839,1.0,0.7757575757575758,1.0,0.896551724137931
194,0.805781691310849,0.8134191176470589,1.0,1.0,0.6838709677419355,1.0,0.7818181818181819,1.0,0.896551724137931
195,0.8099352051835853,0.8161764705882353,1.0,1.0,0.6838709677419355,1.0,0.7878787878787878,1.0,0.896551724137931
196,0.8140887190563216,0.8216911764705882,1.0,1.0,0.6903225806451613,1.0,0.8,1.0,0.896551724137931
197,0.818242232929058,0.8262867647058824,1.0,1.0,0.6967741935483871,1.0,0.8,1.0,0.896551724137931
198,0.8223957468017943,0.8290441176470589,1.0,1.0,0.6967741935483871,1.0,0.8,1.0,0.896551724137931
199,0.8265492606745306,0.8327205882352942,1.0,1.0,0.7032258064516129,1.0,0.806060606060606,1.0,0.9655172413793104
200,0.830702774547267,0.8363970588235294,1.0,1.0,0.7161290322580646,1.0,0.8121212121212121,1.0,0.9655172413793104
201,0.8348562884200034,0.8391544117647058,1.0,1.0,0.7161290322580646,1.0,0.8181818181818182,1.0,0.9655172413793104
202,0.8390098022927397,0.8409926470588235,1.0,1.0,0.7161290322580646,1.0,0.8242424242424242,1.0,0.9655172413793104
203,0.843163316165476,0.8455882352941176,1.0,1.0,0.7161290322580646,1.0,0.8363636363636363,1.0,0.9655172413793104
204,0.8473168300382123,0.8501838235294118,1.0,1.0,0.7225806451612903,1.0,0.8484848484848485,1.0,0.9655172413793104
205,0.8514703439109487,0.8547794117647058,1.0,1.0,0.7290322580645161,1.0,0.8484848484848485,1.0,0.9655172413793104
206,0.855623857783685,0.8602941176470589,1.0,1.0,0.7419354838709677,1.0,0.8606060606060606,1.0,0.9655172413793104
207,0.8597773716564213,0.8621323529411765,1.0,1.0,0.7419354838709677,1.0,0.8606060606060606,1.0,0.9655172413793104
208,0.8639308855291576,0.8704044117647058,1.0,1.0,0.7612903225806451,1.0,0.8787878787878788,1.0,0.9655172413793104
209,0.868084399401894,0.8731617647058824,1.0,1.0,0.7677419354838709,1.0,0.8787878787878788,1.0,0.9655172413793104
210,0.8722379132746303,0.875,1.0,1.0,0.7741935483870968,1.0,0.8787878787878788,1.0,0.9655172413793104
211,0.8763914271473666,0.8786764705882353,1.0,1.0,0.7741935483870968,1.0,0.896969696969697,1.0,0.9655172413793104
