Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.09805285118219749,0.3333333333333333,1.0,0.10650224215246637,0.1,0.07142857142857142,0.4,0.4
19,0.07881201260992202,0.10222531293463143,0.3333333333333333,1.0,0.10762331838565023,0.2,0.14285714285714285,0.5,0.5
20,0.08296001327360213,0.10987482614742698,0.3333333333333333,1.0,0.1132286995515695,0.2,0.14285714285714285,0.5,0.5
21,0.08710801393728224,0.11613351877607789,0.3333333333333333,1.0,0.11995515695067265,0.2,0.14285714285714285,0.5,0.5
22,0.09125601460096233,0.12169680111265646,0.3333333333333333,1.0,0.12331838565022421,0.2,0.14285714285714285,0.5,0.5
23,0.09540401526464244,0.12934631432545202,0.3333333333333333,1.0,0.1289237668161435,0.2,0.14285714285714285,0.6,0.6
24,0.09955201592832255,0.13421418636995827,0.3333333333333333,1.0,0.13452914798206278,0.2,0.14285714285714285,0.6,0.6
25,0.10370001659200266,0.1383866481223922,0.3333333333333333,1.0,0.13565022421524664,0.2,0.14285714285714285,0.6,0.6
26,0.10784801725568276,0.13908205841446453,0.3333333333333333,1.0,0.13565022421524664,0.2,0.14285714285714285,0.6,0.6
27,0.11199601791936287,0.14325452016689846,0.3333333333333333,1.0,0.13901345291479822,0.2,0.14285714285714285,0.6,0.6
28,0.11614401858304298,0.14603616133518776,0.3333333333333333,1.0,0.1412556053811659,0.2,0.14285714285714285,0.6,0.6
29,0.12029201924672307,0.15229485396383866,0.3333333333333333,1.0,0.1446188340807175,0.3,0.21428571428571427,0.6,0.6
30,0.12444001991040318,0.1564673157162726,0.3333333333333333,1.0,0.14573991031390135,0.3,0.21428571428571427,0.7,0.7
31,0.12858802057408328,0.16133518776077885,0.3333333333333333,1.0,0.1468609865470852,0.3,0.21428571428571427,0.7,0.7
32,0.1327360212377634,0.1627260083449235,0.3333333333333333,1.0,0.14798206278026907,0.3,0.21428571428571427,0.7,0.7
33,0.1368840219014435,0.16550764951321278,0.3333333333333333,1.0,0.14798206278026907,0.3,0.21428571428571427,0.7,0.7
34,0.14103202256512362,0.16968011126564672,0.3333333333333333,1.0,0.15134529147982062,0.3,0.21428571428571427,0.7,0.7
35,0.14518002322880372,0.1717663421418637,0.3333333333333333,1.0,0.15134529147982062,0.3,0.21428571428571427,0.7,0.7
36,0.1493280238924838,0.17385257301808066,0.3333333333333333,1.0,0.15246636771300448,0.3,0.21428571428571427,0.7,0.7
37,0.15347602455616394,0.17732962447844228,0.3333333333333333,1.0,0.15582959641255606,0.3,0.21428571428571427,0.7,0.7
38,0.15762402521984403,0.18011126564673158,0.3333333333333333,1.0,0.15582959641255606,0.3,0.21428571428571427,0.7,0.7
39,0.16177202588352413,0.18636995827538247,0.3333333333333333,1.0,0.15807174887892378,0.3,0.21428571428571427,0.7,0.7
40,0.16592002654720425,0.19123783031988872,0.3333333333333333,1.0,0.1591928251121076,0.3,0.21428571428571427,0.7,0.7
41,0.17006802721088435,0.1926286509040334,0.3333333333333333,1.0,0.16143497757847533,0.3,0.21428571428571427,0.7,0.7
42,0.17421602787456447,0.19541029207232266,0.3333333333333333,1.0,0.1625560538116592,0.3,0.21428571428571427,0.8,0.8
43,0.17836402853824457,0.19888734353268428,0.3333333333333333,1.0,0.1647982062780269,0.3,0.21428571428571427,0.8,0.8
44,0.18251202920192466,0.20097357440890126,0.3333333333333333,1.0,0.16704035874439463,0.3,0.21428571428571427,0.8,0.8
45,0.1866600298656048,0.2051460361613352,0.3333333333333333,1.0,0.17040358744394618,0.3,0.21428571428571427,0.8,0.8
46,0.19080803052928488,0.20931849791376914,0.6666666666666666,1.0,0.17040358744394618,0.3,0.21428571428571427,1.0,1.0
47,0.19495603119296498,0.21279554937413073,0.6666666666666666,1.0,0.17152466367713004,0.5,0.35714285714285715,1.0,1.0
48,0.1991040318566451,0.21557719054242003,0.6666666666666666,1.0,0.17152466367713004,0.5,0.35714285714285715,1.0,1.0
49,0.2032520325203252,0.2211404728789986,0.6666666666666666,1.0,0.17600896860986548,0.5,0.35714285714285715,1.0,1.0
50,0.20740003318400532,0.22600834492350486,0.6666666666666666,1.0,0.17937219730941703,0.5,0.35714285714285715,1.0,1.0
51,0.21154803384768542,0.22739916550764952,0.6666666666666666,1.0,0.17937219730941703,0.5,0.35714285714285715,1.0,1.0
52,0.21569603451136551,0.23226703755215578,0.6666666666666666,1.0,0.1827354260089686,0.5,0.35714285714285715,1.0,1.0
53,0.21984403517504564,0.2364394993045897,0.6666666666666666,1.0,0.18385650224215247,0.5,0.35714285714285715,1.0,1.0
54,0.22399203583872573,0.24408901251738527,0.6666666666666666,1.0,0.18497757847533633,0.6,0.42857142857142855,1.0,1.0
55,0.22814003650240583,0.2482614742698192,0.6666666666666666,1.0,0.18721973094170405,0.6,0.42857142857142855,1.0,1.0
56,0.23228803716608595,0.24895688456189152,0.6666666666666666,1.0,0.18721973094170405,0.6,0.42857142857142855,1.0,1.0
57,0.23643603782976605,0.2517385257301808,0.6666666666666666,1.0,0.18946188340807174,0.6,0.42857142857142855,1.0,1.0
58,0.24058403849344615,0.25312934631432543,0.6666666666666666,1.0,0.1905829596412556,0.6,0.42857142857142855,1.0,1.0
59,0.24473203915712627,0.25591098748261476,0.6666666666666666,1.0,0.19170403587443946,0.6,0.42857142857142855,1.0,1.0
60,0.24888003982080636,0.2614742698191933,0.6666666666666666,1.0,0.19506726457399104,0.7,0.5,1.0,1.0
61,0.25302804048448646,0.2635605006954103,0.6666666666666666,1.0,0.1984304932735426,0.7,0.5,1.0,1.0
62,0.25717604114816656,0.26912378303198886,0.6666666666666666,1.0,0.2006726457399103,0.7,0.5,1.0,1.0
63,0.2613240418118467,0.2712100139082058,0.6666666666666666,1.0,0.2006726457399103,0.7,0.5,1.0,1.0
64,0.2654720424755268,0.2760778859527121,0.6666666666666666,1.0,0.2040358744394619,0.7,0.5,1.0,1.0
65,0.2696200431392069,0.27885952712100137,0.6666666666666666,1.0,0.20515695067264575,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.2809457579972184,0.6666666666666666,1.0,0.20739910313901344,0.9,0.6428571428571429,1.0,1.0
67,0.2779160444665671,0.28442280945758,0.6666666666666666,1.0,0.20964125560538116,0.9,0.6428571428571429,1.0,1.0
68,0.28206404513024724,0.2865090403337969,0.6666666666666666,1.0,0.21076233183856502,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.28929068150208626,0.6666666666666666,1.0,0.21300448430493274,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.2913769123783032,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.2941585535465925,1.0,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.29902642559109877,1.0,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.3004172461752434,1.0,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.30180806675938804,1.0,1.0,0.21973094170403587,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3066759388038943,1.0,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3150208623087622,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3184979137691238,1.0,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3219749652294854,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.325452016689847,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.32962447844228093,1.0,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3317107093184979,1.0,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3337969401947149,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3386648122392211,1.0,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.34005563282336576,1.0,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3428372739916551,1.0,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.35118219749652296,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3560500695410292,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3609179415855355,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3623087621696801,1.0,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3664812239221141,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.36995827538247567,1.0,1.0,0.2701793721973094,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3741307371349096,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3796940194714882,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38178025034770513,1.0,1.0,0.2825112107623318,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38386648122392214,1.0,1.0,0.28475336322869954,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3866481223922114,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3908205841446453,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3949930458970793,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3963838664812239,1.0,1.0,0.2948430493273543,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.3991655076495132,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.40055632823365783,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.40333796940194716,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4054242002781641,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4102920723226704,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41655076495132126,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4200278164116829,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42211404728789986,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42559109874826145,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4290681502086231,1.0,1.0,0.3172645739910314,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4318497913769124,1.0,1.0,0.3195067264573991,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43463143254520165,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.43671766342141866,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4429763560500695,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4485396383866481,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4513212795549374,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.45827538247566063,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4624478442280946,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47079276773296247,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.476356050069541,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47983310152990266,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48261474269819193,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48817802503477054,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.49235048678720444,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49791376912378305,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5006954102920723,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5069541029207232,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5118219749652295,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5139082058414465,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.519471488178025,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5208623087621697,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5236439499304589,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5285118219749653,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5333796940194715,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5361613351877608,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5368567454798331,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5396383866481224,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5424200278164116,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.547287899860918,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5528511821974965,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5598052851182197,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5660639777468707,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.566759388038943,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5716272600834492,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5764951321279554,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5799721835883171,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5855354659248957,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5897079276773296,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5952712100139083,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5980528511821975,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.605702364394993,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
151,0.626348100215696,0.60778859527121,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6112656467315716,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6175243393602226,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6203059805285118,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6223922114047288,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6265646731571627,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6293463143254521,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6307371349095967,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6342141863699583,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6383866481223922,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6439499304589708,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6488178025034771,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.652990264255911,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6578581363004172,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6606397774687065,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6655076495132128,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6689847009735744,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6731571627260083,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6773296244784422,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6808066759388038,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6849791376912379,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6891515994436718,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.691933240611961,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.696105702364395,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6988873435326843,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7016689847009736,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7058414464534075,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7100139082058414,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7155771905424201,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.719749652294854,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7239221140472879,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7287899860917941,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7322670375521557,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7343532684283728,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.739221140472879,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7420027816411683,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7461752433936022,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7510431154381085,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7552155771905424,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7642559109874826,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7691237830319889,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7746870653685675,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7788595271210014,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7830319888734353,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7872044506258693,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7941585535465925,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7983310152990264,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8004172461752433,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8052851182197497,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8101529902642559,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8136300417246175,1.0,1.0,0.75,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8184979137691237,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8233657858136301,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8268428372739917,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8324061196105702,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8344923504867872,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8414464534075105,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8463143254520167,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8525730180806675,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8609179415855355,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.866481223922114,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8769123783031989,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8831710709318498,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8880389429763561,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8936022253129347,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8998609179415855,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9221140472878998,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9374130737134909,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9159192825112108,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9673157162726008,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9735744089012517,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9777468706536857,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9819193324061196,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
