Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
131,0.5335614206581949,0.5124069478908189,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,0.7,0.3684210526315789,0.5,0.5
132,0.5376344086021505,0.5173697270471465,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,0.7,0.3684210526315789,0.5,0.5
133,0.5417073965461062,0.5198511166253101,0.25,1.0,0.4772117962466488,0.5,0.35714285714285715,0.7,0.3684210526315789,0.5,0.5
134,0.5457803844900619,0.5235732009925558,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
135,0.5498533724340176,0.5272952853598015,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
136,0.5539263603779733,0.5310173697270472,0.25,1.0,0.4839142091152815,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
137,0.557999348321929,0.5353598014888338,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
138,0.5620723362658846,0.5415632754342432,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
139,0.5661453242098403,0.544044665012407,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
140,0.570218312153796,0.5483870967741935,0.25,1.0,0.4973190348525469,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
141,0.5742913000977518,0.5539702233250621,0.25,1.0,0.5013404825737265,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
142,0.5783642880417074,0.5583126550868487,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
143,0.5824372759856631,0.5620347394540943,0.25,1.0,0.5053619302949062,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
144,0.5865102639296188,0.5669975186104218,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
145,0.5905832518735744,0.5713399503722084,0.25,1.0,0.517426273458445,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
146,0.5946562398175301,0.5744416873449132,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,0.8,0.42105263157894735,0.6,0.6
147,0.5987292277614858,0.5794044665012407,0.25,1.0,0.5254691689008043,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
148,0.6028022157054415,0.5849875930521092,0.25,1.0,0.5294906166219839,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
149,0.6068752036493972,0.5905707196029777,0.25,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
150,0.6109481915933529,0.5955334987593052,0.25,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
151,0.6150211795373086,0.6004962779156328,0.25,1.0,0.5442359249329759,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
152,0.6190941674812642,0.6048387096774194,0.25,1.0,0.5495978552278821,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
153,0.6231671554252199,0.609181141439206,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.5789473684210527,0.7,0.7
154,0.6272401433691757,0.6135235732009926,0.25,1.0,0.5576407506702413,0.6,0.42857142857142855,1.0,0.5789473684210527,0.7,0.7
155,0.6313131313131313,0.6160049627791563,0.25,1.0,0.5589812332439679,0.6,0.42857142857142855,1.0,0.5789473684210527,0.7,0.7
156,0.635386119257087,0.6209677419354839,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.5789473684210527,0.7,0.7
157,0.6394591072010427,0.6253101736972705,0.25,1.0,0.5670241286863271,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
158,0.6435320951449983,0.6308933002481389,0.25,1.0,0.5723860589812333,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
159,0.647605083088954,0.6364764267990074,0.25,1.0,0.5777479892761395,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
160,0.6516780710329098,0.640818858560794,0.25,1.0,0.5817694369973191,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
161,0.6557510589768655,0.6433002481389578,0.25,1.0,0.5844504021447721,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
162,0.6598240469208211,0.6488833746898263,0.25,1.0,0.5857908847184986,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
163,0.6638970348647768,0.651985111662531,0.25,1.0,0.5884718498659517,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
164,0.6679700228087325,0.6588089330024814,0.25,1.0,0.5938337801608579,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
165,0.6720430107526881,0.6637717121588089,0.25,1.0,0.5978552278820375,0.6,0.42857142857142855,1.0,0.6842105263157895,0.7,0.7
166,0.6761159986966438,0.6674937965260546,0.25,1.0,0.6018766756032171,0.6,0.42857142857142855,1.0,0.6842105263157895,0.7,0.7
167,0.6801889866405996,0.673697270471464,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.6842105263157895,0.7,0.7
168,0.6842619745845552,0.6799007444168734,0.25,1.0,0.613941018766756,0.7,0.5,1.0,0.6842105263157895,0.7,0.7
169,0.6883349625285109,0.6836228287841191,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.6842105263157895,0.7,0.7
170,0.6924079504724666,0.6867245657568238,0.25,1.0,0.6193029490616622,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
171,0.6964809384164223,0.6910669975186104,0.25,1.0,0.6206434316353887,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
172,0.7005539263603779,0.6954094292803971,0.25,1.0,0.6273458445040214,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
173,0.7046269143043337,0.7003722084367245,0.25,1.0,0.6340482573726541,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
174,0.7086999022482894,0.7022332506203474,0.25,1.0,0.6367292225201072,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
175,0.712772890192245,0.7047146401985112,0.25,1.0,0.6420911528150134,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
176,0.7168458781362007,0.7109181141439206,0.25,1.0,0.6501340482573726,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
177,0.7209188660801564,0.716501240694789,0.25,1.0,0.6568364611260054,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
178,0.724991854024112,0.7214640198511166,0.25,1.0,0.660857908847185,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
179,0.7290648419680678,0.7264267990074442,0.25,1.0,0.6648793565683646,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
180,0.7331378299120235,0.7301488833746899,0.25,1.0,0.6689008042895442,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
181,0.7372108178559792,0.7332506203473945,0.25,1.0,0.6729222520107239,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
182,0.7412838057999348,0.7351116625310173,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,1.0,0.6842105263157895,0.7,0.7
183,0.7453567937438905,0.739454094292804,0.25,1.0,0.6809651474530831,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
184,0.7494297816878462,0.7413151364764268,0.25,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
185,0.7535027696318018,0.7462779156327544,0.25,1.0,0.6876675603217158,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
186,0.7575757575757576,0.750620347394541,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
187,0.7616487455197133,0.7543424317617866,0.25,1.0,0.6970509383378016,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
188,0.7657217334636689,0.7574441687344913,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.7010723860589813,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
190,0.7738677093515803,0.7617866004962779,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
191,0.777940697295536,0.7655086848635235,0.25,1.0,0.707774798927614,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
192,0.7820136852394917,0.7679900744416873,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
193,0.7860866731834474,0.7729528535980149,0.25,1.0,0.7171581769436998,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
194,0.7901596611274031,0.7772952853598015,0.25,1.0,0.7198391420911529,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
195,0.7942326490713587,0.7797766749379652,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
196,0.7983056370153144,0.7847394540942928,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
