Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
56,0.22808732486151842,0.21898263027295287,0.0,1.0,0.20107238605898123,0.3,0.21428571428571427,0.3,0.15789473684210525,0.2,0.2
57,0.23216031280547408,0.22332506203473945,0.0,1.0,0.20241286863270777,0.3,0.21428571428571427,0.5,0.2631578947368421,0.2,0.2
58,0.23623330074942978,0.22704714640198512,0.0,1.0,0.20509383378016086,0.3,0.21428571428571427,0.5,0.2631578947368421,0.2,0.2
59,0.24030628869338547,0.23325062034739455,0.0,1.0,0.21045576407506703,0.3,0.21428571428571427,0.6,0.3157894736842105,0.2,0.2
60,0.24437927663734116,0.23759305210918114,0.0,1.0,0.21447721179624665,0.3,0.21428571428571427,0.6,0.3157894736842105,0.2,0.2
61,0.24845226458129685,0.24317617866004962,0.0,1.0,0.21983914209115282,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
62,0.25252525252525254,0.2487593052109181,0.0,1.0,0.22654155495978553,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
63,0.2565982404692082,0.2518610421836228,0.0,1.0,0.2292225201072386,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
64,0.2606712284131639,0.25620347394540943,0.0,1.0,0.23190348525469168,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
65,0.2647442163571196,0.25744416873449133,0.0,1.0,0.23324396782841822,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
66,0.26881720430107525,0.26054590570719605,0.25,1.0,0.2359249329758713,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
67,0.27289019224503097,0.26364764267990076,0.25,1.0,0.23726541554959785,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
68,0.27696318018898664,0.2679900744416873,0.25,1.0,0.24262734584450402,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
69,0.2810361681329423,0.27109181141439204,0.25,1.0,0.24262734584450402,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
70,0.285109156076898,0.27791563275434245,0.25,1.0,0.2453083109919571,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
71,0.2891821440208537,0.28225806451612906,0.25,1.0,0.2520107238605898,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
72,0.2932551319648094,0.2878411910669975,0.25,1.0,0.257372654155496,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
73,0.29732811990876507,0.29156327543424315,0.25,1.0,0.2613941018766756,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
74,0.30140110785272073,0.2977667493796526,0.25,1.0,0.2680965147453083,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
75,0.30547409579667645,0.303970223325062,0.25,1.0,0.27211796246648795,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
76,0.3095470837406321,0.3052109181141439,0.25,1.0,0.27211796246648795,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
77,0.31362007168458783,0.3076923076923077,0.25,1.0,0.2761394101876676,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
78,0.3176930596285435,0.3107940446650124,0.25,1.0,0.27882037533512066,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
79,0.32176604757249916,0.3163771712158809,0.25,1.0,0.2855227882037534,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
80,0.3258390355164549,0.3207196029776675,0.25,1.0,0.29088471849865954,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
81,0.32991202346041054,0.32444168734491313,0.25,1.0,0.2949061662198391,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
82,0.33398501140436626,0.33064516129032256,0.25,1.0,0.3042895442359249,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
83,0.3380579993483219,0.33312655086848636,0.25,1.0,0.30831099195710454,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
84,0.3421309872922776,0.3393300248138958,0.25,1.0,0.3096514745308311,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
85,0.3462039752362333,0.34181141439205953,0.25,1.0,0.3109919571045576,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
86,0.35027696318018897,0.34491315136476425,0.25,1.0,0.3136729222520107,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
87,0.3543499511241447,0.34925558312655086,0.25,1.0,0.31769436997319034,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
88,0.35842293906810035,0.3542183622828784,0.25,1.0,0.32171581769436997,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
89,0.362495927012056,0.3573200992555831,0.25,1.0,0.3230563002680965,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
90,0.36656891495601174,0.36042183622828783,0.25,1.0,0.3257372654155496,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
91,0.3706419028999674,0.36352357320099254,0.25,1.0,0.32707774798927614,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
92,0.3747148908439231,0.36600496277915634,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
93,0.3787878787878788,0.369727047146402,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
94,0.38286086673183445,0.3746898263027295,0.25,1.0,0.339142091152815,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
95,0.38693385467579017,0.37779156327543423,0.25,1.0,0.3418230563002681,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
96,0.39100684261974583,0.38089330024813894,0.25,1.0,0.3445040214477212,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
97,0.39507983056370155,0.38647642679900746,0.25,1.0,0.3512064343163539,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
98,0.3991528185076572,0.3901985111662531,0.25,1.0,0.3552278820375335,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
99,0.4032258064516129,0.3933002481389578,0.25,1.0,0.3579088471849866,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
100,0.4072987943955686,0.3970223325062035,0.25,1.0,0.3605898123324397,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
101,0.41137178233952426,0.3988833746898263,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
102,0.41544477028348,0.4032258064516129,0.25,1.0,0.3699731903485255,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
103,0.41951775822743564,0.4075682382133995,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
104,0.4235907461713913,0.4100496277915633,0.25,1.0,0.37667560321715815,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
105,0.427663734115347,0.4137717121588089,0.25,1.0,0.37935656836461124,0.6,0.42857142857142855,0.8,0.42105263157894735,0.5,0.5
106,0.4317367220593027,0.41563275434243174,0.25,1.0,0.37935656836461124,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
107,0.4358097100032584,0.41997518610421836,0.25,1.0,0.38337801608579086,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
108,0.4398826979472141,0.42121588089330025,0.25,1.0,0.3847184986595174,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
109,0.44395568589116974,0.42555831265508687,0.25,1.0,0.3873994638069705,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
110,0.44802867383512546,0.4305210918114144,0.25,1.0,0.39544235924932974,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
111,0.4521016617790811,0.4317617866004963,0.25,1.0,0.3967828418230563,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
112,0.45617464972303684,0.43610421836228286,0.25,1.0,0.4008042895442359,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
113,0.4602476376669925,0.44044665012406947,0.25,1.0,0.4075067024128686,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
114,0.46432062561094817,0.4441687344913151,0.25,1.0,0.4128686327077748,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
115,0.4683936135549039,0.4472704714640198,0.25,1.0,0.41420911528150134,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
116,0.47246660149885955,0.45037220843672454,0.25,1.0,0.4155495978552279,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
117,0.47653958944281527,0.45409429280397023,0.25,1.0,0.4195710455764075,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
118,0.48061257738677093,0.45533498759305213,0.25,1.0,0.4195710455764075,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
119,0.4846855653307266,0.4609181141439206,0.25,1.0,0.4262734584450402,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
120,0.4887585532746823,0.4665012406947891,0.25,1.0,0.4316353887399464,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
121,0.492831541218638,0.46898263027295284,0.25,1.0,0.43297587131367293,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
122,0.4969045291625937,0.47456575682382135,0.25,1.0,0.43699731903485256,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
123,0.5009775171065494,0.4801488833746898,0.25,1.0,0.4436997319034853,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
124,0.5050505050505051,0.4832506203473945,0.25,1.0,0.44906166219839144,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
125,0.5091234929944607,0.48635235732009924,0.25,1.0,0.4517426273458445,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
126,0.5131964809384164,0.4869727047146402,0.25,1.0,0.45308310991957107,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
127,0.5172694688823721,0.48945409429280395,0.25,1.0,0.45576407506702415,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
128,0.5213424568263278,0.49193548387096775,0.25,1.0,0.4571045576407507,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
129,0.5254154447702835,0.4956575682382134,0.25,1.0,0.4584450402144772,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
130,0.5294884327142392,0.5024813895781638,0.25,1.0,0.46648793565683644,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
131,0.5335614206581949,0.5074441687344913,0.25,1.0,0.4691689008042895,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
132,0.5376344086021505,0.5136476426799007,0.25,1.0,0.4785522788203753,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
133,0.5417073965461062,0.5173697270471465,0.25,1.0,0.4839142091152815,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
134,0.5457803844900619,0.5204714640198511,0.25,1.0,0.4865951742627346,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
135,0.5498533724340176,0.5260545905707196,0.25,1.0,0.4906166219839142,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
136,0.5539263603779733,0.5291563275434243,0.25,1.0,0.49463806970509383,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
137,0.557999348321929,0.53287841191067,0.25,1.0,0.5,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
138,0.5620723362658846,0.5397022332506204,0.25,1.0,0.5093833780160858,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
139,0.5661453242098403,0.544044665012407,0.25,1.0,0.514745308310992,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
140,0.570218312153796,0.5483870967741935,0.25,1.0,0.5187667560321716,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
141,0.5742913000977518,0.5545905707196029,0.25,1.0,0.5268096514745308,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
142,0.5783642880417074,0.5583126550868487,0.25,1.0,0.5294906166219839,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
143,0.5824372759856631,0.5607940446650124,0.25,1.0,0.5308310991957105,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
144,0.5865102639296188,0.5638957816377171,0.25,1.0,0.5348525469168901,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
145,0.5905832518735744,0.5682382133995038,0.25,1.0,0.5375335120643432,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
146,0.5946562398175301,0.5725806451612904,0.25,1.0,0.5442359249329759,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
147,0.5987292277614858,0.5775434243176178,0.25,1.0,0.5455764075067024,0.7,0.5,1.0,0.631578947368421,0.6,0.6
148,0.6028022157054415,0.5800248138957816,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.631578947368421,0.6,0.6
149,0.6068752036493972,0.5843672456575683,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.631578947368421,0.6,0.6
150,0.6109481915933529,0.5880893300248139,0.25,1.0,0.5589812332439679,0.7,0.5,1.0,0.631578947368421,0.6,0.6
151,0.6150211795373086,0.5942928039702233,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.631578947368421,0.6,0.6
152,0.6190941674812642,0.5986352357320099,0.25,1.0,0.5683646112600537,0.7,0.5,1.0,0.631578947368421,0.6,0.6
153,0.6231671554252199,0.6029776674937966,0.25,1.0,0.5737265415549598,0.7,0.5,1.0,0.631578947368421,0.6,0.6
154,0.6272401433691757,0.6073200992555832,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.631578947368421,0.6,0.6
155,0.6313131313131313,0.6110421836228288,0.25,1.0,0.5831099195710456,0.7,0.5,1.0,0.631578947368421,0.6,0.6
156,0.635386119257087,0.6141439205955335,0.25,1.0,0.5871313672922251,0.7,0.5,1.0,0.631578947368421,0.6,0.6
157,0.6394591072010427,0.6184863523573201,0.25,1.0,0.5911528150134048,0.7,0.5,1.0,0.631578947368421,0.6,0.6
158,0.6435320951449983,0.6228287841191067,0.25,1.0,0.596514745308311,0.7,0.5,1.0,0.631578947368421,0.6,0.6
159,0.647605083088954,0.6271712158808933,0.25,1.0,0.6005361930294906,0.7,0.5,1.0,0.631578947368421,0.6,0.6
160,0.6516780710329098,0.6315136476426799,0.25,1.0,0.6032171581769437,0.7,0.5,1.0,0.631578947368421,0.6,0.6
161,0.6557510589768655,0.6358560794044665,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.631578947368421,0.6,0.6
162,0.6598240469208211,0.641439205955335,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.631578947368421,0.6,0.6
163,0.6638970348647768,0.6445409429280397,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.631578947368421,0.6,0.6
164,0.6679700228087325,0.6495037220843672,0.25,1.0,0.6126005361930295,0.7,0.5,1.0,0.631578947368421,0.6,0.6
165,0.6720430107526881,0.6538461538461539,0.25,1.0,0.613941018766756,0.7,0.5,1.0,0.631578947368421,0.6,0.6
166,0.6761159986966438,0.6575682382133995,0.25,1.0,0.6193029490616622,0.7,0.5,1.0,0.631578947368421,0.6,0.6
167,0.6801889866405996,0.6619106699751861,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.631578947368421,0.6,0.6
168,0.6842619745845552,0.6662531017369727,0.25,1.0,0.6260053619302949,0.7,0.5,1.0,0.6842105263157895,0.6,0.6
169,0.6883349625285109,0.6724565756823822,0.25,1.0,0.6300268096514745,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
170,0.6924079504724666,0.6767990074441688,0.25,1.0,0.6353887399463807,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
171,0.6964809384164223,0.6811414392059554,0.25,1.0,0.6394101876675603,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
172,0.7005539263603779,0.684863523573201,0.25,1.0,0.6407506702412868,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
173,0.7046269143043337,0.6873449131513648,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
174,0.7086999022482894,0.6904466501240695,0.25,1.0,0.646112600536193,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
175,0.712772890192245,0.6966501240694789,0.25,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.7368421052631579,0.7,0.7
176,0.7168458781362007,0.6997518610421837,0.25,1.0,0.6568364611260054,0.8,0.5714285714285714,1.0,0.7368421052631579,0.7,0.7
177,0.7209188660801564,0.7047146401985112,0.25,1.0,0.6621983914209115,0.8,0.5714285714285714,1.0,0.7368421052631579,0.7,0.7
178,0.724991854024112,0.7084367245657568,0.25,1.0,0.6675603217158177,0.8,0.5714285714285714,1.0,0.7368421052631579,0.7,0.7
179,0.7290648419680678,0.7140198511166254,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,1.0,0.7368421052631579,0.7,0.7
180,0.7331378299120235,0.717741935483871,0.25,1.0,0.6823056300268097,0.8,0.5714285714285714,1.0,0.7894736842105263,0.7,0.7
181,0.7372108178559792,0.7202233250620348,0.25,1.0,0.6836461126005362,0.8,0.5714285714285714,1.0,0.7894736842105263,0.7,0.7
182,0.7412838057999348,0.7270471464019851,0.25,1.0,0.6890080428954424,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
183,0.7453567937438905,0.7276674937965261,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
184,0.7494297816878462,0.7326302729528535,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
185,0.7535027696318018,0.7338709677419355,0.25,1.0,0.6970509383378016,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
186,0.7575757575757576,0.739454094292804,0.25,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
187,0.7616487455197133,0.7419354838709677,0.25,1.0,0.7064343163538874,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
188,0.7657217334636689,0.7450372208436724,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
189,0.7697947214076246,0.749379652605459,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
190,0.7738677093515803,0.7549627791563276,0.25,1.0,0.7225201072386059,0.9,0.6428571428571429,1.0,0.7894736842105263,0.7,0.7
191,0.777940697295536,0.760545905707196,0.25,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
192,0.7820136852394917,0.7642679900744417,0.25,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
193,0.7860866731834474,0.7704714640198511,0.25,1.0,0.7345844504021448,1.0,0.7142857142857143,1.0,0.7894736842105263,0.7,0.7
194,0.7901596611274031,0.7723325062034739,0.25,1.0,0.7359249329758714,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
195,0.7942326490713587,0.7754342431761787,0.25,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
196,0.7983056370153144,0.7810173697270472,0.25,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
197,0.8023786249592701,0.783498759305211,0.25,1.0,0.7479892761394102,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
198,0.8064516129032258,0.7866004962779156,0.25,1.0,0.7479892761394102,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
199,0.8105246008471815,0.7903225806451613,0.25,1.0,0.7493297587131368,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
200,0.8145975887911372,0.7977667493796526,0.25,1.0,0.7573726541554959,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
