Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07738677093515803,0.06017369727047146,0.0,1.0,0.04691689008042895,0.0,0.0,0.1,0.05263157894736842,0.1,0.1
20,0.08145975887911372,0.06389578163771713,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
21,0.0855327468230694,0.06761786600496278,0.0,1.0,0.05227882037533512,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
22,0.08960573476702509,0.07009925558312655,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
23,0.09367872271098078,0.07382133995037221,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
24,0.09775171065493646,0.07878411910669975,0.0,1.0,0.06300268096514745,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
25,0.10182469859889215,0.08436724565756824,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
26,0.10589768654284783,0.08560794044665013,0.0,1.0,0.06836461126005362,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
27,0.10997067448680352,0.08995037220843673,0.0,1.0,0.07238605898123325,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
28,0.11404366243075921,0.09305210918114144,0.0,1.0,0.0777479892761394,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
29,0.11811665037471489,0.09863523573200993,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
30,0.12218963831867058,0.1011166253101737,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
31,0.12626262626262627,0.10359801488833748,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
32,0.13033561420658196,0.10794044665012408,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
33,0.13440860215053763,0.11104218362282878,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
34,0.13848159009449332,0.1141439205955335,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.4,0.4
35,0.142554578038449,0.12096774193548387,0.0,1.0,0.10589812332439678,0.1,0.07142857142857142,0.3,0.15789473684210525,0.4,0.4
36,0.1466275659824047,0.12468982630272953,0.0,1.0,0.10723860589812333,0.1,0.07142857142857142,0.3,0.15789473684210525,0.4,0.4
37,0.15070055392636036,0.12903225806451613,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
38,0.15477354187031606,0.13337468982630274,0.0,1.0,0.11662198391420911,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
39,0.15884652981427175,0.13771712158808933,0.0,1.0,0.1193029490616622,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
40,0.16291951775822744,0.14081885856079404,0.0,1.0,0.12198391420911528,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
41,0.16699250570218313,0.14950372208436724,0.0,1.0,0.12466487935656836,0.3,0.21428571428571427,0.3,0.15789473684210525,0.4,0.4
42,0.1710654936461388,0.1532258064516129,0.0,1.0,0.13136729222520108,0.3,0.21428571428571427,0.3,0.15789473684210525,0.4,0.4
43,0.17513848159009449,0.1588089330024814,0.0,1.0,0.1353887399463807,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
44,0.17921146953405018,0.1606699751861042,0.0,1.0,0.13672922252010725,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
45,0.18328445747800587,0.16253101736972705,0.0,1.0,0.13941018766756033,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
46,0.18735744542196156,0.16687344913151364,0.0,1.0,0.14075067024128687,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
47,0.19143043336591722,0.1718362282878412,0.0,1.0,0.14745308310991956,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
48,0.19550342130987292,0.1780397022332506,0.0,1.0,0.15013404825737264,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
49,0.1995764092538286,0.184863523573201,0.0,1.0,0.1554959785522788,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
50,0.2036493971977843,0.19044665012406947,0.0,1.0,0.16353887399463807,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
51,0.20772238514174,0.1935483870967742,0.0,1.0,0.1648793565683646,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
52,0.21179537308569565,0.19727047146401985,0.0,1.0,0.1675603217158177,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
53,0.21586836102965135,0.20285359801488834,0.0,1.0,0.17024128686327078,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
54,0.21994134897360704,0.206575682382134,0.0,1.0,0.17024128686327078,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
55,0.22401433691756273,0.21215880893300249,0.0,1.0,0.17560321715817695,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
56,0.22808732486151842,0.2152605459057072,0.0,1.0,0.18096514745308312,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
57,0.23216031280547408,0.21774193548387097,0.0,1.0,0.1836461126005362,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
58,0.23623330074942978,0.22146401985111663,0.0,1.0,0.1876675603217158,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
59,0.24030628869338547,0.22580645161290322,0.0,1.0,0.19168900804289543,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
60,0.24437927663734116,0.22952853598014888,0.0,1.0,0.19436997319034852,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
61,0.24845226458129685,0.23387096774193547,0.0,1.0,0.19973190348525469,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
62,0.25252525252525254,0.23759305210918114,0.0,1.0,0.2037533512064343,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
63,0.2565982404692082,0.2425558312655087,0.0,1.0,0.21045576407506703,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
64,0.2606712284131639,0.2456575682382134,0.0,1.0,0.21447721179624665,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
65,0.2647442163571196,0.24813895781637718,0.0,1.0,0.21715817694369974,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
66,0.26881720430107525,0.2524813895781638,0.0,1.0,0.21849865951742628,0.3,0.21428571428571427,0.6,0.3157894736842105,0.4,0.4
67,0.27289019224503097,0.25496277915632753,0.0,1.0,0.21849865951742628,0.3,0.21428571428571427,0.6,0.3157894736842105,0.4,0.4
68,0.27696318018898664,0.2586848635235732,0.0,1.0,0.22117962466487937,0.3,0.21428571428571427,0.6,0.3157894736842105,0.4,0.4
69,0.2810361681329423,0.26364764267990076,0.0,1.0,0.22386058981233245,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
70,0.285109156076898,0.2686104218362283,0.0,1.0,0.2292225201072386,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
71,0.2891821440208537,0.27109181141439204,0.0,1.0,0.23190348525469168,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
72,0.2932551319648094,0.27357320099255583,0.0,1.0,0.2359249329758713,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
73,0.29732811990876507,0.27791563275434245,0.0,1.0,0.24128686327077747,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
74,0.30140110785272073,0.28287841191067,0.0,1.0,0.2453083109919571,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
75,0.30547409579667645,0.2853598014888337,0.0,1.0,0.24664879356568364,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
76,0.3095470837406321,0.28846153846153844,0.0,1.0,0.2479892761394102,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
77,0.31362007168458783,0.29094292803970223,0.0,1.0,0.25335120643431636,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
78,0.3176930596285435,0.29714640198511166,0.0,1.0,0.2587131367292225,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
79,0.32176604757249916,0.3008684863523573,0.0,1.0,0.2613941018766756,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
80,0.3258390355164549,0.304590570719603,0.0,1.0,0.26541554959785524,0.4,0.2857142857142857,0.8,0.42105263157894735,0.4,0.4
81,0.32991202346041054,0.30955334987593053,0.0,1.0,0.26943699731903487,0.4,0.2857142857142857,0.8,0.42105263157894735,0.4,0.4
82,0.33398501140436626,0.3107940446650124,0.0,1.0,0.2707774798927614,0.4,0.2857142857142857,0.8,0.42105263157894735,0.4,0.4
83,0.3380579993483219,0.315136476426799,0.0,1.0,0.2734584450402145,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
84,0.3421309872922776,0.31699751861042186,0.0,1.0,0.2734584450402145,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
85,0.3462039752362333,0.3207196029776675,0.0,1.0,0.2761394101876676,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
86,0.35027696318018897,0.32444168734491313,0.0,1.0,0.2774798927613941,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
87,0.3543499511241447,0.32754342431761785,0.0,1.0,0.27882037533512066,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
88,0.35842293906810035,0.33064516129032256,0.0,1.0,0.2828418230563003,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
89,0.362495927012056,0.3337468982630273,0.0,1.0,0.2868632707774799,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
90,0.36656891495601174,0.337468982630273,0.0,1.0,0.29088471849865954,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
91,0.3706419028999674,0.34181141439205953,0.0,1.0,0.2935656836461126,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
92,0.3747148908439231,0.3424317617866005,0.0,1.0,0.2935656836461126,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
93,0.3787878787878788,0.34925558312655086,0.0,1.0,0.2975871313672922,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
94,0.38286086673183445,0.3523573200992556,0.0,1.0,0.3002680965147453,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
95,0.38693385467579017,0.3566997518610422,0.0,1.0,0.3042895442359249,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
96,0.39100684261974583,0.3598014888337469,0.0,1.0,0.30831099195710454,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
97,0.39507983056370155,0.3610421836228288,0.0,1.0,0.3096514745308311,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
98,0.3991528185076572,0.36600496277915634,0.0,1.0,0.31233243967828417,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
99,0.4032258064516129,0.37034739454094295,0.0,1.0,0.3190348525469169,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
100,0.4072987943955686,0.3753101736972705,0.0,1.0,0.3230563002680965,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
101,0.41137178233952426,0.3771712158808933,0.0,1.0,0.3257372654155496,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
102,0.41544477028348,0.38275434243176176,0.0,1.0,0.33378016085790885,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
103,0.41951775822743564,0.38771712158808935,0.0,1.0,0.339142091152815,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
104,0.4235907461713913,0.3939205955334988,0.0,1.0,0.3485254691689008,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
105,0.427663734115347,0.3976426799007444,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,1.0,0.5263157894736842,0.5,0.5
106,0.4317367220593027,0.40198511166253104,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
107,0.4358097100032584,0.40818858560794047,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
108,0.4398826979472141,0.4137717121588089,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
109,0.44395568589116974,0.41873449131513646,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
110,0.44802867383512546,0.42245657568238215,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
111,0.4521016617790811,0.42555831265508687,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
112,0.45617464972303684,0.4280397022332506,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
113,0.4602476376669925,0.4336228287841191,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
114,0.46432062561094817,0.43672456575682383,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
115,0.4683936135549039,0.43982630272952855,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
116,0.47246660149885955,0.445409429280397,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
117,0.47653958944281527,0.4509925558312655,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
118,0.48061257738677093,0.45471464019851116,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
119,0.4846855653307266,0.45781637717121587,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
120,0.4887585532746823,0.4609181141439206,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
121,0.492831541218638,0.4640198511166253,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
122,0.4969045291625937,0.46774193548387094,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
123,0.5009775171065494,0.47084367245657566,0.25,1.0,0.42359249329758714,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
124,0.5050505050505051,0.4739454094292804,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
125,0.5091234929944607,0.47890818858560796,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
126,0.5131964809384164,0.4838709677419355,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
127,0.5172694688823721,0.48883374689826303,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
128,0.5213424568263278,0.49317617866004965,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
129,0.5254154447702835,0.4968982630272953,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
130,0.5294884327142392,0.5024813895781638,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
131,0.5335614206581949,0.5055831265508685,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
132,0.5376344086021505,0.5117866004962779,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
133,0.5417073965461062,0.5161290322580645,0.25,1.0,0.467828418230563,0.5,0.35714285714285715,1.0,0.5789473684210527,0.6,0.6
134,0.5457803844900619,0.5186104218362283,0.25,1.0,0.467828418230563,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
135,0.5498533724340176,0.5223325062034739,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.631578947368421,0.6,0.6
136,0.5539263603779733,0.5266749379652605,0.25,1.0,0.4772117962466488,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
137,0.557999348321929,0.5297766749379652,0.25,1.0,0.47989276139410186,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
138,0.5620723362658846,0.53287841191067,0.25,1.0,0.4812332439678284,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
139,0.5661453242098403,0.5372208436724566,0.25,1.0,0.48257372654155495,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
140,0.570218312153796,0.5403225806451613,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
141,0.5742913000977518,0.542803970223325,0.25,1.0,0.4865951742627346,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
142,0.5783642880417074,0.5477667493796526,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
143,0.5824372759856631,0.5514888337468983,0.25,1.0,0.4932975871313673,0.6,0.42857142857142855,1.0,0.631578947368421,0.6,0.6
144,0.5865102639296188,0.5558312655086849,0.25,1.0,0.4959785522788204,0.6,0.42857142857142855,1.0,0.631578947368421,0.7,0.7
145,0.5905832518735744,0.5583126550868487,0.25,1.0,0.4973190348525469,0.7,0.5,1.0,0.631578947368421,0.7,0.7
146,0.5946562398175301,0.5607940446650124,0.25,1.0,0.5,0.7,0.5,1.0,0.631578947368421,0.8,0.8
147,0.5987292277614858,0.5645161290322581,0.25,1.0,0.5067024128686327,0.7,0.5,1.0,0.631578947368421,0.8,0.8
148,0.6028022157054415,0.5694789081885856,0.25,1.0,0.5107238605898123,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
149,0.6068752036493972,0.5769230769230769,0.25,1.0,0.5187667560321716,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
150,0.6109481915933529,0.5800248138957816,0.25,1.0,0.5227882037533512,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
151,0.6150211795373086,0.5843672456575683,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
152,0.6190941674812642,0.5880893300248139,0.25,1.0,0.532171581769437,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
153,0.6231671554252199,0.5905707196029777,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
154,0.6272401433691757,0.5955334987593052,0.25,1.0,0.5388739946380697,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
155,0.6313131313131313,0.6017369727047146,0.25,1.0,0.546916890080429,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
156,0.635386119257087,0.6054590570719603,0.25,1.0,0.5482573726541555,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
157,0.6394591072010427,0.608560794044665,0.25,1.0,0.5522788203753352,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
158,0.6435320951449983,0.6147642679900744,0.25,1.0,0.5589812332439679,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
159,0.647605083088954,0.6166253101736973,0.25,1.0,0.561662198391421,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
160,0.6516780710329098,0.6240694789081885,0.25,1.0,0.5683646112600537,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
161,0.6557510589768655,0.6290322580645161,0.25,1.0,0.5737265415549598,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
162,0.6598240469208211,0.6339950372208437,0.25,1.0,0.5777479892761395,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
163,0.6638970348647768,0.6364764267990074,0.25,1.0,0.5831099195710456,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
164,0.6679700228087325,0.642059553349876,0.25,1.0,0.5898123324396782,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
165,0.6720430107526881,0.6457816377171216,0.25,1.0,0.5924932975871313,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
166,0.6761159986966438,0.6488833746898263,0.25,1.0,0.5951742627345844,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
167,0.6801889866405996,0.6538461538461539,0.25,1.0,0.599195710455764,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
168,0.6842619745845552,0.6581885856079405,0.25,1.0,0.6058981233243967,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
169,0.6883349625285109,0.6637717121588089,0.25,1.0,0.6126005361930295,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
170,0.6924079504724666,0.6674937965260546,0.25,1.0,0.6152815013404825,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
171,0.6964809384164223,0.6718362282878412,0.25,1.0,0.6179624664879356,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
172,0.7005539263603779,0.6774193548387096,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
173,0.7046269143043337,0.6805210918114144,0.25,1.0,0.6273458445040214,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
174,0.7086999022482894,0.6861042183622829,0.25,1.0,0.6367292225201072,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
175,0.712772890192245,0.6916873449131513,0.25,1.0,0.6380697050938338,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
176,0.7168458781362007,0.6947890818858561,0.25,1.0,0.6394101876675603,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
177,0.7209188660801564,0.6978908188585607,0.25,1.0,0.6434316353887399,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
178,0.724991854024112,0.7022332506203474,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
179,0.7290648419680678,0.706575682382134,0.25,1.0,0.6528150134048257,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
180,0.7331378299120235,0.7115384615384616,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
181,0.7372108178559792,0.7146401985111662,0.25,1.0,0.6581769436997319,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
182,0.7412838057999348,0.717741935483871,0.25,1.0,0.660857908847185,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
183,0.7453567937438905,0.7202233250620348,0.25,1.0,0.6635388739946381,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
184,0.7494297816878462,0.7220843672456576,0.25,1.0,0.6648793565683646,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
185,0.7535027696318018,0.7245657568238213,0.25,1.0,0.6662198391420912,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
186,0.7575757575757576,0.7270471464019851,0.25,1.0,0.6702412868632708,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.7307692307692307,0.25,1.0,0.6729222520107239,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.7338709677419355,0.25,1.0,0.6796246648793566,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7400744416873449,0.5,1.0,0.6849865951742627,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.7437965260545906,0.5,1.0,0.6890080428954424,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.75,0.5,1.0,0.693029490616622,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.7531017369727047,0.5,1.0,0.6970509383378016,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.7562034739454094,0.5,1.0,0.7024128686327078,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.7617866004962779,0.5,1.0,0.7091152815013405,1.0,0.8571428571428571,1.0,0.8421052631578947,0.8,0.8
195,0.7942326490713587,0.7648883374689827,0.75,1.0,0.710455764075067,1.0,0.8571428571428571,1.0,0.8947368421052632,0.8,0.8
