Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.19143043336591722,0.19292803970223324,0.0,1.0,0.17560321715817695,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
48,0.19550342130987292,0.19727047146401985,0.0,1.0,0.18230563002680966,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
49,0.1995764092538286,0.19913151364764267,0.0,1.0,0.1836461126005362,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
50,0.2036493971977843,0.20285359801488834,0.0,1.0,0.1836461126005362,0.1,0.07142857142857142,0.2,0.10526315789473684,0.3,0.3
51,0.20772238514174,0.20719602977667495,0.0,1.0,0.1876675603217158,0.1,0.07142857142857142,0.2,0.10526315789473684,0.3,0.3
52,0.21179537308569565,0.21215880893300249,0.0,1.0,0.19302949061662197,0.2,0.14285714285714285,0.2,0.10526315789473684,0.3,0.3
53,0.21586836102965135,0.2152605459057072,0.0,1.0,0.19571045576407506,0.2,0.14285714285714285,0.2,0.10526315789473684,0.3,0.3
54,0.21994134897360704,0.21712158808933002,0.0,1.0,0.19571045576407506,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
55,0.22401433691756273,0.2196029776674938,0.0,1.0,0.1970509383378016,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
56,0.22808732486151842,0.2227047146401985,0.0,1.0,0.19973190348525469,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
57,0.23216031280547408,0.228287841191067,0.0,1.0,0.20509383378016086,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
58,0.23623330074942978,0.2313895781637717,0.0,1.0,0.20777479892761394,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
59,0.24030628869338547,0.23511166253101737,0.0,1.0,0.2131367292225201,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
60,0.24437927663734116,0.23759305210918114,0.0,1.0,0.21447721179624665,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
61,0.24845226458129685,0.24193548387096775,0.0,1.0,0.21983914209115282,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
62,0.25252525252525254,0.24503722084367247,0.0,1.0,0.2225201072386059,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
63,0.2565982404692082,0.24937965260545905,0.0,1.0,0.225201072386059,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
64,0.2606712284131639,0.25372208436724564,0.0,1.0,0.2292225201072386,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
65,0.2647442163571196,0.25806451612903225,0.0,1.0,0.2359249329758713,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
66,0.26881720430107525,0.2617866004962779,0.0,1.0,0.23994638069705093,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
67,0.27289019224503097,0.2655086848635236,0.0,1.0,0.24396782841823056,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
68,0.27696318018898664,0.2692307692307692,0.0,1.0,0.2453083109919571,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
69,0.2810361681329423,0.27667493796526055,0.0,1.0,0.24932975871313673,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
70,0.285109156076898,0.27977667493796526,0.0,1.0,0.2520107238605898,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
71,0.2891821440208537,0.2853598014888337,0.0,1.0,0.2546916890080429,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
72,0.2932551319648094,0.2866004962779156,0.0,1.0,0.2546916890080429,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
73,0.29732811990876507,0.28970223325062033,0.0,1.0,0.257372654155496,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
74,0.30140110785272073,0.29094292803970223,0.0,1.0,0.2587131367292225,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
75,0.30547409579667645,0.29404466501240695,0.0,1.0,0.2613941018766756,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
76,0.3095470837406321,0.2990074441687345,0.0,1.0,0.2640750670241287,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
77,0.31362007168458783,0.3027295285359802,0.0,1.0,0.2680965147453083,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
78,0.3176930596285435,0.3058312655086849,0.0,1.0,0.27211796246648795,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
79,0.32176604757249916,0.31017369727047145,0.25,1.0,0.27882037533512066,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
80,0.3258390355164549,0.31265508684863524,0.25,1.0,0.2828418230563003,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
81,0.32991202346041054,0.315136476426799,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
82,0.33398501140436626,0.3213399503722084,0.25,1.0,0.2949061662198391,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
83,0.3380579993483219,0.32754342431761785,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
84,0.3421309872922776,0.3294044665012407,0.25,1.0,0.29892761394101874,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
85,0.3462039752362333,0.33188585607940446,0.25,1.0,0.29892761394101874,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
86,0.35027696318018897,0.33436724565756826,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
87,0.3543499511241447,0.3393300248138958,0.25,1.0,0.30294906166219837,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
88,0.35842293906810035,0.3436724565756824,0.25,1.0,0.306970509383378,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
89,0.362495927012056,0.34739454094292804,0.25,1.0,0.3109919571045576,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
90,0.36656891495601174,0.3511166253101737,0.25,1.0,0.3163538873994638,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
91,0.3706419028999674,0.3554590570719603,0.25,1.0,0.3203753351206434,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
92,0.3747148908439231,0.3598014888337469,0.25,1.0,0.32439678284182305,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
93,0.3787878787878788,0.36538461538461536,0.25,1.0,0.33109919571045576,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
94,0.38286086673183445,0.36910669975186106,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
95,0.38693385467579017,0.37344913151364767,0.25,1.0,0.339142091152815,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
96,0.39100684261974583,0.3771712158808933,0.25,1.0,0.34584450402144773,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
97,0.39507983056370155,0.3790322580645161,0.25,1.0,0.3485254691689008,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
98,0.3991528185076572,0.38275434243176176,0.25,1.0,0.3512064343163539,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
99,0.4032258064516129,0.38771712158808935,0.25,1.0,0.35656836461126007,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
100,0.4072987943955686,0.3933002481389578,0.25,1.0,0.3579088471849866,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
101,0.41137178233952426,0.39826302729528534,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
102,0.41544477028348,0.40198511166253104,0.25,1.0,0.3632707774798928,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
103,0.41951775822743564,0.4075682382133995,0.25,1.0,0.3699731903485255,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
104,0.4235907461713913,0.413151364764268,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
105,0.427663734115347,0.41563275434243174,0.25,1.0,0.3753351206434316,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
106,0.4317367220593027,0.41997518610421836,0.25,1.0,0.3806970509383378,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
107,0.4358097100032584,0.4218362282878412,0.25,1.0,0.3820375335120643,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
108,0.4398826979472141,0.42555831265508687,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
109,0.44395568589116974,0.4292803970223325,0.25,1.0,0.3914209115281501,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
110,0.44802867383512546,0.4323821339950372,0.25,1.0,0.39544235924932974,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
111,0.4521016617790811,0.43734491315136476,0.25,1.0,0.4008042895442359,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
112,0.45617464972303684,0.44292803970223327,0.25,1.0,0.4061662198391421,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
113,0.4602476376669925,0.4466501240694789,0.25,1.0,0.4101876675603217,0.6,0.42857142857142855,0.9,0.47368421052631576,0.6,0.6
114,0.46432062561094817,0.45285359801488834,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,0.9,0.47368421052631576,0.6,0.6
115,0.4683936135549039,0.45905707196029777,0.25,1.0,0.42091152815013405,0.6,0.42857142857142855,0.9,0.47368421052631576,0.6,0.6
116,0.47246660149885955,0.46153846153846156,0.25,1.0,0.42359249329758714,0.6,0.42857142857142855,0.9,0.47368421052631576,0.6,0.6
117,0.47653958944281527,0.46774193548387094,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,0.9,0.47368421052631576,0.6,0.6
118,0.48061257738677093,0.47332506203473945,0.25,1.0,0.43297587131367293,0.6,0.42857142857142855,0.9,0.47368421052631576,0.7,0.7
119,0.4846855653307266,0.4770471464019851,0.25,1.0,0.435656836461126,0.6,0.42857142857142855,0.9,0.47368421052631576,0.7,0.7
120,0.4887585532746823,0.4820099255583127,0.25,1.0,0.4410187667560322,0.6,0.42857142857142855,0.9,0.47368421052631576,0.7,0.7
121,0.492831541218638,0.4869727047146402,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,0.9,0.47368421052631576,0.7,0.7
122,0.4969045291625937,0.4882133995037221,0.25,1.0,0.4450402144772118,0.6,0.42857142857142855,0.9,0.47368421052631576,0.7,0.7
123,0.5009775171065494,0.49069478908188585,0.25,1.0,0.4450402144772118,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
124,0.5050505050505051,0.49317617866004965,0.25,1.0,0.4477211796246649,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
125,0.5091234929944607,0.4975186104218362,0.25,1.0,0.44906166219839144,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
126,0.5131964809384164,0.5024813895781638,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,1.0,0.5263157894736842,0.7,0.7
127,0.5172694688823721,0.5062034739454094,0.25,1.0,0.4584450402144772,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
128,0.5213424568263278,0.5086848635235732,0.25,1.0,0.4624664879356568,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
129,0.5254154447702835,0.5130272952853598,0.25,1.0,0.46648793565683644,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
130,0.5294884327142392,0.5173697270471465,0.25,1.0,0.47050938337801607,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
131,0.5335614206581949,0.5254342431761787,0.25,1.0,0.4812332439678284,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
132,0.5376344086021505,0.5266749379652605,0.25,1.0,0.4812332439678284,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
133,0.5417073965461062,0.53287841191067,0.25,1.0,0.48525469168900803,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
134,0.5457803844900619,0.5366004962779156,0.25,1.0,0.4906166219839142,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
135,0.5498533724340176,0.5390818858560794,0.25,1.0,0.49463806970509383,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
136,0.5539263603779733,0.542803970223325,0.25,1.0,0.49865951742627346,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
137,0.557999348321929,0.5477667493796526,0.25,1.0,0.5026809651474531,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
138,0.5620723362658846,0.5527295285359801,0.25,1.0,0.5053619302949062,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
139,0.5661453242098403,0.5564516129032258,0.25,1.0,0.5067024128686327,0.7,0.5,1.0,0.5263157894736842,0.7,0.7
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.5120643431635389,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
141,0.5742913000977518,0.5682382133995038,0.25,1.0,0.5160857908847185,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
142,0.5783642880417074,0.5732009925558312,0.25,1.0,0.5201072386058981,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
143,0.5824372759856631,0.576302729528536,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
144,0.5865102639296188,0.5781637717121588,0.25,1.0,0.5294906166219839,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
145,0.5905832518735744,0.5818858560794045,0.25,1.0,0.5348525469168901,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
146,0.5946562398175301,0.586848635235732,0.25,1.0,0.5402144772117963,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
147,0.5987292277614858,0.5899503722084367,0.25,1.0,0.5428954423592494,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
148,0.6028022157054415,0.5930521091811415,0.25,1.0,0.5455764075067024,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
149,0.6068752036493972,0.5967741935483871,0.25,1.0,0.5509383378016086,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
150,0.6109481915933529,0.6023573200992556,0.25,1.0,0.5563002680965148,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
151,0.6150211795373086,0.6066997518610422,0.25,1.0,0.5603217158176944,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
152,0.6190941674812642,0.6098014888337469,0.25,1.0,0.5630026809651475,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
153,0.6231671554252199,0.6141439205955335,0.25,1.0,0.5670241286863271,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
154,0.6272401433691757,0.619727047146402,0.25,1.0,0.5697050938337802,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
155,0.6313131313131313,0.6265508684863523,0.25,1.0,0.5750670241286864,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
156,0.635386119257087,0.6315136476426799,0.25,1.0,0.5764075067024129,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
157,0.6394591072010427,0.6346153846153846,0.25,1.0,0.5777479892761395,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
158,0.6435320951449983,0.6389578163771712,0.25,1.0,0.579088471849866,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
159,0.647605083088954,0.641439205955335,0.25,1.0,0.5804289544235925,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
160,0.6516780710329098,0.6457816377171216,0.25,1.0,0.5844504021447721,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
161,0.6557510589768655,0.6482630272952854,0.25,1.0,0.5871313672922251,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
162,0.6598240469208211,0.651985111662531,0.25,1.0,0.5898123324396782,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
163,0.6638970348647768,0.6569478908188585,0.25,1.0,0.5978552278820375,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
164,0.6679700228087325,0.6619106699751861,0.25,1.0,0.6045576407506702,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
165,0.6720430107526881,0.6656327543424317,0.25,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
166,0.6761159986966438,0.6699751861042184,0.25,1.0,0.6085790884718498,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
167,0.6801889866405996,0.6730769230769231,0.25,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
168,0.6842619745845552,0.6774193548387096,0.25,1.0,0.6179624664879356,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
169,0.6883349625285109,0.6823821339950372,0.25,1.0,0.6233243967828418,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
170,0.6924079504724666,0.6861042183622829,0.25,1.0,0.628686327077748,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
171,0.6964809384164223,0.6892059553349876,0.25,1.0,0.6300268096514745,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
172,0.7005539263603779,0.6904466501240695,0.25,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
173,0.7046269143043337,0.6941687344913151,0.25,1.0,0.6340482573726541,0.8,0.5714285714285714,1.0,0.5789473684210527,0.8,0.8
174,0.7086999022482894,0.6972704714640199,0.25,1.0,0.6367292225201072,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
175,0.712772890192245,0.7016129032258065,0.25,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
176,0.7168458781362007,0.706575682382134,0.25,1.0,0.6501340482573726,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
177,0.7209188660801564,0.7121588089330024,0.25,1.0,0.6554959785522788,0.8,0.5714285714285714,1.0,0.631578947368421,0.8,0.8
178,0.724991854024112,0.7158808933002482,0.25,1.0,0.6595174262734584,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
179,0.7290648419680678,0.7189826302729528,0.25,1.0,0.6635388739946381,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
180,0.7331378299120235,0.7220843672456576,0.25,1.0,0.6675603217158177,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
181,0.7372108178559792,0.7264267990074442,0.25,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.675603217158177,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
183,0.7453567937438905,0.7313895781637717,0.25,1.0,0.67828418230563,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
184,0.7494297816878462,0.7357320099255583,0.25,1.0,0.6836461126005362,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
185,0.7535027696318018,0.738833746898263,0.25,1.0,0.6863270777479893,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
186,0.7575757575757576,0.7425558312655087,0.25,1.0,0.6916890080428955,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
187,0.7616487455197133,0.7468982630272953,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.631578947368421,0.8,0.8
188,0.7657217334636689,0.7543424317617866,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
189,0.7697947214076246,0.7593052109181141,0.25,1.0,0.7184986595174263,0.9,0.6428571428571429,1.0,0.6842105263157895,0.8,0.8
190,0.7738677093515803,0.7655086848635235,0.25,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
191,0.777940697295536,0.7679900744416873,0.25,1.0,0.7265415549597856,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
192,0.7820136852394917,0.771712158808933,0.25,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
193,0.7860866731834474,0.7791563275434243,0.25,1.0,0.739946380697051,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
194,0.7901596611274031,0.782258064516129,0.25,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7368421052631579,0.8,0.8
195,0.7942326490713587,0.7866004962779156,0.25,1.0,0.7479892761394102,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
196,0.7983056370153144,0.7921836228287841,0.25,1.0,0.7560321715817694,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
197,0.8023786249592701,0.7965260545905707,0.25,1.0,0.7640750670241286,1.0,0.7142857142857143,1.0,0.8421052631578947,0.8,0.8
