Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.7884615384615384,0.25,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
200,0.8145975887911372,0.7897022332506204,0.25,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
201,0.8186705767350929,0.7965260545905707,0.25,1.0,0.7707774798927614,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
202,0.8227435646790485,0.8027295285359801,0.25,1.0,0.7761394101876675,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
203,0.8268165526230042,0.8076923076923077,0.25,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
204,0.83088954056696,0.8120347394540943,0.25,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
205,0.8349625285109156,0.815136476426799,0.25,1.0,0.7935656836461126,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
206,0.8390355164548713,0.8182382133995038,0.25,1.0,0.7975871313672922,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
207,0.843108504398827,0.8225806451612904,0.25,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
208,0.8471814923427826,0.8275434243176178,0.25,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
209,0.8512544802867383,0.8331265508684863,0.25,1.0,0.8163538873994638,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
210,0.855327468230694,0.8387096774193549,0.25,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
211,0.8594004561746498,0.8455334987593052,0.25,1.0,0.8297587131367292,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
212,0.8634734441186054,0.8498759305210918,0.25,1.0,0.8364611260053619,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
213,0.8675464320625611,0.8548387096774194,0.5,1.0,0.8378016085790885,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
214,0.8716194200065168,0.857940446650124,0.5,1.0,0.839142091152815,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
215,0.8756924079504724,0.8635235732009926,0.5,1.0,0.8458445040214477,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
216,0.8797653958944281,0.8678660049627791,0.5,1.0,0.8498659517426274,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
217,0.8838383838383839,0.8722084367245657,0.5,1.0,0.8552278820375335,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
218,0.8879113717823395,0.8777915632754343,0.5,1.0,0.8592493297587132,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
219,0.8919843597262952,0.8815136476426799,0.5,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
220,0.8960573476702509,0.8833746898263027,0.5,1.0,0.8672922252010724,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
221,0.9001303356142066,0.8883374689826302,0.5,1.0,0.8699731903485255,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
222,0.9042033235581622,0.890818858560794,0.5,1.0,0.8739946380697051,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
223,0.908276311502118,0.8945409429280397,0.5,1.0,0.8780160857908847,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
224,0.9123492994460737,0.8982630272952854,0.5,1.0,0.8820375335120644,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
225,0.9164222873900293,0.901985111662531,0.5,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
226,0.920495275333985,0.9081885856079405,0.5,1.0,0.8914209115281502,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
227,0.9245682632779407,0.9106699751861043,0.5,1.0,0.8954423592493298,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
228,0.9286412512218963,0.9150124069478908,0.75,1.0,0.8994638069705094,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
229,0.932714239165852,0.9187344913151365,0.75,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
230,0.9367872271098078,0.9212158808933002,0.75,1.0,0.9048257372654156,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
231,0.9408602150537635,0.9274193548387096,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
232,0.9449332029977191,0.9336228287841191,0.75,1.0,0.920911528150134,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
233,0.9490061909416748,0.9373449131513648,0.75,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9441687344913151,0.75,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9503722084367245,0.75,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.955955334987593,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9596774193548387,0.75,1.0,0.9490616621983914,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9646401985111662,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9696029776674938,0.75,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9720843672456576,0.75,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9751861042183623,0.75,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9813895781637717,0.75,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9844913151364765,0.75,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9900744416873449,0.75,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9956575682382134,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
