Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
49,0.1995764092538286,0.18424317617866004,0.0,1.0,0.17024128686327078,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.18672456575682383,0.0,1.0,0.17158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
51,0.20772238514174,0.18858560794044665,0.0,1.0,0.17292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.19416873449131514,0.0,1.0,0.1769436997319035,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.19975186104218362,0.0,1.0,0.18230563002680966,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.20409429280397023,0.0,1.0,0.1863270777479893,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
55,0.22401433691756273,0.2109181141439206,0.0,1.0,0.19168900804289543,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
56,0.22808732486151842,0.2152605459057072,0.0,1.0,0.19436997319034852,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
57,0.23216031280547408,0.21712158808933002,0.0,1.0,0.19571045576407506,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
58,0.23623330074942978,0.21774193548387097,0.0,1.0,0.1970509383378016,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
59,0.24030628869338547,0.21898263027295287,0.0,1.0,0.19839142091152814,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
60,0.24437927663734116,0.2227047146401985,0.0,1.0,0.2037533512064343,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
61,0.24845226458129685,0.22580645161290322,0.0,1.0,0.2064343163538874,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
62,0.25252525252525254,0.22704714640198512,0.0,1.0,0.20777479892761394,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
63,0.2565982404692082,0.23076923076923078,0.0,1.0,0.20911528150134048,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
64,0.2606712284131639,0.23573200992555832,0.0,1.0,0.2131367292225201,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
65,0.2647442163571196,0.23945409429280398,0.0,1.0,0.21715817694369974,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
66,0.26881720430107525,0.24441687344913152,0.0,1.0,0.2225201072386059,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
67,0.27289019224503097,0.24937965260545905,0.0,1.0,0.22654155495978553,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
68,0.27696318018898664,0.2512406947890819,0.0,1.0,0.22654155495978553,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
69,0.2810361681329423,0.2555831265508685,0.0,1.0,0.23324396782841822,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
70,0.285109156076898,0.25930521091811415,0.0,1.0,0.23726541554959785,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
71,0.2891821440208537,0.26364764267990076,0.0,1.0,0.23994638069705093,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
72,0.2932551319648094,0.2667493796526055,0.0,1.0,0.2453083109919571,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
73,0.29732811990876507,0.2704714640198511,0.0,1.0,0.2479892761394102,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
74,0.30140110785272073,0.27233250620347393,0.0,1.0,0.2479892761394102,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
75,0.30547409579667645,0.27481389578163773,0.0,1.0,0.24932975871313673,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
76,0.3095470837406321,0.27915632754342434,0.0,1.0,0.257372654155496,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
77,0.31362007168458783,0.2847394540942928,0.0,1.0,0.26005361930294907,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
78,0.3176930596285435,0.29280397022332505,0.0,1.0,0.2667560321715818,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
79,0.32176604757249916,0.29714640198511166,0.0,1.0,0.26943699731903487,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
80,0.3258390355164549,0.29962779156327546,0.0,1.0,0.27211796246648795,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
81,0.32991202346041054,0.303970223325062,0.0,1.0,0.2774798927613941,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
82,0.33398501140436626,0.30893300248138955,0.0,1.0,0.28150134048257375,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
83,0.3380579993483219,0.31451612903225806,0.0,1.0,0.2868632707774799,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
84,0.3421309872922776,0.3194789081885856,0.25,1.0,0.29088471849865954,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
85,0.3462039752362333,0.3232009925558313,0.25,1.0,0.29624664879356566,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
86,0.35027696318018897,0.3294044665012407,0.25,1.0,0.30160857908847183,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
87,0.3543499511241447,0.33188585607940446,0.25,1.0,0.30294906166219837,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
88,0.35842293906810035,0.33436724565756826,0.25,1.0,0.30294906166219837,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
89,0.362495927012056,0.336848635235732,0.25,1.0,0.30294906166219837,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
90,0.36656891495601174,0.34181141439205953,0.25,1.0,0.30831099195710454,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
91,0.3706419028999674,0.34615384615384615,0.25,1.0,0.3096514745308311,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
92,0.3747148908439231,0.34925558312655086,0.25,1.0,0.31233243967828417,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
93,0.3787878787878788,0.3511166253101737,0.25,1.0,0.31233243967828417,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
94,0.38286086673183445,0.3535980148883375,0.25,1.0,0.3136729222520107,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
95,0.38693385467579017,0.35918114143920593,0.25,1.0,0.31769436997319034,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
96,0.39100684261974583,0.36476426799007444,0.25,1.0,0.32171581769436997,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
97,0.39507983056370155,0.3684863523573201,0.25,1.0,0.3284182305630027,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
98,0.3991528185076572,0.3728287841191067,0.25,1.0,0.3324396782841823,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
99,0.4032258064516129,0.37655086848635233,0.25,1.0,0.33646112600536193,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
100,0.4072987943955686,0.3790322580645161,0.25,1.0,0.3378016085790885,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
101,0.41137178233952426,0.38399503722084366,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
102,0.41544477028348,0.3858560794044665,0.25,1.0,0.3445040214477212,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
103,0.41951775822743564,0.38957816377171217,0.25,1.0,0.3485254691689008,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
104,0.4235907461713913,0.3933002481389578,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
105,0.427663734115347,0.3964019851116625,0.25,1.0,0.35656836461126007,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
106,0.4317367220593027,0.40074441687344914,0.25,1.0,0.3605898123324397,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
107,0.4358097100032584,0.40508684863523575,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
108,0.4398826979472141,0.4088089330024814,0.25,1.0,0.3672922252010724,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
109,0.44395568589116974,0.4137717121588089,0.25,1.0,0.37131367292225204,0.6,0.42857142857142855,1.0,0.5789473684210527,0.1,0.1
110,0.44802867383512546,0.4174937965260546,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
111,0.4521016617790811,0.42245657568238215,0.25,1.0,0.3780160857908847,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
112,0.45617464972303684,0.42555831265508687,0.25,1.0,0.3806970509383378,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
113,0.4602476376669925,0.4311414392059553,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
114,0.46432062561094817,0.43300248138957814,0.25,1.0,0.3900804289544236,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
115,0.4683936135549039,0.434863523573201,0.25,1.0,0.3914209115281501,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
116,0.47246660149885955,0.43734491315136476,0.25,1.0,0.3941018766756032,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
117,0.47653958944281527,0.4435483870967742,0.25,1.0,0.403485254691689,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
118,0.48061257738677093,0.445409429280397,0.25,1.0,0.40482573726541554,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
119,0.4846855653307266,0.4491315136476427,0.25,1.0,0.40884718498659517,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
120,0.4887585532746823,0.45161290322580644,0.25,1.0,0.41152815013404825,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
121,0.492831541218638,0.456575682382134,0.25,1.0,0.4168900804289544,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
122,0.4969045291625937,0.45843672456575685,0.25,1.0,0.41823056300268097,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
123,0.5009775171065494,0.4640198511166253,0.25,1.0,0.42359249329758714,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
124,0.5050505050505051,0.46712158808933,0.25,1.0,0.4289544235924933,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
125,0.5091234929944607,0.46774193548387094,0.25,1.0,0.4289544235924933,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
126,0.5131964809384164,0.47084367245657566,0.25,1.0,0.4316353887399464,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
127,0.5172694688823721,0.47580645161290325,0.25,1.0,0.4343163538873995,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
128,0.5213424568263278,0.47890818858560796,0.25,1.0,0.43699731903485256,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
129,0.5254154447702835,0.4838709677419355,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
130,0.5294884327142392,0.49069478908188585,0.25,1.0,0.44906166219839144,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
131,0.5335614206581949,0.4944168734491315,0.25,1.0,0.4517426273458445,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
132,0.5376344086021505,0.4981389578163772,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
133,0.5417073965461062,0.5031017369727047,0.25,1.0,0.4597855227882037,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
134,0.5457803844900619,0.5080645161290323,0.25,1.0,0.46380697050938335,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
135,0.5498533724340176,0.5130272952853598,0.25,1.0,0.467828418230563,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
136,0.5539263603779733,0.5192307692307693,0.25,1.0,0.4745308310991957,0.7,0.5,1.0,0.6842105263157895,0.3,0.3
137,0.557999348321929,0.5223325062034739,0.25,1.0,0.47989276139410186,0.7,0.5,1.0,0.6842105263157895,0.3,0.3
138,0.5620723362658846,0.5279156327543424,0.25,1.0,0.4812332439678284,0.8,0.5714285714285714,1.0,0.6842105263157895,0.3,0.3
139,0.5661453242098403,0.5316377171215881,0.25,1.0,0.48525469168900803,0.8,0.5714285714285714,1.0,0.6842105263157895,0.3,0.3
140,0.570218312153796,0.5359801488833746,0.25,1.0,0.4865951742627346,0.8,0.5714285714285714,1.0,0.6842105263157895,0.3,0.3
141,0.5742913000977518,0.5415632754342432,0.25,1.0,0.4932975871313673,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
142,0.5783642880417074,0.543424317617866,0.25,1.0,0.4932975871313673,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
143,0.5824372759856631,0.5452853598014888,0.25,1.0,0.49463806970509383,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
144,0.5865102639296188,0.5508684863523573,0.25,1.0,0.49865951742627346,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
145,0.5905832518735744,0.5558312655086849,0.25,1.0,0.5,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
146,0.5946562398175301,0.5607940446650124,0.25,1.0,0.5067024128686327,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
147,0.5987292277614858,0.5682382133995038,0.25,1.0,0.5160857908847185,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
148,0.6028022157054415,0.5700992555831266,0.25,1.0,0.5201072386058981,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
149,0.6068752036493972,0.5732009925558312,0.25,1.0,0.5227882037533512,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
150,0.6109481915933529,0.5769230769230769,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
151,0.6150211795373086,0.5825062034739454,0.25,1.0,0.532171581769437,0.8,0.5714285714285714,1.0,0.7368421052631579,0.3,0.3
152,0.6190941674812642,0.5874689826302729,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
153,0.6231671554252199,0.5899503722084367,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
154,0.6272401433691757,0.5918114143920595,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
155,0.6313131313131313,0.5936724565756824,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
156,0.635386119257087,0.5992555831265509,0.25,1.0,0.5388739946380697,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
157,0.6394591072010427,0.6023573200992556,0.25,1.0,0.5415549597855228,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
158,0.6435320951449983,0.6066997518610422,0.25,1.0,0.5455764075067024,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
159,0.647605083088954,0.6104218362282878,0.25,1.0,0.5495978552278821,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
160,0.6516780710329098,0.6166253101736973,0.25,1.0,0.5576407506702413,0.9,0.6428571428571429,1.0,0.7368421052631579,0.3,0.3
161,0.6557510589768655,0.6215880893300249,0.25,1.0,0.5603217158176944,1.0,0.7142857142857143,1.0,0.7368421052631579,0.3,0.3
162,0.6598240469208211,0.6265508684863523,0.25,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
163,0.6638970348647768,0.6284119106699751,0.25,1.0,0.5656836461126006,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
164,0.6679700228087325,0.6339950372208437,0.25,1.0,0.5683646112600537,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
165,0.6720430107526881,0.6401985111662531,0.25,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
166,0.6761159986966438,0.6451612903225806,0.25,1.0,0.5777479892761395,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
167,0.6801889866405996,0.6495037220843672,0.25,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
168,0.6842619745845552,0.6532258064516129,0.25,1.0,0.5871313672922251,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
169,0.6883349625285109,0.6575682382133995,0.25,1.0,0.5951742627345844,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
170,0.6924079504724666,0.663151364764268,0.25,1.0,0.6005361930294906,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
171,0.6964809384164223,0.6674937965260546,0.25,1.0,0.6072386058981233,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
172,0.7005539263603779,0.673697270471464,0.25,1.0,0.6126005361930295,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
173,0.7046269143043337,0.6774193548387096,0.25,1.0,0.6179624664879356,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
174,0.7086999022482894,0.6830024813895782,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
175,0.712772890192245,0.684863523573201,0.25,1.0,0.6233243967828418,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
176,0.7168458781362007,0.6910669975186104,0.25,1.0,0.628686327077748,1.0,0.7142857142857143,1.0,0.7894736842105263,0.4,0.4
177,0.7209188660801564,0.6960297766749379,0.25,1.0,0.6380697050938338,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
178,0.724991854024112,0.7022332506203474,0.25,1.0,0.6434316353887399,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
179,0.7290648419680678,0.706575682382134,0.25,1.0,0.6487935656836461,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
180,0.7331378299120235,0.7084367245657568,0.25,1.0,0.6501340482573726,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
181,0.7372108178559792,0.7109181141439206,0.25,1.0,0.6528150134048257,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
182,0.7412838057999348,0.7158808933002482,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
183,0.7453567937438905,0.7220843672456576,0.25,1.0,0.6635388739946381,1.0,0.7142857142857143,1.0,0.8947368421052632,0.4,0.4
184,0.7494297816878462,0.7258064516129032,0.25,1.0,0.6662198391420912,1.0,0.7142857142857143,1.0,0.8947368421052632,0.4,0.4
185,0.7535027696318018,0.7307692307692307,0.5,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.8947368421052632,0.4,0.4
186,0.7575757575757576,0.7338709677419355,0.5,1.0,0.6729222520107239,1.0,0.7857142857142857,1.0,0.8947368421052632,0.4,0.4
187,0.7616487455197133,0.738833746898263,0.75,1.0,0.6796246648793566,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
188,0.7657217334636689,0.7419354838709677,0.75,1.0,0.6849865951742627,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
189,0.7697947214076246,0.7462779156327544,0.75,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
190,0.7738677093515803,0.7518610421836228,0.75,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.9473684210526315,0.4,0.4
191,0.777940697295536,0.7568238213399504,0.75,1.0,0.7037533512064343,1.0,0.7857142857142857,1.0,0.9473684210526315,0.5,0.5
192,0.7820136852394917,0.7648883374689827,0.75,1.0,0.710455764075067,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
193,0.7860866731834474,0.7704714640198511,0.75,1.0,0.7158176943699732,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
194,0.7901596611274031,0.7741935483870968,0.75,1.0,0.7198391420911529,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
195,0.7942326490713587,0.7785359801488834,0.75,1.0,0.725201072386059,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
