Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09775171065493646,0.09801488833746898,0.0,1.0,0.09115281501340483,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
25,0.10182469859889215,0.10173697270471464,0.0,1.0,0.0938337801608579,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
26,0.10589768654284783,0.1054590570719603,0.0,1.0,0.09651474530831099,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
27,0.10997067448680352,0.10732009925558313,0.0,1.0,0.09919571045576407,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
28,0.11404366243075921,0.11042183622828784,0.0,1.0,0.10589812332439678,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
29,0.11811665037471489,0.11538461538461539,0.0,1.0,0.10857908847184987,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
30,0.12218963831867058,0.11910669975186104,0.0,1.0,0.11126005361930295,0.2,0.14285714285714285,0.0,0.0,0.2,0.2
31,0.12626262626262627,0.12344913151364764,0.0,1.0,0.11662198391420911,0.3,0.21428571428571427,0.0,0.0,0.2,0.2
32,0.13033561420658196,0.1271712158808933,0.0,1.0,0.11796246648793565,0.3,0.21428571428571427,0.0,0.0,0.2,0.2
33,0.13440860215053763,0.1327543424317618,0.0,1.0,0.1260053619302949,0.3,0.21428571428571427,0.0,0.0,0.2,0.2
34,0.13848159009449332,0.13709677419354838,0.0,1.0,0.13002680965147453,0.3,0.21428571428571427,0.0,0.0,0.2,0.2
35,0.142554578038449,0.141439205955335,0.0,1.0,0.13404825737265416,0.3,0.21428571428571427,0.0,0.0,0.2,0.2
36,0.1466275659824047,0.14578163771712158,0.0,1.0,0.13672922252010725,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
37,0.15070055392636036,0.151985111662531,0.0,1.0,0.1380697050938338,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
38,0.15477354187031606,0.15570719602977667,0.0,1.0,0.14209115281501342,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
39,0.15884652981427175,0.1606699751861042,0.0,1.0,0.15013404825737264,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
40,0.16291951775822744,0.16501240694789082,0.0,1.0,0.15683646112600536,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
41,0.16699250570218313,0.16997518610421836,0.0,1.0,0.16219839142091153,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
42,0.1710654936461388,0.17431761786600497,0.0,1.0,0.16353887399463807,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
43,0.17513848159009449,0.1780397022332506,0.0,1.0,0.16890080428954424,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
44,0.17921146953405018,0.18176178660049627,0.0,1.0,0.17292225201072386,0.4,0.2857142857142857,0.0,0.0,0.2,0.2
45,0.18328445747800587,0.18672456575682383,0.0,1.0,0.17828418230563003,0.4,0.2857142857142857,0.1,0.05263157894736842,0.2,0.2
46,0.18735744542196156,0.18982630272952852,0.0,1.0,0.17828418230563003,0.4,0.2857142857142857,0.1,0.05263157894736842,0.2,0.2
47,0.19143043336591722,0.19168734491315137,0.0,1.0,0.18096514745308312,0.4,0.2857142857142857,0.1,0.05263157894736842,0.2,0.2
48,0.19550342130987292,0.19540942928039703,0.0,1.0,0.1836461126005362,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
49,0.1995764092538286,0.20037220843672457,0.0,1.0,0.18498659517426275,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
50,0.2036493971977843,0.20409429280397023,0.0,1.0,0.19168900804289543,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
51,0.20772238514174,0.21029776674937964,0.0,1.0,0.19973190348525469,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
52,0.21179537308569565,0.21464019851116625,0.0,1.0,0.20509383378016086,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
53,0.21586836102965135,0.21898263027295287,0.0,1.0,0.20777479892761394,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
54,0.21994134897360704,0.2239454094292804,0.0,1.0,0.21447721179624665,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
55,0.22401433691756273,0.228287841191067,0.0,1.0,0.22117962466487937,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
56,0.22808732486151842,0.23325062034739455,0.0,1.0,0.22788203753351208,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
57,0.23216031280547408,0.23759305210918114,0.0,1.0,0.23190348525469168,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
58,0.23623330074942978,0.2413151364764268,0.0,1.0,0.2359249329758713,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
59,0.24030628869338547,0.24379652605459057,0.0,1.0,0.23994638069705093,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
60,0.24437927663734116,0.2487593052109181,0.0,1.0,0.2453083109919571,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
61,0.24845226458129685,0.2518610421836228,0.0,1.0,0.2479892761394102,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
62,0.25252525252525254,0.25806451612903225,0.0,1.0,0.25335120643431636,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
63,0.2565982404692082,0.25992555831265507,0.0,1.0,0.2546916890080429,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
64,0.2606712284131639,0.26364764267990076,0.0,1.0,0.26005361930294907,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
65,0.2647442163571196,0.2661290322580645,0.0,1.0,0.2613941018766756,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
66,0.26881720430107525,0.2698511166253102,0.0,1.0,0.26273458445040215,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
67,0.27289019224503097,0.2729528535980149,0.0,1.0,0.26541554959785524,0.4,0.2857142857142857,0.2,0.10526315789473684,0.3,0.3
68,0.27696318018898664,0.27853598014888337,0.0,1.0,0.2707774798927614,0.5,0.35714285714285715,0.2,0.10526315789473684,0.3,0.3
69,0.2810361681329423,0.2834987593052109,0.0,1.0,0.27479892761394104,0.6,0.42857142857142855,0.2,0.10526315789473684,0.3,0.3
70,0.285109156076898,0.2872208436724566,0.0,1.0,0.2774798927613941,0.6,0.42857142857142855,0.2,0.10526315789473684,0.3,0.3
71,0.2891821440208537,0.28970223325062033,0.0,1.0,0.2801608579088472,0.7,0.5,0.2,0.10526315789473684,0.3,0.3
72,0.2932551319648094,0.29404466501240695,0.0,1.0,0.28418230563002683,0.7,0.5,0.2,0.10526315789473684,0.3,0.3
73,0.29732811990876507,0.29590570719602977,0.0,1.0,0.28418230563002683,0.7,0.5,0.2,0.10526315789473684,0.3,0.3
74,0.30140110785272073,0.29962779156327546,0.0,1.0,0.28418230563002683,0.7,0.5,0.2,0.10526315789473684,0.3,0.3
75,0.30547409579667645,0.3033498759305211,0.0,1.0,0.2868632707774799,0.7,0.5,0.3,0.15789473684210525,0.3,0.3
76,0.3095470837406321,0.30707196029776673,0.0,1.0,0.29222520107238603,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
77,0.31362007168458783,0.31141439205955335,0.0,1.0,0.3002680965147453,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
78,0.3176930596285435,0.31575682382133996,0.0,1.0,0.30294906166219837,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
79,0.32176604757249916,0.3207196029776675,0.0,1.0,0.306970509383378,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
80,0.3258390355164549,0.32444168734491313,0.0,1.0,0.3096514745308311,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
81,0.32991202346041054,0.3269230769230769,0.0,1.0,0.3136729222520107,0.7,0.5,0.3,0.15789473684210525,0.4,0.4
82,0.33398501140436626,0.33312655086848636,0.0,1.0,0.3190348525469169,0.7,0.5,0.3,0.15789473684210525,0.5,0.5
83,0.3380579993483219,0.337468982630273,0.0,1.0,0.3230563002680965,0.7,0.5,0.3,0.15789473684210525,0.5,0.5
84,0.3421309872922776,0.34305210918114143,0.0,1.0,0.3284182305630027,0.7,0.5,0.3,0.15789473684210525,0.5,0.5
85,0.3462039752362333,0.34925558312655086,0.25,1.0,0.3378016085790885,0.7,0.5,0.3,0.15789473684210525,0.5,0.5
86,0.35027696318018897,0.3529776674937965,0.25,1.0,0.339142091152815,0.7,0.5,0.4,0.21052631578947367,0.5,0.5
87,0.3543499511241447,0.3554590570719603,0.25,1.0,0.34048257372654156,0.7,0.5,0.4,0.21052631578947367,0.5,0.5
88,0.35842293906810035,0.3610421836228288,0.25,1.0,0.34316353887399464,0.7,0.5,0.5,0.2631578947368421,0.5,0.5
89,0.362495927012056,0.36600496277915634,0.25,1.0,0.34986595174262736,0.7,0.5,0.5,0.2631578947368421,0.5,0.5
90,0.36656891495601174,0.3684863523573201,0.25,1.0,0.353887399463807,0.7,0.5,0.5,0.2631578947368421,0.5,0.5
91,0.3706419028999674,0.3759305210918114,0.25,1.0,0.3605898123324397,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
92,0.3747148908439231,0.38089330024813894,0.25,1.0,0.36863270777479895,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
93,0.3787878787878788,0.3858560794044665,0.25,1.0,0.3726541554959786,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
94,0.38286086673183445,0.38771712158808935,0.25,1.0,0.3753351206434316,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
95,0.38693385467579017,0.38957816377171217,0.25,1.0,0.37667560321715815,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
96,0.39100684261974583,0.3945409429280397,0.25,1.0,0.3806970509383378,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
97,0.39507983056370155,0.3964019851116625,0.25,1.0,0.3820375335120643,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
98,0.3991528185076572,0.39950372208436724,0.25,1.0,0.3847184986595174,0.7,0.5,0.5,0.2631578947368421,0.6,0.6
99,0.4032258064516129,0.4044665012406948,0.25,1.0,0.3847184986595174,0.7,0.5,0.5,0.2631578947368421,0.7,0.7
100,0.4072987943955686,0.4094292803970223,0.25,1.0,0.38873994638069703,0.7,0.5,0.5,0.2631578947368421,0.7,0.7
101,0.41137178233952426,0.4112903225806452,0.25,1.0,0.38873994638069703,0.7,0.5,0.5,0.2631578947368421,0.7,0.7
102,0.41544477028348,0.41687344913151364,0.25,1.0,0.39276139410187666,0.8,0.5714285714285714,0.5,0.2631578947368421,0.7,0.7
103,0.41951775822743564,0.4205955334987593,0.25,1.0,0.39812332439678283,0.8,0.5714285714285714,0.5,0.2631578947368421,0.7,0.7
104,0.4235907461713913,0.42431761786600497,0.25,1.0,0.40214477211796246,0.8,0.5714285714285714,0.5,0.2631578947368421,0.7,0.7
105,0.427663734115347,0.4267990074441687,0.25,1.0,0.40214477211796246,0.8,0.5714285714285714,0.5,0.2631578947368421,0.7,0.7
106,0.4317367220593027,0.4305210918114144,0.25,1.0,0.4061662198391421,0.8,0.5714285714285714,0.5,0.2631578947368421,0.7,0.7
107,0.4358097100032584,0.43424317617866004,0.25,1.0,0.4101876675603217,0.8,0.5714285714285714,0.6,0.3157894736842105,0.7,0.7
108,0.4398826979472141,0.43858560794044665,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,0.6,0.3157894736842105,0.7,0.7
109,0.44395568589116974,0.4447890818858561,0.25,1.0,0.4249329758713137,0.8,0.5714285714285714,0.6,0.3157894736842105,0.7,0.7
110,0.44802867383512546,0.4485111662531017,0.25,1.0,0.42761394101876676,0.8,0.5714285714285714,0.6,0.3157894736842105,0.7,0.7
111,0.4521016617790811,0.45347394540942926,0.25,1.0,0.43029490616621985,0.8,0.5714285714285714,0.7,0.3684210526315789,0.7,0.7
112,0.45617464972303684,0.45843672456575685,0.25,1.0,0.4343163538873995,0.8,0.5714285714285714,0.7,0.3684210526315789,0.7,0.7
113,0.4602476376669925,0.4627791563275434,0.25,1.0,0.43967828418230565,0.8,0.5714285714285714,0.7,0.3684210526315789,0.7,0.7
114,0.46432062561094817,0.4640198511166253,0.25,1.0,0.4410187667560322,0.8,0.5714285714285714,0.7,0.3684210526315789,0.7,0.7
115,0.4683936135549039,0.46774193548387094,0.25,1.0,0.4436997319034853,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
116,0.47246660149885955,0.47208436724565755,0.25,1.0,0.450402144772118,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
117,0.47653958944281527,0.4770471464019851,0.25,1.0,0.45308310991957107,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
118,0.48061257738677093,0.4807692307692308,0.25,1.0,0.4571045576407507,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
119,0.4846855653307266,0.4832506203473945,0.25,1.0,0.4597855227882037,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
120,0.4887585532746823,0.4869727047146402,0.25,1.0,0.4624664879356568,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
121,0.492831541218638,0.49193548387096775,0.25,1.0,0.467828418230563,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
122,0.4969045291625937,0.4956575682382134,0.25,1.0,0.47050938337801607,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
123,0.5009775171065494,0.4993796526054591,0.25,1.0,0.4718498659517426,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
124,0.5050505050505051,0.5031017369727047,0.25,1.0,0.4772117962466488,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
125,0.5091234929944607,0.5062034739454094,0.25,1.0,0.47989276139410186,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
126,0.5131964809384164,0.5093052109181141,0.25,1.0,0.48257372654155495,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
127,0.5172694688823721,0.5136476426799007,0.25,1.0,0.48525469168900803,0.8,0.5714285714285714,0.8,0.42105263157894735,0.7,0.7
128,0.5213424568263278,0.5167493796526055,0.25,1.0,0.4865951742627346,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
129,0.5254154447702835,0.5192307692307693,0.25,1.0,0.48927613941018766,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
130,0.5294884327142392,0.5223325062034739,0.25,1.0,0.49463806970509383,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
131,0.5335614206581949,0.5241935483870968,0.25,1.0,0.4959785522788204,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
132,0.5376344086021505,0.5297766749379652,0.25,1.0,0.49865951742627346,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
133,0.5417073965461062,0.533498759305211,0.25,1.0,0.5013404825737265,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
134,0.5457803844900619,0.5403225806451613,0.25,1.0,0.5093833780160858,0.8,0.5714285714285714,1.0,0.5263157894736842,0.7,0.7
135,0.5498533724340176,0.5452853598014888,0.25,1.0,0.5134048257372654,0.8,0.5714285714285714,1.0,0.5263157894736842,0.7,0.7
136,0.5539263603779733,0.5496277915632755,0.25,1.0,0.5160857908847185,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
137,0.557999348321929,0.5539702233250621,0.25,1.0,0.5201072386058981,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
138,0.5620723362658846,0.5595533498759305,0.25,1.0,0.5241286863270778,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
139,0.5661453242098403,0.5632754342431762,0.25,1.0,0.5294906166219839,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
140,0.570218312153796,0.5669975186104218,0.25,1.0,0.5335120643431636,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
141,0.5742913000977518,0.5700992555831266,0.25,1.0,0.5361930294906166,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
142,0.5783642880417074,0.5744416873449132,0.25,1.0,0.5388739946380697,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
143,0.5824372759856631,0.5775434243176178,0.25,1.0,0.5442359249329759,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
144,0.5865102639296188,0.5800248138957816,0.25,1.0,0.5482573726541555,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
145,0.5905832518735744,0.5818858560794045,0.25,1.0,0.5495978552278821,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
146,0.5946562398175301,0.5862282878411911,0.25,1.0,0.5536193029490617,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
147,0.5987292277614858,0.5899503722084367,0.25,1.0,0.5576407506702413,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
148,0.6028022157054415,0.5942928039702233,0.25,1.0,0.561662198391421,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
149,0.6068752036493972,0.597394540942928,0.25,1.0,0.5656836461126006,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
150,0.6109481915933529,0.5998759305210918,0.25,1.0,0.5697050938337802,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
151,0.6150211795373086,0.6035980148883374,0.25,1.0,0.5723860589812333,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
152,0.6190941674812642,0.6073200992555832,0.25,1.0,0.5764075067024129,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
153,0.6231671554252199,0.6116625310173698,0.25,1.0,0.5817694369973191,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
154,0.6272401433691757,0.6172456575682382,0.25,1.0,0.5844504021447721,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
155,0.6313131313131313,0.6228287841191067,0.25,1.0,0.5871313672922251,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
156,0.635386119257087,0.6265508684863523,0.25,1.0,0.5898123324396782,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
157,0.6394591072010427,0.6315136476426799,0.25,1.0,0.5978552278820375,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
158,0.6435320951449983,0.6339950372208437,0.25,1.0,0.6005361930294906,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
159,0.647605083088954,0.6370967741935484,0.25,1.0,0.6032171581769437,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
160,0.6516780710329098,0.640818858560794,0.25,1.0,0.6085790884718498,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
161,0.6557510589768655,0.6451612903225806,0.25,1.0,0.6112600536193029,0.9,0.6428571428571429,1.0,0.5789473684210527,0.7,0.7
162,0.6598240469208211,0.6488833746898263,0.25,1.0,0.6152815013404825,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
163,0.6638970348647768,0.6581885856079405,0.25,1.0,0.628686327077748,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
164,0.6679700228087325,0.6637717121588089,0.25,1.0,0.6367292225201072,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
165,0.6720430107526881,0.6681141439205955,0.25,1.0,0.6447721179624665,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
166,0.6761159986966438,0.6705955334987593,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
167,0.6801889866405996,0.674937965260546,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
168,0.6842619745845552,0.6774193548387096,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
169,0.6883349625285109,0.6811414392059554,0.25,1.0,0.6635388739946381,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
170,0.6924079504724666,0.68424317617866,0.25,1.0,0.6675603217158177,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
171,0.6964809384164223,0.6892059553349876,0.25,1.0,0.6729222520107239,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
172,0.7005539263603779,0.6923076923076923,0.25,1.0,0.675603217158177,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
173,0.7046269143043337,0.6985111662531017,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
174,0.7086999022482894,0.707196029776675,0.25,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
175,0.712772890192245,0.7127791563275434,0.25,1.0,0.6916890080428955,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
176,0.7168458781362007,0.71712158808933,0.25,1.0,0.6997319034852547,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
177,0.7209188660801564,0.7214640198511166,0.25,1.0,0.7064343163538874,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
178,0.724991854024112,0.7245657568238213,0.25,1.0,0.7091152815013405,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
179,0.7290648419680678,0.7295285359801489,0.25,1.0,0.7117962466487936,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
180,0.7331378299120235,0.7320099255583127,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
181,0.7372108178559792,0.7326302729528535,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
182,0.7412838057999348,0.7351116625310173,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
183,0.7453567937438905,0.7382133995037221,0.25,1.0,0.7198391420911529,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
184,0.7494297816878462,0.7437965260545906,0.25,1.0,0.7265415549597856,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
185,0.7535027696318018,0.7481389578163772,0.25,1.0,0.7345844504021448,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
186,0.7575757575757576,0.7524813895781638,0.25,1.0,0.7386058981233244,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
187,0.7616487455197133,0.7562034739454094,0.25,1.0,0.7412868632707775,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
188,0.7657217334636689,0.7593052109181141,0.25,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
189,0.7697947214076246,0.7630272952853598,0.25,1.0,0.7466487935656837,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
190,0.7738677093515803,0.7648883374689827,0.25,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
191,0.777940697295536,0.7673697270471465,0.25,1.0,0.7506702412868632,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
192,0.7820136852394917,0.7704714640198511,0.25,1.0,0.7533512064343163,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
193,0.7860866731834474,0.7741935483870968,0.25,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
194,0.7901596611274031,0.7772952853598015,0.25,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
195,0.7942326490713587,0.7797766749379652,0.25,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
196,0.7983056370153144,0.782258064516129,0.25,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
197,0.8023786249592701,0.7897022332506204,0.25,1.0,0.7774798927613941,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
198,0.8064516129032258,0.7909429280397022,0.25,1.0,0.7788203753351206,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
199,0.8105246008471815,0.793424317617866,0.25,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.7894736842105263,0.8,0.8
