Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15477354187031606,0.141439205955335,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
39,0.15884652981427175,0.14392059553349876,0.0,1.0,0.128686327077748,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
40,0.16291951775822744,0.1501240694789082,0.0,1.0,0.1353887399463807,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
41,0.16699250570218313,0.1532258064516129,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
42,0.1710654936461388,0.1575682382133995,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
43,0.17513848159009449,0.163151364764268,0.0,1.0,0.1447721179624665,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
44,0.17921146953405018,0.1693548387096774,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
45,0.18328445747800587,0.1705955334987593,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
46,0.18735744542196156,0.17493796526054592,0.0,1.0,0.15281501340482573,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
47,0.19143043336591722,0.1792803970223325,0.0,1.0,0.1581769436997319,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
48,0.19550342130987292,0.1805210918114144,0.0,1.0,0.1581769436997319,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
49,0.1995764092538286,0.18424317617866004,0.0,1.0,0.15951742627345844,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
50,0.2036493971977843,0.1879652605459057,0.0,1.0,0.1648793565683646,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
51,0.20772238514174,0.19478908188585609,0.0,1.0,0.17024128686327078,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
52,0.21179537308569565,0.19913151364764267,0.0,1.0,0.17560321715817695,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
53,0.21586836102965135,0.20347394540942929,0.0,1.0,0.18096514745308312,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
54,0.21994134897360704,0.20781637717121587,0.0,1.0,0.18498659517426275,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
55,0.22401433691756273,0.21153846153846154,0.0,1.0,0.18900804289544235,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
56,0.22808732486151842,0.21712158808933002,0.0,1.0,0.19302949061662197,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
57,0.23216031280547408,0.22146401985111663,0.0,1.0,0.1970509383378016,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
58,0.23623330074942978,0.22518610421836227,0.0,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
59,0.24030628869338547,0.22766749379652607,0.0,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
60,0.24437927663734116,0.2313895781637717,0.0,1.0,0.2064343163538874,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
61,0.24845226458129685,0.23635235732009927,0.0,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
62,0.25252525252525254,0.24069478908188585,0.0,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
63,0.2565982404692082,0.24317617866004962,0.0,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
64,0.2606712284131639,0.24813895781637718,0.0,1.0,0.21983914209115282,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
65,0.2647442163571196,0.2518610421836228,0.0,1.0,0.21983914209115282,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
66,0.26881720430107525,0.2555831265508685,0.0,1.0,0.22386058981233245,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
67,0.27289019224503097,0.2586848635235732,0.0,1.0,0.225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
68,0.27696318018898664,0.2642679900744417,0.0,1.0,0.22654155495978553,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
69,0.2810361681329423,0.2692307692307692,0.0,1.0,0.23190348525469168,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
70,0.285109156076898,0.27357320099255583,0.0,1.0,0.23726541554959785,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
71,0.2891821440208537,0.27667493796526055,0.0,1.0,0.24128686327077747,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
72,0.2932551319648094,0.27853598014888337,0.0,1.0,0.24396782841823056,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
73,0.29732811990876507,0.2803970223325062,0.0,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
74,0.30140110785272073,0.28287841191067,0.0,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
75,0.30547409579667645,0.2853598014888337,0.0,1.0,0.24932975871313673,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
76,0.3095470837406321,0.29218362282878413,0.0,1.0,0.257372654155496,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
77,0.31362007168458783,0.29838709677419356,0.0,1.0,0.26943699731903487,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
78,0.3176930596285435,0.3027295285359802,0.0,1.0,0.27479892761394104,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
79,0.32176604757249916,0.3058312655086849,0.0,1.0,0.2774798927613941,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
80,0.3258390355164549,0.31203473945409427,0.0,1.0,0.2868632707774799,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
81,0.32991202346041054,0.31451612903225806,0.0,1.0,0.28820375335120646,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
82,0.33398501140436626,0.31699751861042186,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
83,0.3380579993483219,0.3225806451612903,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
84,0.3421309872922776,0.32754342431761785,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
85,0.3462039752362333,0.33126550868486354,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
86,0.35027696318018897,0.3362282878411911,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
87,0.3543499511241447,0.3399503722084367,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
88,0.35842293906810035,0.34305210918114143,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
89,0.362495927012056,0.3467741935483871,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
90,0.36656891495601174,0.35173697270471466,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
91,0.3706419028999674,0.3535980148883375,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
92,0.3747148908439231,0.3573200992555831,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
93,0.3787878787878788,0.3598014888337469,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
94,0.38286086673183445,0.36352357320099254,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
95,0.38693385467579017,0.36910669975186106,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
96,0.39100684261974583,0.3709677419354839,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
97,0.39507983056370155,0.37779156327543423,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
98,0.3991528185076572,0.38399503722084366,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
99,0.4032258064516129,0.3883374689826303,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
100,0.4072987943955686,0.3957816377171216,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
101,0.41137178233952426,0.40012406947890816,0.25,1.0,0.35656836461126007,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
102,0.41544477028348,0.40198511166253104,0.25,1.0,0.3579088471849866,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
103,0.41951775822743564,0.4063275434243176,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.7,0.3684210526315789,0.3,0.3
104,0.4235907461713913,0.4100496277915633,0.25,1.0,0.36193029490616624,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
105,0.427663734115347,0.4137717121588089,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
106,0.4317367220593027,0.42121588089330025,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
107,0.4358097100032584,0.4249379652605459,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
108,0.4398826979472141,0.4292803970223325,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
109,0.44395568589116974,0.4311414392059553,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
110,0.44802867383512546,0.43300248138957814,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
111,0.4521016617790811,0.43672456575682383,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
112,0.45617464972303684,0.4392059553349876,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
113,0.4602476376669925,0.4441687344913151,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
114,0.46432062561094817,0.4497518610421836,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
115,0.4683936135549039,0.45347394540942926,0.25,1.0,0.39544235924932974,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
116,0.47246660149885955,0.456575682382134,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
117,0.47653958944281527,0.46153846153846156,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
118,0.48061257738677093,0.4665012406947891,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
119,0.4846855653307266,0.47270471464019853,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
120,0.4887585532746823,0.47518610421836227,0.25,1.0,0.4222520107238606,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
121,0.492831541218638,0.4813895781637717,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
122,0.4969045291625937,0.4869727047146402,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
123,0.5009775171065494,0.48945409429280395,0.25,1.0,0.4316353887399464,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
124,0.5050505050505051,0.49317617866004965,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
125,0.5091234929944607,0.49379652605459057,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
126,0.5131964809384164,0.4956575682382134,0.25,1.0,0.43699731903485256,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
127,0.5172694688823721,0.4993796526054591,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
128,0.5213424568263278,0.5037220843672456,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
129,0.5254154447702835,0.5080645161290323,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
130,0.5294884327142392,0.5130272952853598,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
131,0.5335614206581949,0.5173697270471465,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
132,0.5376344086021505,0.521712158808933,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
133,0.5417073965461062,0.5248138957816377,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
134,0.5457803844900619,0.5279156327543424,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
135,0.5498533724340176,0.5353598014888338,0.25,1.0,0.47587131367292224,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
136,0.5539263603779733,0.5403225806451613,0.25,1.0,0.47989276139410186,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
137,0.557999348321929,0.5421836228287841,0.25,1.0,0.48257372654155495,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
138,0.5620723362658846,0.5459057071960298,0.25,1.0,0.4865951742627346,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
139,0.5661453242098403,0.5502481389578163,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
140,0.570218312153796,0.5552109181141439,0.25,1.0,0.4973190348525469,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
141,0.5742913000977518,0.5595533498759305,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.631578947368421,0.4,0.4
142,0.5783642880417074,0.5632754342431762,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
143,0.5824372759856631,0.5676178660049628,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
144,0.5865102639296188,0.5719602977667494,0.25,1.0,0.514745308310992,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
145,0.5905832518735744,0.575682382133995,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
146,0.5946562398175301,0.5825062034739454,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
147,0.5987292277614858,0.5849875930521092,0.25,1.0,0.5254691689008043,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
148,0.6028022157054415,0.5887096774193549,0.25,1.0,0.5294906166219839,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
149,0.6068752036493972,0.5930521091811415,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
150,0.6109481915933529,0.598014888337469,0.25,1.0,0.5415549597855228,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
151,0.6150211795373086,0.6004962779156328,0.25,1.0,0.5442359249329759,0.4,0.2857142857142857,1.0,0.7368421052631579,0.4,0.4
152,0.6190941674812642,0.6029776674937966,0.5,1.0,0.5455764075067024,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
153,0.6231671554252199,0.6066997518610422,0.5,1.0,0.546916890080429,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
154,0.6272401433691757,0.6104218362282878,0.5,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
155,0.6313131313131313,0.6135235732009926,0.5,1.0,0.5536193029490617,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
156,0.635386119257087,0.6147642679900744,0.5,1.0,0.5549597855227882,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
157,0.6394591072010427,0.6191066997518611,0.5,1.0,0.5589812332439679,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
158,0.6435320951449983,0.6234491315136477,0.5,1.0,0.5670241286863271,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
159,0.647605083088954,0.6284119106699751,0.5,1.0,0.5697050938337802,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
160,0.6516780710329098,0.6346153846153846,0.5,1.0,0.5750670241286864,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
161,0.6557510589768655,0.6370967741935484,0.5,1.0,0.5764075067024129,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
162,0.6598240469208211,0.640818858560794,0.5,1.0,0.579088471849866,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
163,0.6638970348647768,0.6470223325062034,0.5,1.0,0.5857908847184986,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
164,0.6679700228087325,0.6495037220843672,0.5,1.0,0.5884718498659517,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
165,0.6720430107526881,0.6538461538461539,0.5,1.0,0.5938337801608579,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
166,0.6761159986966438,0.6575682382133995,0.5,1.0,0.596514745308311,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
167,0.6801889866405996,0.6619106699751861,0.5,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
168,0.6842619745845552,0.6650124069478908,0.5,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
169,0.6883349625285109,0.6699751861042184,0.5,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
170,0.6924079504724666,0.6767990074441688,0.5,1.0,0.6233243967828418,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
171,0.6964809384164223,0.6799007444168734,0.5,1.0,0.6260053619302949,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
172,0.7005539263603779,0.6854838709677419,0.5,1.0,0.6340482573726541,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
173,0.7046269143043337,0.6879652605459057,0.5,1.0,0.6380697050938338,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
174,0.7086999022482894,0.6929280397022333,0.5,1.0,0.6447721179624665,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
175,0.712772890192245,0.6954094292803971,0.5,1.0,0.6487935656836461,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
176,0.7168458781362007,0.6997518610421837,0.5,1.0,0.6541554959785523,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
177,0.7209188660801564,0.705955334987593,0.5,1.0,0.6595174262734584,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
178,0.724991854024112,0.7109181141439206,0.5,1.0,0.6648793565683646,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
179,0.7290648419680678,0.7152605459057072,0.5,1.0,0.6702412868632708,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
180,0.7331378299120235,0.7214640198511166,0.5,1.0,0.6742627345844504,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
181,0.7372108178559792,0.7245657568238213,0.5,1.0,0.6769436997319035,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
182,0.7412838057999348,0.7276674937965261,0.5,1.0,0.6796246648793566,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
183,0.7453567937438905,0.7313895781637717,0.5,1.0,0.6836461126005362,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
184,0.7494297816878462,0.7351116625310173,0.5,1.0,0.6876675603217158,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
185,0.7535027696318018,0.7382133995037221,0.5,1.0,0.693029490616622,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
186,0.7575757575757576,0.7419354838709677,0.5,1.0,0.6983914209115282,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
187,0.7616487455197133,0.7437965260545906,0.5,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
188,0.7657217334636689,0.7468982630272953,0.5,1.0,0.7064343163538874,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
189,0.7697947214076246,0.750620347394541,0.5,1.0,0.707774798927614,0.6,0.42857142857142855,1.0,0.8421052631578947,0.7,0.7
190,0.7738677093515803,0.7549627791563276,0.5,1.0,0.7117962466487936,0.6,0.42857142857142855,1.0,0.8421052631578947,0.7,0.7
191,0.777940697295536,0.7586848635235732,0.5,1.0,0.7144772117962467,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
192,0.7820136852394917,0.7636476426799007,0.5,1.0,0.7198391420911529,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
193,0.7860866731834474,0.7686104218362283,0.5,1.0,0.7265415549597856,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
194,0.7901596611274031,0.7704714640198511,0.5,1.0,0.7278820375335121,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
