Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11404366243075921,0.10173697270471464,0.0,1.0,0.08176943699731903,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
29,0.11811665037471489,0.10669975186104218,0.0,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
30,0.12218963831867058,0.1098014888337469,0.0,1.0,0.09115281501340483,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
31,0.12626262626262627,0.11352357320099256,0.0,1.0,0.09517426273458444,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
32,0.13033561420658196,0.11600496277915633,0.0,1.0,0.09785522788203753,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
33,0.13440860215053763,0.12158808933002481,0.0,1.0,0.10723860589812333,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
34,0.13848159009449332,0.1259305210918114,0.0,1.0,0.1126005361930295,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
35,0.142554578038449,0.12779156327543426,0.0,1.0,0.1126005361930295,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
36,0.1466275659824047,0.13523573200992556,0.0,1.0,0.12064343163538874,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
37,0.15070055392636036,0.14081885856079404,0.0,1.0,0.12734584450402145,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
38,0.15477354187031606,0.1445409429280397,0.0,1.0,0.13002680965147453,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
39,0.15884652981427175,0.14826302729528537,0.0,1.0,0.1353887399463807,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
40,0.16291951775822744,0.15446650124069478,0.0,1.0,0.14209115281501342,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
41,0.16699250570218313,0.1588089330024814,0.0,1.0,0.1447721179624665,0.0,0.0,0.3,0.15789473684210525,0.2,0.2
42,0.1710654936461388,0.163151364764268,0.0,1.0,0.14611260053619302,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
43,0.17513848159009449,0.1662531017369727,0.0,1.0,0.14745308310991956,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
44,0.17921146953405018,0.1674937965260546,0.0,1.0,0.14745308310991956,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
45,0.18328445747800587,0.17121588089330025,0.0,1.0,0.15281501340482573,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
46,0.18735744542196156,0.17679900744416874,0.0,1.0,0.15951742627345844,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
47,0.19143043336591722,0.17990074441687345,0.0,1.0,0.16219839142091153,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
48,0.19550342130987292,0.184863523573201,0.0,1.0,0.1648793565683646,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
49,0.1995764092538286,0.18858560794044665,0.0,1.0,0.16621983914209115,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
50,0.2036493971977843,0.19292803970223324,0.0,1.0,0.16890080428954424,0.0,0.0,0.3,0.15789473684210525,0.4,0.4
51,0.20772238514174,0.19540942928039703,0.0,1.0,0.17158176943699732,0.0,0.0,0.3,0.15789473684210525,0.4,0.4
52,0.21179537308569565,0.19913151364764267,0.0,1.0,0.17560321715817695,0.0,0.0,0.3,0.15789473684210525,0.4,0.4
53,0.21586836102965135,0.20471464019851116,0.0,1.0,0.18096514745308312,0.0,0.0,0.3,0.15789473684210525,0.4,0.4
54,0.21994134897360704,0.20843672456575682,0.0,1.0,0.1836461126005362,0.0,0.0,0.3,0.15789473684210525,0.4,0.4
55,0.22401433691756273,0.21153846153846154,0.0,1.0,0.18498659517426275,0.0,0.0,0.4,0.21052631578947367,0.4,0.4
56,0.22808732486151842,0.21774193548387097,0.0,1.0,0.18900804289544235,0.0,0.0,0.4,0.21052631578947367,0.4,0.4
57,0.23216031280547408,0.22084367245657568,0.0,1.0,0.19168900804289543,0.0,0.0,0.4,0.21052631578947367,0.4,0.4
58,0.23623330074942978,0.228287841191067,0.0,1.0,0.20107238605898123,0.0,0.0,0.5,0.2631578947368421,0.4,0.4
59,0.24030628869338547,0.2313895781637717,0.0,1.0,0.2037533512064343,0.1,0.07142857142857142,0.5,0.2631578947368421,0.4,0.4
60,0.24437927663734116,0.23325062034739455,0.0,1.0,0.2064343163538874,0.1,0.07142857142857142,0.5,0.2631578947368421,0.4,0.4
61,0.24845226458129685,0.23821339950372208,0.0,1.0,0.20777479892761394,0.1,0.07142857142857142,0.5,0.2631578947368421,0.4,0.4
62,0.25252525252525254,0.2413151364764268,0.0,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
63,0.2565982404692082,0.24689826302729528,0.0,1.0,0.21179624664879357,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
64,0.2606712284131639,0.24937965260545905,0.0,1.0,0.2158176943699732,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
65,0.2647442163571196,0.25496277915632753,0.0,1.0,0.21983914209115282,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
66,0.26881720430107525,0.25806451612903225,0.0,1.0,0.2225201072386059,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
67,0.27289019224503097,0.2617866004962779,0.0,1.0,0.225201072386059,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
68,0.27696318018898664,0.2673697270471464,0.0,1.0,0.23190348525469168,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
69,0.2810361681329423,0.27109181141439204,0.0,1.0,0.23324396782841822,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
70,0.285109156076898,0.27481389578163773,0.0,1.0,0.2359249329758713,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
71,0.2891821440208537,0.27791563275434245,0.0,1.0,0.2386058981233244,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
72,0.2932551319648094,0.28225806451612906,0.0,1.0,0.24262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
73,0.29732811990876507,0.2859801488833747,0.0,1.0,0.2479892761394102,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
74,0.30140110785272073,0.2890818858560794,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
75,0.30547409579667645,0.2903225806451613,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
76,0.3095470837406321,0.29218362282878413,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
77,0.31362007168458783,0.29838709677419356,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
78,0.3176930596285435,0.3021091811414392,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
79,0.32176604757249916,0.3058312655086849,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
80,0.3258390355164549,0.30893300248138955,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
81,0.32991202346041054,0.31389578163771714,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
82,0.33398501140436626,0.3163771712158809,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
83,0.3380579993483219,0.3225806451612903,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
84,0.3421309872922776,0.326302729528536,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
85,0.3462039752362333,0.33064516129032256,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
86,0.35027696318018897,0.3325062034739454,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
87,0.3543499511241447,0.3356079404466501,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
88,0.35842293906810035,0.3399503722084367,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
89,0.362495927012056,0.34305210918114143,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
90,0.36656891495601174,0.3467741935483871,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.6,0.3157894736842105,0.4,0.4
91,0.3706419028999674,0.35173697270471466,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.8,0.42105263157894735,0.4,0.4
92,0.3747148908439231,0.3548387096774194,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
93,0.3787878787878788,0.3579404466501241,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
94,0.38286086673183445,0.36228287841191065,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
95,0.38693385467579017,0.36600496277915634,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
96,0.39100684261974583,0.36910669975186106,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
97,0.39507983056370155,0.37344913151364767,0.25,1.0,0.33646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
98,0.3991528185076572,0.37655086848635233,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
99,0.4032258064516129,0.37965260545905705,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
100,0.4072987943955686,0.38461538461538464,0.25,1.0,0.34718498659517427,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
101,0.41137178233952426,0.38957816377171217,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
102,0.41544477028348,0.3920595533498759,0.25,1.0,0.3512064343163539,0.2,0.14285714285714285,0.8,0.42105263157894735,0.5,0.5
103,0.41951775822743564,0.3988833746898263,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
104,0.4235907461713913,0.4032258064516129,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
105,0.427663734115347,0.40818858560794047,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
106,0.4317367220593027,0.4150124069478908,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
107,0.4358097100032584,0.4174937965260546,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
108,0.4398826979472141,0.41935483870967744,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
109,0.44395568589116974,0.4218362282878412,0.25,1.0,0.38337801608579086,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
110,0.44802867383512546,0.4267990074441687,0.25,1.0,0.3914209115281501,0.2,0.14285714285714285,0.9,0.47368421052631576,0.6,0.6
111,0.4521016617790811,0.4299007444168734,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
112,0.45617464972303684,0.43424317617866004,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
113,0.4602476376669925,0.43672456575682383,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
114,0.46432062561094817,0.44168734491315137,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
115,0.4683936135549039,0.446029776674938,0.25,1.0,0.41152815013404825,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
116,0.47246660149885955,0.4509925558312655,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
117,0.47653958944281527,0.45719602977667495,0.25,1.0,0.4249329758713137,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
118,0.48061257738677093,0.4609181141439206,0.25,1.0,0.42761394101876676,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
119,0.4846855653307266,0.4640198511166253,0.25,1.0,0.4289544235924933,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
120,0.4887585532746823,0.46898263027295284,0.25,1.0,0.435656836461126,0.3,0.21428571428571427,1.0,0.5263157894736842,0.7,0.7
121,0.492831541218638,0.47146401985111663,0.25,1.0,0.43699731903485256,0.3,0.21428571428571427,1.0,0.5263157894736842,0.7,0.7
122,0.4969045291625937,0.47580645161290325,0.25,1.0,0.43967828418230565,0.3,0.21428571428571427,1.0,0.5789473684210527,0.7,0.7
123,0.5009775171065494,0.4813895781637717,0.25,1.0,0.4450402144772118,0.3,0.21428571428571427,1.0,0.5789473684210527,0.7,0.7
124,0.5050505050505051,0.4844913151364764,0.25,1.0,0.450402144772118,0.3,0.21428571428571427,1.0,0.5789473684210527,0.7,0.7
125,0.5091234929944607,0.4882133995037221,0.25,1.0,0.45576407506702415,0.3,0.21428571428571427,1.0,0.5789473684210527,0.7,0.7
126,0.5131964809384164,0.49193548387096775,0.25,1.0,0.46112600536193027,0.3,0.21428571428571427,1.0,0.5789473684210527,0.7,0.7
127,0.5172694688823721,0.49627791563275436,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.631578947368421,0.7,0.7
128,0.5213424568263278,0.5,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,1.0,0.631578947368421,0.7,0.7
129,0.5254154447702835,0.5031017369727047,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,1.0,0.631578947368421,0.7,0.7
130,0.5294884327142392,0.5074441687344913,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.631578947368421,0.7,0.7
131,0.5335614206581949,0.5099255583126551,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
132,0.5376344086021505,0.5161290322580645,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
133,0.5417073965461062,0.5204714640198511,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
134,0.5457803844900619,0.5229528535980149,0.25,1.0,0.4839142091152815,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
135,0.5498533724340176,0.5260545905707196,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
136,0.5539263603779733,0.5303970223325062,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
137,0.557999348321929,0.5341191066997518,0.25,1.0,0.4973190348525469,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
138,0.5620723362658846,0.5372208436724566,0.25,1.0,0.5026809651474531,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
139,0.5661453242098403,0.5409429280397022,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
140,0.570218312153796,0.5465260545905707,0.25,1.0,0.5093833780160858,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
141,0.5742913000977518,0.5496277915632755,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
142,0.5783642880417074,0.5539702233250621,0.25,1.0,0.5120643431635389,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
143,0.5824372759856631,0.5601736972704715,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
144,0.5865102639296188,0.5632754342431762,0.25,1.0,0.5241286863270778,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
145,0.5905832518735744,0.5700992555831266,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
146,0.5946562398175301,0.575682382133995,0.25,1.0,0.5335120643431636,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
147,0.5987292277614858,0.5794044665012407,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
148,0.6028022157054415,0.5818858560794045,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
149,0.6068752036493972,0.5862282878411911,0.25,1.0,0.5415549597855228,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
150,0.6109481915933529,0.5893300248138957,0.25,1.0,0.5442359249329759,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
151,0.6150211795373086,0.5942928039702233,0.25,1.0,0.5495978552278821,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
152,0.6190941674812642,0.6011166253101737,0.25,1.0,0.5576407506702413,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
153,0.6231671554252199,0.6042183622828784,0.25,1.0,0.5603217158176944,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
154,0.6272401433691757,0.6098014888337469,0.25,1.0,0.564343163538874,0.6,0.42857142857142855,1.0,0.6842105263157895,0.8,0.8
155,0.6313131313131313,0.6135235732009926,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
156,0.635386119257087,0.6178660049627791,0.25,1.0,0.5723860589812333,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
157,0.6394591072010427,0.6228287841191067,0.25,1.0,0.5777479892761395,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
158,0.6435320951449983,0.6265508684863523,0.25,1.0,0.5804289544235925,0.6,0.42857142857142855,1.0,0.7368421052631579,0.8,0.8
159,0.647605083088954,0.6315136476426799,0.25,1.0,0.5871313672922251,0.7,0.5,1.0,0.7368421052631579,0.8,0.8
160,0.6516780710329098,0.6370967741935484,0.25,1.0,0.5924932975871313,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
161,0.6557510589768655,0.641439205955335,0.25,1.0,0.599195710455764,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
162,0.6598240469208211,0.6470223325062034,0.25,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
163,0.6638970348647768,0.6501240694789082,0.25,1.0,0.6099195710455764,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
164,0.6679700228087325,0.6550868486352357,0.25,1.0,0.613941018766756,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
165,0.6720430107526881,0.6581885856079405,0.25,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
166,0.6761159986966438,0.6643920595533499,0.25,1.0,0.6219839142091153,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
167,0.6801889866405996,0.6699751861042184,0.25,1.0,0.6273458445040214,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
168,0.6842619745845552,0.6730769230769231,0.25,1.0,0.6300268096514745,0.8,0.5714285714285714,1.0,0.7368421052631579,0.8,0.8
169,0.6883349625285109,0.674937965260546,0.5,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
170,0.6924079504724666,0.6830024813895782,0.5,1.0,0.6394101876675603,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
171,0.6964809384164223,0.6854838709677419,0.5,1.0,0.6420911528150134,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
172,0.7005539263603779,0.6885856079404467,0.5,1.0,0.6474530831099196,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
173,0.7046269143043337,0.6923076923076923,0.5,1.0,0.6528150134048257,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
174,0.7086999022482894,0.6991315136476427,0.5,1.0,0.660857908847185,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
175,0.712772890192245,0.7022332506203474,0.5,1.0,0.6662198391420912,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
176,0.7168458781362007,0.7084367245657568,0.5,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
177,0.7209188660801564,0.7133995037220844,0.5,1.0,0.6742627345844504,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
178,0.724991854024112,0.71712158808933,0.5,1.0,0.6796246648793566,0.8,0.5714285714285714,1.0,0.7894736842105263,0.8,0.8
179,0.7290648419680678,0.7214640198511166,0.5,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
180,0.7331378299120235,0.7239454094292804,0.5,1.0,0.6849865951742627,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
181,0.7372108178559792,0.7270471464019851,0.5,1.0,0.6890080428954424,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
182,0.7412838057999348,0.7295285359801489,0.5,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
183,0.7453567937438905,0.7344913151364765,0.5,1.0,0.6997319034852547,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
184,0.7494297816878462,0.7382133995037221,0.5,1.0,0.7010723860589813,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
185,0.7535027696318018,0.7437965260545906,0.5,1.0,0.707774798927614,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
186,0.7575757575757576,0.7475186104218362,0.5,1.0,0.7117962466487936,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.7531017369727047,0.5,1.0,0.7198391420911529,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.7555831265508685,0.5,1.0,0.725201072386059,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7586848635235732,0.5,1.0,0.7292225201072386,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.761166253101737,0.5,1.0,0.7319034852546917,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.7661290322580645,0.5,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.7710918114143921,0.5,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.7748138957816377,0.5,1.0,0.7466487935656837,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.7791563275434243,0.5,1.0,0.7546916890080428,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
195,0.7942326490713587,0.782258064516129,0.5,1.0,0.7573726541554959,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
196,0.7983056370153144,0.7872208436724566,0.5,1.0,0.7587131367292225,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
197,0.8023786249592701,0.793424317617866,0.5,1.0,0.7627345844504021,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
198,0.8064516129032258,0.7977667493796526,0.5,1.0,0.7667560321715817,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
