Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
94,0.38286086673183445,0.3728287841191067,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
95,0.38693385467579017,0.37655086848635233,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
96,0.39100684261974583,0.38089330024813894,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
97,0.39507983056370155,0.38399503722084366,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
98,0.3991528185076572,0.3889578163771712,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
99,0.4032258064516129,0.3926799007444169,0.25,1.0,0.3512064343163539,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
100,0.4072987943955686,0.3945409429280397,0.25,1.0,0.35254691689008044,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
101,0.41137178233952426,0.39826302729528534,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
102,0.41544477028348,0.39950372208436724,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
103,0.41951775822743564,0.4044665012406948,0.25,1.0,0.3579088471849866,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
104,0.4235907461713913,0.4088089330024814,0.25,1.0,0.36193029490616624,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
105,0.427663734115347,0.412531017369727,0.25,1.0,0.3646112600536193,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
106,0.4317367220593027,0.4162531017369727,0.25,1.0,0.36863270777479895,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
107,0.4358097100032584,0.4205955334987593,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
108,0.4398826979472141,0.42555831265508687,0.25,1.0,0.37935656836461124,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
109,0.44395568589116974,0.4280397022332506,0.25,1.0,0.3820375335120643,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
110,0.44802867383512546,0.4317617866004963,0.25,1.0,0.38605898123324395,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
111,0.4521016617790811,0.43548387096774194,0.25,1.0,0.39276139410187666,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
112,0.45617464972303684,0.43982630272952855,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
113,0.4602476376669925,0.4447890818858561,0.25,1.0,0.4008042895442359,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
114,0.46432062561094817,0.4485111662531017,0.25,1.0,0.40884718498659517,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
115,0.4683936135549039,0.45161290322580644,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
116,0.47246660149885955,0.45843672456575685,0.25,1.0,0.41420911528150134,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
117,0.47653958944281527,0.4633995037220844,0.25,1.0,0.4168900804289544,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
118,0.48061257738677093,0.46898263027295284,0.25,1.0,0.42359249329758714,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
119,0.4846855653307266,0.47208436724565755,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
120,0.4887585532746823,0.47580645161290325,0.25,1.0,0.43029490616621985,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
121,0.492831541218638,0.4801488833746898,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
122,0.4969045291625937,0.4844913151364764,0.25,1.0,0.435656836461126,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
123,0.5009775171065494,0.48883374689826303,0.25,1.0,0.43967828418230565,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
124,0.5050505050505051,0.49317617866004965,0.25,1.0,0.4450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
125,0.5091234929944607,0.4968982630272953,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
126,0.5131964809384164,0.5018610421836228,0.25,1.0,0.45576407506702415,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
127,0.5172694688823721,0.5049627791563276,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
128,0.5213424568263278,0.510545905707196,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
129,0.5254154447702835,0.5155086848635235,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
130,0.5294884327142392,0.5210918114143921,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
131,0.5335614206581949,0.5260545905707196,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
132,0.5376344086021505,0.5310173697270472,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
133,0.5417073965461062,0.5341191066997518,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
134,0.5457803844900619,0.5372208436724566,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
135,0.5498533724340176,0.5415632754342432,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
136,0.5539263603779733,0.543424317617866,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
137,0.557999348321929,0.5490074441687345,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
138,0.5620723362658846,0.5521091811414393,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
139,0.5661453242098403,0.5564516129032258,0.25,1.0,0.5067024128686327,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
140,0.570218312153796,0.5601736972704715,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
141,0.5742913000977518,0.5632754342431762,0.25,1.0,0.5107238605898123,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
142,0.5783642880417074,0.5663771712158809,0.25,1.0,0.5134048257372654,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
143,0.5824372759856631,0.5694789081885856,0.25,1.0,0.517426273458445,0.5,0.35714285714285715,1.0,0.631578947368421,0.2,0.2
144,0.5865102639296188,0.575062034739454,0.25,1.0,0.5254691689008043,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
145,0.5905832518735744,0.5800248138957816,0.25,1.0,0.532171581769437,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
146,0.5946562398175301,0.5837468982630273,0.25,1.0,0.5388739946380697,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
147,0.5987292277614858,0.5893300248138957,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
148,0.6028022157054415,0.5942928039702233,0.25,1.0,0.5455764075067024,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
149,0.6068752036493972,0.597394540942928,0.25,1.0,0.5495978552278821,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
150,0.6109481915933529,0.6023573200992556,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
151,0.6150211795373086,0.6060794044665012,0.25,1.0,0.5603217158176944,0.5,0.35714285714285715,1.0,0.631578947368421,0.3,0.3
152,0.6190941674812642,0.6129032258064516,0.25,1.0,0.5656836461126006,0.5,0.35714285714285715,1.0,0.6842105263157895,0.3,0.3
153,0.6231671554252199,0.6178660049627791,0.25,1.0,0.5710455764075067,0.5,0.35714285714285715,1.0,0.6842105263157895,0.3,0.3
154,0.6272401433691757,0.6234491315136477,0.25,1.0,0.5777479892761395,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
155,0.6313131313131313,0.6277915632754343,0.25,1.0,0.5817694369973191,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
156,0.635386119257087,0.6296526054590571,0.25,1.0,0.5844504021447721,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
157,0.6394591072010427,0.6333746898263027,0.25,1.0,0.5857908847184986,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
158,0.6435320951449983,0.6389578163771712,0.25,1.0,0.5898123324396782,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
159,0.647605083088954,0.6433002481389578,0.25,1.0,0.596514745308311,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
160,0.6516780710329098,0.6457816377171216,0.25,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
161,0.6557510589768655,0.6488833746898263,0.25,1.0,0.6058981233243967,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
162,0.6598240469208211,0.6507444168734491,0.25,1.0,0.6072386058981233,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
163,0.6638970348647768,0.6550868486352357,0.25,1.0,0.6112600536193029,0.5,0.35714285714285715,1.0,0.7368421052631579,0.4,0.4
164,0.6679700228087325,0.6606699751861043,0.25,1.0,0.6193029490616622,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
165,0.6720430107526881,0.6643920595533499,0.25,1.0,0.6219839142091153,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
166,0.6761159986966438,0.6705955334987593,0.25,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
167,0.6801889866405996,0.674937965260546,0.25,1.0,0.631367292225201,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
168,0.6842619745845552,0.6767990074441688,0.25,1.0,0.6327077747989276,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
169,0.6883349625285109,0.6836228287841191,0.25,1.0,0.6394101876675603,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
170,0.6924079504724666,0.6873449131513648,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
171,0.6964809384164223,0.6898263027295285,0.25,1.0,0.646112600536193,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
172,0.7005539263603779,0.6916873449131513,0.25,1.0,0.6487935656836461,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
173,0.7046269143043337,0.6966501240694789,0.25,1.0,0.6514745308310992,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
174,0.7086999022482894,0.7022332506203474,0.25,1.0,0.6581769436997319,0.7,0.5,1.0,0.7894736842105263,0.4,0.4
175,0.712772890192245,0.705955334987593,0.25,1.0,0.660857908847185,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
176,0.7168458781362007,0.7096774193548387,0.25,1.0,0.6648793565683646,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
177,0.7209188660801564,0.7127791563275434,0.25,1.0,0.6675603217158177,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
178,0.724991854024112,0.716501240694789,0.25,1.0,0.6729222520107239,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
179,0.7290648419680678,0.7202233250620348,0.25,1.0,0.675603217158177,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
180,0.7331378299120235,0.728287841191067,0.25,1.0,0.6836461126005362,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
181,0.7372108178559792,0.7338709677419355,0.25,1.0,0.6916890080428955,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
182,0.7412838057999348,0.7363523573200993,0.25,1.0,0.6943699731903485,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
183,0.7453567937438905,0.7400744416873449,0.25,1.0,0.6983914209115282,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
184,0.7494297816878462,0.7437965260545906,0.25,1.0,0.7024128686327078,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
185,0.7535027696318018,0.7487593052109182,0.25,1.0,0.7050938337801609,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
186,0.7575757575757576,0.7518610421836228,0.25,1.0,0.7117962466487936,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
187,0.7616487455197133,0.7568238213399504,0.25,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
188,0.7657217334636689,0.7586848635235732,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
189,0.7697947214076246,0.7617866004962779,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
190,0.7738677093515803,0.7661290322580645,0.25,1.0,0.7198391420911529,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
191,0.777940697295536,0.7723325062034739,0.25,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
192,0.7820136852394917,0.7760545905707196,0.25,1.0,0.7292225201072386,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
193,0.7860866731834474,0.782258064516129,0.25,1.0,0.7359249329758714,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
194,0.7901596611274031,0.7878411910669976,0.25,1.0,0.7439678284182306,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
195,0.7942326490713587,0.7915632754342432,0.25,1.0,0.7493297587131368,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
196,0.7983056370153144,0.7959057071960298,0.25,1.0,0.7546916890080428,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
