Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.2533921857119503,0.3139635732870772,0.5,1.0,0.2513812154696133,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
63,0.2574791564492398,0.3183000867302689,0.5,1.0,0.2569060773480663,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
64,0.26156612718652933,0.3226366001734605,0.5,1.0,0.2596685082872928,1.0,0.7872340425531915,0.0,0.0,0.1,0.1
65,0.26565309792381886,0.32437120555073723,0.5,1.0,0.2610497237569061,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
66,0.2697400686611084,0.32870771899392887,0.5,1.0,0.2638121546961326,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
67,0.2738270393983979,0.3304423243712056,0.5,1.0,0.26519337016574585,1.0,0.8085106382978723,0.0,0.0,0.1,0.1
68,0.27791401013568745,0.3382480485689506,0.5,1.0,0.27209944751381215,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
69,0.2820009808729769,0.3391153512575889,0.5,1.0,0.27209944751381215,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
70,0.28608795161026646,0.3434518647007806,0.5,1.0,0.27900552486187846,1.0,0.8297872340425532,0.0,0.0,0.1,0.1
71,0.290174922347556,0.3512575888985256,0.5,1.0,0.2803867403314917,1.0,0.851063829787234,0.0,0.0,0.1,0.1
72,0.2942618930848455,0.35559410234171723,0.5,1.0,0.2845303867403315,1.0,0.851063829787234,0.0,0.0,0.2,0.2
73,0.29834886382213505,0.3616652211621856,0.5,1.0,0.287292817679558,1.0,0.8723404255319149,0.0,0.0,0.2,0.2
74,0.3024358345594246,0.36513443191673894,0.5,1.0,0.2900552486187845,1.0,0.8723404255319149,0.0,0.0,0.2,0.2
75,0.30652280529671405,0.37033824804856896,0.5,1.0,0.2941988950276243,1.0,0.8723404255319149,0.0,0.0,0.2,0.2
76,0.3106097760340036,0.3712055507372073,0.5,1.0,0.2941988950276243,1.0,0.8723404255319149,0.0,0.0,0.2,0.2
77,0.3146967467712931,0.3746747614917606,0.5,1.0,0.2983425414364641,1.0,0.8723404255319149,0.0,0.0,0.2,0.2
78,0.31878371750858264,0.37814397224631396,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.0,0.0,0.2,0.2
79,0.3228706882458722,0.3842150910667823,0.5,1.0,0.3052486187845304,1.0,0.9148936170212766,0.0,0.0,0.2,0.2
80,0.3269576589831617,0.3876843018213356,0.5,1.0,0.3080110497237569,1.0,0.9361702127659575,0.0,0.0,0.2,0.2
81,0.3310446297204512,0.391153512575889,0.5,1.0,0.30939226519337015,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
82,0.3351316004577407,0.3954900260190807,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
83,0.33921857119503024,0.40242844752818735,0.5,1.0,0.32044198895027626,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
84,0.34330554193231977,0.40763226366001737,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
85,0.3473925126696093,0.409366869037294,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
86,0.35147948340689883,0.41457068516912404,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
87,0.3555664541441883,0.417172593235039,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
88,0.35965342488147783,0.42237640936686904,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
89,0.36374039561876736,0.4241110147441457,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
90,0.3678273663560569,0.4293148308759757,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
91,0.3719143370933464,0.4327840416305291,0.5,1.0,0.35082872928176795,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
92,0.37600130783063596,0.4362532523850824,0.5,1.0,0.356353591160221,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
93,0.38008827856792543,0.43972246313963576,0.5,1.0,0.356353591160221,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
94,0.38417524930521496,0.44319167389418906,0.5,1.0,0.35911602209944754,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
95,0.3882622200425045,0.4457935819601041,0.5,1.0,0.36049723756906077,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
96,0.392349190779794,0.45013009540329574,0.5,1.0,0.3660220994475138,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
97,0.39643616151708355,0.4518647007805724,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
98,0.4005231322543731,0.4570685169124024,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
99,0.40461010299166256,0.45967042497831745,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
100,0.4086970737289521,0.46313963573287076,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
101,0.4127840444662416,0.4666088464874241,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
102,0.41687101520353115,0.47007805724197743,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
103,0.4209579859408207,0.47528187337380745,0.5,1.0,0.39088397790055246,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
104,0.4250449566781102,0.4770164787510841,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
105,0.4291319274153997,0.4822202948829141,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.0,0.0,0.2,0.2
106,0.4332188981526892,0.48742411101474414,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.0,0.0,0.4,0.4
107,0.43730586888997874,0.4900260190806591,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
108,0.4413928396272683,0.49956634865568084,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
109,0.4454798103645578,0.5056374674761491,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
110,0.44956678110184733,0.5073720728534259,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
111,0.4536537518391368,0.5091066782307025,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
112,0.45774072257642634,0.5143104943625325,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
113,0.46182769331371587,0.5151777970511708,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
114,0.4659146640510054,0.5169124024284475,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
115,0.47000163478829493,0.5238508239375542,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
116,0.47408860552558446,0.5255854293148309,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
117,0.47817557626287394,0.5281873373807459,0.5,1.0,0.43922651933701656,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
118,0.48226254700016347,0.5325238508239376,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
119,0.486349517737453,0.5385949696444059,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.1,0.09090909090909091,0.4,0.4
120,0.4904364884747425,0.5455333911535126,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.3,0.2727272727272727,0.4,0.4
121,0.49452345921203206,0.5516045099739809,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.5542064180398959,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.5585429314830876,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
124,0.5067843714239006,0.5611448395490026,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
125,0.5108713421611901,0.5646140503035559,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
126,0.5149583128984796,0.5680832610581092,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
127,0.5190452836357692,0.5732870771899393,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
128,0.5231322543730587,0.5819601040763226,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
129,0.5272192251103482,0.585429314830876,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
130,0.5313061958476377,0.5897658282740676,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
131,0.5353931665849273,0.5923677363399826,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
132,0.5394801373222168,0.5949696444058976,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
133,0.5435671080595063,0.5967042497831744,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
134,0.5476540787967958,0.598438855160451,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
135,0.5517410495340853,0.6001734605377277,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
136,0.5558280202713749,0.6027753686036427,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
137,0.5599149910086644,0.6053772766695577,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
138,0.5640019617459539,0.608846487424111,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
140,0.5721759032205329,0.6123156981786644,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
141,0.5762628739578225,0.6175195143104943,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
142,0.580349844695112,0.619254119687771,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
144,0.588523786169691,0.629661751951431,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
145,0.5926107569069805,0.6339982653946227,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
146,0.5966977276442701,0.6374674761491761,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
147,0.6007846983815596,0.6418039895923677,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
149,0.6089586398561386,0.6461405030355594,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
153,0.6253065228052967,0.6600173460537727,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
154,0.6293934935425862,0.6652211621856028,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
155,0.6334804642798758,0.6686903729401561,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
157,0.6416544057544548,0.6816999132697311,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6869037294015612,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6912402428447528,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6981786643538594,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.7007805724197745,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
162,0.6620892594409024,0.7051170858629662,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
163,0.6661762301781919,0.7059843885516045,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
164,0.6702632009154814,0.7094535993061578,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
165,0.674350171652771,0.7163920208152645,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
166,0.6784371423900605,0.7172593235039029,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
167,0.6825241131273501,0.7215958369470945,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
168,0.6866110838646395,0.7233304423243712,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
169,0.690698054601929,0.7267996530789246,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
170,0.6947850253392186,0.7311361665221162,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
171,0.6988719960765081,0.7354726799653079,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
172,0.7029589668137977,0.7398091934084996,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
173,0.7070459375510871,0.7450130095403296,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
174,0.7111329082883766,0.7484822202948829,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
175,0.7152198790256662,0.7562879444926279,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
176,0.7193068497629557,0.7571552471812663,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
177,0.7233938205002453,0.7623590633130962,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
178,0.7274807912375347,0.7632263660017347,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
179,0.7315677619748243,0.7658282740676496,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
180,0.7356547327121138,0.7684301821335646,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
181,0.7397417034494033,0.7753686036426712,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
182,0.7438286741866929,0.777103209019948,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
183,0.7479156449239823,0.7805724197745013,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
184,0.7520026156612719,0.7840416305290546,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
185,0.7560895863985614,0.7875108412836079,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
186,0.7601765571358509,0.7909800520381614,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
187,0.7642635278731404,0.7918473547267997,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
189,0.7724374693477195,0.795316565481353,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
190,0.776524440085009,0.795316565481353,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
191,0.7806114108222985,0.7987857762359063,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
192,0.784698381559588,0.800520381613183,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
193,0.7887853522968775,0.8022549869904597,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
194,0.7928723230341671,0.8048568950563747,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
195,0.7969592937714566,0.8100607111882047,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
196,0.8010462645087462,0.8143972246313964,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
197,0.8051332352460356,0.8178664353859497,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
198,0.8092202059833251,0.8204683434518647,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
199,0.8133071767206147,0.8222029488291414,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
200,0.8173941474579042,0.8274067649609714,0.5,1.0,0.7817679558011049,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
201,0.8214811181951938,0.8308759757155247,0.5,1.0,0.7859116022099447,1.0,1.0,0.7,0.6363636363636364,0.8,0.8
