Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
75,0.3100198412698413,0.3363006923837784,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.34124629080118696,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.34520276953511375,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34817012858555885,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3560830860534125,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.3590504451038576,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.3630069238377844,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.36894164193867457,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.37190900098911966,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.3758654797230465,0.6666666666666666,1.0,0.3027375201288245,1.0,0.84375,0.4,0.4
85,0.3513558201058201,0.3788328387734916,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.3887240356083086,0.6666666666666666,1.0,0.3140096618357488,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.39663699307616224,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
89,0.36789021164021163,0.40059347181008903,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.5,0.5
90,0.37202380952380953,0.4055390702274975,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.5,0.5
91,0.3761574074074074,0.4085064292779426,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.6,0.6
92,0.3802910052910053,0.4134520276953511,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.6,0.6
93,0.3844246031746032,0.41444114737883286,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.6,0.6
94,0.38855820105820105,0.42136498516320475,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.6,0.6
95,0.39269179894179895,0.42631058358061324,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.6,0.6
96,0.3968253968253968,0.43026706231454004,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.6,0.6
97,0.4009589947089947,0.4332344213649852,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.6,0.6
98,0.4050925925925926,0.4401582591493571,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.6,0.6
99,0.40922619047619047,0.4431256181998022,0.6666666666666666,1.0,0.3526570048309179,1.0,0.90625,0.6,0.6
100,0.41335978835978837,0.44510385756676557,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.6,0.6
101,0.4174933862433862,0.44906033630069236,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.6,0.6
102,0.42162698412698413,0.4520276953511375,0.6666666666666666,1.0,0.36231884057971014,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4559841740850643,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.456973293768546,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.4609297725024728,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.4658753709198813,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.47181008902077154,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.47477744807121663,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.47873392680514343,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.4807121661721068,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.486646884272997,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.49060336300692386,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.49554896142433236,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.5004945598417408,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.506429277942631,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5103857566765578,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.7,0.7
117,0.4836309523809524,0.5133531157270029,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.7,0.7
118,0.4877645502645503,0.516320474777448,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
119,0.49189814814814814,0.5202769535113749,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.7,0.7
120,0.49603174603174605,0.5252225519287834,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.7,0.7
121,0.500165343915344,0.5281899109792285,0.6666666666666666,1.0,0.44605475040257647,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5321463897131553,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5361028684470821,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5469831849653808,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5479723046488625,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5539070227497527,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5558852621167161,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5628090999010881,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5667655786350149,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.5736894164193868,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5776458951533135,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5806132542037586,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.592482690405539,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5944609297725024,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.599406528189911,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6043521266073195,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6083086053412463,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6112759643916914,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6261127596439169,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6310583580613254,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.636003956478734,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6389713155291791,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.645895153313551,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6478733926805144,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6518298714144412,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6538081107814046,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6607319485657764,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6676557863501483,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6716122650840751,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6765578635014837,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.8,0.8
159,0.6572420634920635,0.6795252225519288,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.8,0.8
160,0.6613756613756614,0.6844708209693373,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.6894164193867458,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.8,0.8
162,0.6696428571428571,0.6923837784371909,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.8,0.8
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6312399355877617,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.6983184965380811,0.6666666666666666,1.0,0.6392914653784219,1.0,0.9375,0.8,0.8
165,0.6820436507936508,0.705242334322453,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.7091988130563798,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7151335311572701,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7171117705242335,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7210682492581603,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7260138476755688,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.731948565776459,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.734915924826904,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7378832838773491,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7408506429277942,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7438180019782393,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7487636003956478,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7527200791295747,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7596439169139466,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.76162215628091,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7665677546983185,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7725024727992087,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7754698318496538,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7784371909000989,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7804154302670623,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7853610286844708,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7932739861523245,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
189,0.78125,0.7962413452027696,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.8011869436201781,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.8031651829871415,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.8061325420375866,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8090999010880316,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.811078140454995,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8150346191889218,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8229475766567754,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8269040553907022,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8308605341246291,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8367952522255193,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8427299703264095,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8486646884272997,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8526211671612265,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8545994065281899,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8545994065281899,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.857566765578635,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8615232443125618,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8644906033630069,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8684470820969338,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8714144411473789,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8724035608308606,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8753709198813057,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8813056379821959,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8832838773491593,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8882294757665677,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8911968348170128,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8951533135509396,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9000989119683481,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9070227497527201,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9109792284866469,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9169139465875371,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9218595450049456,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9268051434223541,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9307616221562809,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9366963402571711,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9436201780415431,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9465875370919882,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.950544015825915,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9515331355093967,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9574678536102869,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9643916913946587,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9802176063303659,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
