Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
129,0.5402915061149272,0.6131850675138999,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.5,0.3,0.3,1.0,0.8823529411764706
130,0.5444798123638801,0.6163621922160445,0.42857142857142855,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.55,0.3,0.3,1.0,0.9411764705882353
131,0.5486681186128329,0.6211278792692613,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.55,0.3,0.3,1.0,0.9411764705882353
132,0.5528564248617859,0.625099285146942,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.55,0.3,0.3,1.0,0.9411764705882353
133,0.5570447311107388,0.6274821286735505,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.55,0.3,0.3,1.0,0.9411764705882353
134,0.5612330373596918,0.6290706910246228,0.42857142857142855,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.55,0.3,0.3,1.0,0.9411764705882353
135,0.5654213436086447,0.6338363780778395,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.6,0.3,0.3,1.0,0.9411764705882353
136,0.5696096498575975,0.6401906274821286,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.6,0.3,0.3,1.0,0.9411764705882353
137,0.5737979561065505,0.6433677521842732,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.5555555555555556,1.0,0.42857142857142855,1.0,0.6,0.3,0.3,1.0,0.9411764705882353
138,0.5779862623555034,0.6481334392374901,0.42857142857142855,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.5925925925925926,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
139,0.5821745686044564,0.6513105639396346,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
140,0.5863628748534093,0.6521048451151708,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
141,0.5905511811023622,0.6576648133439238,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
142,0.5947394873513151,0.6608419380460683,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
143,0.598927793600268,0.6632247815726767,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6296296296296297,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
144,0.603116099849221,0.6679904686258936,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.6666666666666666,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
145,0.6073044060981739,0.6719618745035743,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.7037037037037037,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
146,0.6114927123471269,0.675933280381255,0.5714285714285714,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,0.42857142857142855,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
147,0.6156810185960797,0.6830818109610802,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
148,0.6198693248450327,0.6894360603653693,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
149,0.6240576310939856,0.6926131850675139,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.8148148148148148,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
150,0.6282459373429385,0.6965845909451946,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
151,0.6324342435918915,0.7005559968228753,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
152,0.6366225498408443,0.704527402700556,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8518518518518519,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
153,0.6408108560897973,0.7077045274027005,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,0.5,1.0,0.6,0.4,0.4,1.0,0.9411764705882353
154,0.6449991623387502,0.7124702144559174,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.6,0.4,0.4,1.0,1.0
155,0.6491874685877032,0.716441620333598,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.6,0.4,0.4,1.0,1.0
156,0.6533757748366561,0.7243844320889595,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.65,0.4,0.4,1.0,1.0
157,0.6575640810856089,0.7283558379666402,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.65,0.4,0.4,1.0,1.0
158,0.6617523873345619,0.7299444003177125,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.65,0.4,0.4,1.0,1.0
159,0.6659406935835148,0.7347100873709294,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.65,0.4,0.4,1.0,1.0
160,0.6701289998324678,0.73868149324861,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8518518518518519,1.0,0.5357142857142857,1.0,0.65,0.4,0.4,1.0,1.0
161,0.6743173060814207,0.7450357426528992,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8888888888888888,1.0,0.5357142857142857,1.0,0.7,0.4,0.4,1.0,1.0
162,0.6785056123303735,0.7482128673550437,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.8888888888888888,1.0,0.5357142857142857,1.0,0.7,0.4,0.4,1.0,1.0
163,0.6826939185793265,0.7529785544082606,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.9259259259259259,1.0,0.5357142857142857,1.0,0.7,0.4,0.4,1.0,1.0
164,0.6868822248282794,0.7601270849880858,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
165,0.6910705310772324,0.7633042096902304,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
166,0.6952588373261853,0.7640984908657665,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
167,0.6994471435751383,0.7688641779189833,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
168,0.7036354498240911,0.7704527402700556,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
169,0.707823756073044,0.7728355837966641,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
170,0.712012062321997,0.7728355837966641,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
171,0.7162003685709499,0.7744241461477362,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
172,0.7203886748199029,0.7768069896743447,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
173,0.7245769810688557,0.778395552025417,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
174,0.7287652873178087,0.7807783955520254,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
175,0.7329535935667616,0.7831612390786339,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
176,0.7371418998157145,0.7855440826052422,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
177,0.7413302060646675,0.7871326449563145,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
178,0.7455185123136203,0.789515488482923,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6071428571428571,1.0,0.7,0.4,0.4,1.0,1.0
179,0.7497068185625733,0.7918983320095314,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,1.0,1.0
180,0.7538951248115262,0.7950754567116759,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,1.0,1.0
181,0.7580834310604792,0.8006354249404289,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.6428571428571429,1.0,0.7,0.4,0.4,1.0,1.0
182,0.7622717373094321,0.806989674344718,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.75,1.0,0.7,0.4,0.4,1.0,1.0
183,0.766460043558385,0.812549642573471,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.75,1.0,0.7,0.4,0.4,1.0,1.0
184,0.7706483498073379,0.8149324861000794,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.75,1.0,0.7,0.4,0.4,1.0,1.0
185,0.7748366560562908,0.8165210484511517,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.75,1.0,0.7,0.4,0.4,1.0,1.0
186,0.7790249623052438,0.8189038919777601,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,0.75,1.0,0.7,0.4,0.4,1.0,1.0
187,0.7832132685541967,0.8252581413820492,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,1.0,1.0
188,0.7874015748031497,0.8268467037331215,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,1.0,1.0
189,0.7915898810521025,0.8308181096108023,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,1.0,1.0
190,0.7957781873010554,0.8347895154884829,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,1.0,1.0
191,0.7999664935500084,0.8371723590150913,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,1.0,1.0
192,0.8041547997989613,0.8387609213661636,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,1.0,1.0
193,0.8083431060479143,0.840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.7857142857142857,1.0,0.7,0.5,0.5,1.0,1.0
194,0.8125314122968671,0.8459094519459889,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.7,0.5,0.5,1.0,1.0
195,0.81671971854582,0.846703733121525,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
196,0.820908024794773,0.8482922954725973,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
197,0.8250963310437259,0.8490865766481335,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
198,0.8292846372926789,0.8498808578236696,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
199,0.8334729435416318,0.8514694201747418,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
200,0.8376612497905846,0.8538522637013503,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,1.0,1.0
201,0.8418495560395376,0.8546465448768864,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.8928571428571429,1.0,0.7,0.5,0.5,1.0,1.0
202,0.8460378622884905,0.8586179507545671,0.7142857142857143,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
203,0.8502261685374435,0.8633836378077839,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
204,0.8544144747863964,0.8657664813343924,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
205,0.8586027810353493,0.868943606036537,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
206,0.8627910872843022,0.8713264495631453,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
207,0.8669793935332551,0.8752978554408261,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
208,0.8711676997822081,0.8792692613185068,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.9629629629629629,1.0,0.9285714285714286,1.0,0.7,0.5,0.5,1.0,1.0
209,0.875356006031161,0.8840349483717236,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,1.0,1.0
210,0.8795443122801139,0.886417791898332,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,1.0,1.0
211,0.8837326185290668,0.8903891977760127,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.5,0.5,1.0,1.0
212,0.8879209247780198,0.8935663224781573,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.5,0.5,1.0,1.0
213,0.8921092310269727,0.8959491660047657,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.5,0.5,1.0,1.0
214,0.8962975372759256,0.9007148530579825,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,0.9285714285714286,1.0,0.8,0.5,0.5,1.0,1.0
215,0.9004858435248786,0.9038919777601271,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,0.9642857142857143,1.0,0.8,0.5,0.5,1.0,1.0
216,0.9046741497738314,0.90945194598888,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.6,0.6,1.0,1.0
217,0.9088624560227844,0.9142176330420969,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,1.0
218,0.9130507622717373,0.9166004765687054,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,1.0
219,0.9172390685206903,0.9213661636219221,0.7142857142857143,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,1.0
220,0.9214273747696432,0.9245432883240667,0.7142857142857143,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,1.0
221,0.925615681018596,0.9277204130262113,0.7142857142857143,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,1.0
222,0.929803987267549,0.931691818903892,0.7142857142857143,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,1.0
223,0.9339922935165019,0.9364575059571089,0.7142857142857143,1.0,1.0,1.0,0.9484978540772532,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,1.0
224,0.9381805997654549,0.9388403494837172,0.7142857142857143,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,1.0
225,0.9423689060144078,0.9420174741858618,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9451945988880064,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9539316918189039,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.960285941223193,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0
230,0.9633104372591724,0.9610802223987291,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
231,0.9674987435081254,0.9650516282764099,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9682287529785544,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9706115965051628,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.977760127084988,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9809372517871326,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9864972200158856,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
