Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5321683876092137,0.2857142857142857,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.65,0.8,0.8,0.5,0.29411764705882354
133,0.5570447311107388,0.5337569499602859,0.2857142857142857,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.48148148148148145,1.0,0.6785714285714286,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
134,0.5612330373596918,0.5409054805401112,0.2857142857142857,0.5,0.45454545454545453,1.0,0.26609442060085836,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
135,0.5654213436086447,0.5448768864177919,0.2857142857142857,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
136,0.5696096498575975,0.5488482922954726,0.2857142857142857,0.5,0.45454545454545453,1.0,0.2832618025751073,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
137,0.5737979561065505,0.5528196981731534,0.2857142857142857,0.5,0.45454545454545453,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
138,0.5779862623555034,0.5583796664019063,0.2857142857142857,0.5,0.45454545454545453,1.0,0.296137339055794,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
139,0.5821745686044564,0.5631453534551231,0.2857142857142857,0.5,0.45454545454545453,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
140,0.5863628748534093,0.5663224781572677,0.2857142857142857,0.5,0.45454545454545453,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
141,0.5905511811023622,0.5710881652104846,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3090128755364807,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
142,0.5947394873513151,0.5750595710881652,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3133047210300429,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
143,0.598927793600268,0.5814138204924544,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
144,0.603116099849221,0.5869737887212073,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
145,0.6073044060981739,0.5877680698967435,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
146,0.6114927123471269,0.5909451945988881,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
147,0.6156810185960797,0.5972994440031771,0.2857142857142857,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
148,0.6198693248450327,0.6028594122319301,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
149,0.6240576310939856,0.6060365369340747,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.9,0.9,0.5,0.29411764705882354
150,0.6282459373429385,0.6100079428117554,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
151,0.6324342435918915,0.6123907863383637,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
152,0.6366225498408443,0.6155679110405083,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
153,0.6408108560897973,0.6171564733915806,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
154,0.6449991623387502,0.6227164416203336,0.2857142857142857,0.6,0.5454545454545454,1.0,0.37339055793991416,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
155,0.6491874685877032,0.6266878474980143,0.2857142857142857,0.6,0.5454545454545454,1.0,0.37339055793991416,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
156,0.6533757748366561,0.6314535345512311,0.2857142857142857,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
157,0.6575640810856089,0.6354249404289118,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
158,0.6617523873345619,0.6370135027799841,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
159,0.6659406935835148,0.6409849086576648,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
160,0.6701289998324678,0.6441620333598094,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
161,0.6743173060814207,0.6457505957108817,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
162,0.6785056123303735,0.6489277204130263,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
163,0.6826939185793265,0.6528991262907069,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.7,0.9,0.9,0.5,0.29411764705882354
164,0.6868822248282794,0.6568705321683876,0.42857142857142855,0.6,0.5454545454545454,1.0,0.40772532188841204,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
165,0.6910705310772324,0.659253375694996,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
166,0.6952588373261853,0.6632247815726767,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
167,0.6994471435751383,0.6656076250992852,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
168,0.7036354498240911,0.6687847498014297,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.6,0.35294117647058826
169,0.707823756073044,0.6711675933280381,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.6,0.35294117647058826
170,0.712012062321997,0.675933280381255,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.6,0.35294117647058826
171,0.7162003685709499,0.6799046862589356,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
172,0.7203886748199029,0.6822875297855441,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
173,0.7245769810688557,0.6854646544876887,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
174,0.7287652873178087,0.6894360603653693,0.5714285714285714,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
175,0.7329535935667616,0.6957903097696585,0.5714285714285714,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,0.8,0.47058823529411764
176,0.7371418998157145,0.6981731532962668,0.5714285714285714,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
177,0.7413302060646675,0.7053216838760922,0.5714285714285714,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
178,0.7455185123136203,0.7069102462271644,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
179,0.7497068185625733,0.7116759332803813,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
180,0.7538951248115262,0.7180301826846703,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
181,0.7580834310604792,0.7259729944400317,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
182,0.7622717373094321,0.7347100873709294,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
183,0.766460043558385,0.7355043685464655,0.5714285714285714,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
184,0.7706483498073379,0.7410643367752184,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,1.0,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
185,0.7748366560562908,0.7505957108816521,0.5714285714285714,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.5882352941176471
186,0.7790249623052438,0.7537728355837967,0.5714285714285714,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
187,0.7832132685541967,0.7553613979348689,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.7625099285146942,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.767275615567911,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.7728355837966641,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.7776012708498808,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.7839555202541699,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.789515488482923,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.7918983320095314,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.795869737887212,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.7990468625893566,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.8046068308181096,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.806989674344718,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.812549642573471,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8196981731532963,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.8236695790309769,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8300238284352661,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
203,0.8502261685374435,0.8371723590150913,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8411437648927721,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8443208895949166,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8490865766481335,0.7142857142857143,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8498808578236696,0.7142857142857143,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8546465448768864,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8610007942811755,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8657664813343924,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7296137339055794,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8681493248610008,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8721207307386815,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8745035742652899,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8784749801429707,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8840349483717236,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8895949166004765,0.7142857142857143,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8959491660047657,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9015091342335186,0.7142857142857143,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9062748212867355,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9134233518665608,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8025751072961373,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
221,0.925615681018596,0.9166004765687054,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.920571882446386,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9253375694996029,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8154506437768241,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9308975377283558,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9332803812549643,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9404289118347895,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9467831612390787,1.0,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9499602859412232,1.0,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9531374106433678,1.0,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9594916600476568,1.0,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.965845909451946,1.0,1.0,1.0,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9698173153296267,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9745830023828436,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.982525814138205,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9864972200158856,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.988880063542494,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9936457505957109,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
