Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
34,0.14216424151195853,0.20266412940057088,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
35,0.1463455427328985,0.2055185537583254,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
36,0.15052684395383845,0.20837297811607994,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
37,0.15470814517477838,0.21217887725975262,0.0,1.0,0.12743362831858407,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
38,0.15888944639571834,0.219790675547098,0.0,1.0,0.13274336283185842,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
39,0.1630707476166583,0.22549952426260705,0.0,1.0,0.13805309734513274,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
40,0.16725204883759826,0.23215984776403426,0.0,1.0,0.1415929203539823,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
41,0.17143335005853821,0.23501427212178877,0.0,1.0,0.1433628318584071,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
42,0.17561465127947817,0.23977164605137963,0.0,1.0,0.14690265486725665,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
43,0.17979595250041813,0.24643196955280686,0.0,1.0,0.15398230088495576,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
44,0.1839772537213581,0.25404376784015226,0.0,1.0,0.1592920353982301,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
45,0.18815855494229805,0.26070409134157946,0.0,1.0,0.16283185840707964,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
46,0.192339856163238,0.26450999048525214,0.0,1.0,0.1663716814159292,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
47,0.19652115738417797,0.269267364414843,0.0,1.0,0.16991150442477876,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
48,0.2007024586051179,0.27402473834443386,0.0,1.0,0.1752212389380531,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
49,0.20488375982605786,0.2797335870599429,0.0,1.0,0.18230088495575222,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
50,0.20906506104699782,0.28353948620361563,0.0,1.0,0.184070796460177,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
51,0.21324636226793778,0.2873453853472883,0.0,1.0,0.18938053097345134,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
52,0.21742766348887774,0.291151284490961,0.0,1.0,0.19469026548672566,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
53,0.2216089647098177,0.2940057088487155,0.0,1.0,0.19823008849557522,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
54,0.22579026593075766,0.2978116079923882,0.0,1.0,0.20176991150442478,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
55,0.22997156715169761,0.30352045670789723,0.0,1.0,0.2088495575221239,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
56,0.23415286837263757,0.30637488106565175,0.0,1.0,0.21061946902654868,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
57,0.23833416959357753,0.30922930542340626,0.0,1.0,0.21238938053097345,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
58,0.24251547081451746,0.3168411037107517,0.0,1.0,0.21946902654867256,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
59,0.24669677203545742,0.3206470028544244,0.0,1.0,0.22123893805309736,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
60,0.2508780732563974,0.3235014272121789,0.0,1.0,0.22300884955752212,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
61,0.25505937447733734,0.3263558515699334,0.0,1.0,0.2247787610619469,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
62,0.2592406756982773,0.33111322549952427,0.0,1.0,0.22654867256637168,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
63,0.26342197691921726,0.33491912464319695,0.0,1.0,0.23008849557522124,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
64,0.2676032781401572,0.3396764985727878,0.0,1.0,0.2336283185840708,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
65,0.2717845793610972,0.34538534728829684,0.0,1.0,0.23716814159292035,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
66,0.27596588058203714,0.3491912464319695,0.0,1.0,0.23893805309734514,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
67,0.2801471818029771,0.3558515699333968,0.0,1.0,0.24601769911504426,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
68,0.28432848302391706,0.35965746907706947,0.0,1.0,0.24955752212389382,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
69,0.288509784244857,0.36346336822074216,0.0,1.0,0.25309734513274335,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
70,0.292691085465797,0.36726926736441484,0.0,1.0,0.25663716814159293,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
71,0.29687238668673693,0.3720266412940057,0.0,1.0,0.26371681415929205,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
72,0.3010536879076769,0.37773549000951473,0.0,1.0,0.27079646017699116,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
73,0.30523498912861685,0.3796384395813511,0.0,1.0,0.27256637168141595,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
74,0.30941629034955676,0.38534728829686016,0.0,1.0,0.2761061946902655,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
75,0.3135975915704967,0.39200761179828736,0.0,1.0,0.2831858407079646,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
76,0.3177788927914367,0.39866793529971456,0.0,1.0,0.2867256637168142,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.4005708848715509,0.0,1.0,0.2902654867256637,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.4034253092293054,0.0,1.0,0.2920353982300885,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.4081826831588963,0.0,1.0,0.2991150442477876,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.41294005708848713,0.0,1.0,0.30265486725663715,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
81,0.33868539889613647,0.4186489058039962,0.0,1.0,0.30973451327433627,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
82,0.34286670011707643,0.42816365366317793,0.0,1.0,0.3185840707964602,0.2,0.2,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
83,0.3470480013380164,0.43482397716460514,0.0,1.0,0.3238938053097345,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
84,0.35122930255895635,0.439581351094196,0.0,1.0,0.3274336283185841,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
85,0.3554106037798963,0.4462416745956232,0.0,1.0,0.3345132743362832,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
86,0.35959190500083626,0.45004757373929594,0.0,1.0,0.3398230088495575,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
87,0.3637732062217762,0.4519505233111323,0.0,1.0,0.3433628318584071,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.45575642245480497,0.0,1.0,0.34690265486725663,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4586108468125595,0.2,1.0,0.3504424778761062,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.4652711703139867,0.2,1.0,0.35575221238938054,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.46907706945765937,0.2,1.0,0.36106194690265486,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.47288296860133205,0.2,1.0,0.36460176991150445,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.4785918173168411,0.2,1.0,0.37168141592920356,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.4804947668886774,0.2,1.0,0.3752212389380531,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.48525214081826834,0.2,1.0,0.3823008849557522,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.49096098953377737,0.2,1.0,0.38761061946902653,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.4928639391056137,0.2,1.0,0.38761061946902653,0.2,0.2,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
98,0.4097675196521157,0.4966698382492864,0.2,1.0,0.3893805309734513,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
99,0.4139488208730557,0.5033301617507137,0.2,1.0,0.39469026548672564,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
100,0.41813012209399564,0.50523311132255,0.2,1.0,0.39823008849557523,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.5090390104662227,0.2,1.0,0.40353982300884955,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.5128449096098954,0.2,1.0,0.40707964601769914,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.5185537583254044,0.2,1.0,0.41061946902654867,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
104,0.4348553269777555,0.5223596574690771,0.2,1.0,0.415929203539823,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
105,0.43903662819869543,0.5280685061845861,0.2,1.0,0.4265486725663717,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
106,0.4432179294196354,0.5337773549000951,0.2,1.0,0.4300884955752212,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
107,0.44739923064057535,0.5366317792578497,0.2,1.0,0.4336283185840708,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
108,0.4515805318615153,0.5451950523311132,0.2,1.0,0.44778761061946903,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
109,0.45576183308245527,0.5480494766888677,0.2,1.0,0.45132743362831856,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
110,0.45994313430339523,0.5509039010466222,0.2,1.0,0.45486725663716815,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
111,0.4641244355243352,0.5547098001902949,0.2,1.0,0.4584070796460177,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
112,0.46830573674527515,0.560418648905804,0.2,1.0,0.4654867256637168,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
113,0.4724870379662151,0.5613701236917221,0.2,1.0,0.4672566371681416,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
114,0.47666833918715507,0.5670789724072313,0.2,1.0,0.47079646017699117,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
115,0.480849640408095,0.5689819219790676,0.2,1.0,0.4725663716814159,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
116,0.48503094162903493,0.5727878211227403,0.2,1.0,0.4778761061946903,0.6,0.6,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
117,0.4892122428499749,0.5775451950523312,0.2,1.0,0.479646017699115,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
118,0.49339354407091485,0.5794481446241675,0.2,1.0,0.4831858407079646,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
119,0.4975748452918548,0.582302568981922,0.2,1.0,0.48672566371681414,0.7,0.7,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
120,0.5017561465127948,0.5889628924833492,0.2,1.0,0.4902654867256637,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
121,0.5059374477337347,0.5918173168411037,0.2,1.0,0.49557522123893805,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
122,0.5101187489546747,0.5965746907706946,0.2,1.0,0.5008849557522124,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.5984776403425309,0.2,1.0,0.504424778761062,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6070409134157945,0.2,1.0,0.5150442477876106,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.6127497621313035,0.2,1.0,0.5168141592920354,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6165556612749762,0.2,1.0,0.5221238938053098,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6194100856327307,0.2,1.0,0.5274336283185841,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.6222645099904852,0.2,1.0,0.5327433628318584,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6289248334919124,0.2,1.0,0.5398230088495575,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6308277830637488,0.2,1.0,0.5433628318584071,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.6365366317792579,0.2,1.0,0.5539823008849557,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6431969552806851,0.2,1.0,0.5610619469026549,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6470028544243578,0.2,1.0,0.5646017699115045,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.647954329210276,0.2,1.0,0.5663716814159292,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6517602283539486,0.2,1.0,0.5716814159292035,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
136,0.5686569660478341,0.653663177925785,0.2,1.0,0.5752212389380531,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
137,0.5728382672687741,0.6555661274976213,0.2,1.0,0.5787610619469027,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
138,0.577019568489714,0.659372026641294,0.2,1.0,0.5823008849557522,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
139,0.581200869710654,0.665080875356803,0.2,1.0,0.5876106194690266,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6698382492863939,0.2,1.0,0.5929203539823009,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.6745956232159848,0.2,1.0,0.6,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6774500475737393,0.2,1.0,0.6035398230088496,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
143,0.5979260745944138,0.6803044719314938,0.2,1.0,0.6070796460176991,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
144,0.6021073758153538,0.6841103710751665,0.2,1.0,0.6123893805309735,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
145,0.6062886770362937,0.6879162702188392,0.2,1.0,0.6159292035398231,0.8,0.8,0.5,0.4166666666666667,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6936251189343482,0.2,1.0,0.6212389380530974,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.6993339676498572,0.2,1.0,0.6300884955752213,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.7050428163653664,0.2,1.0,0.6371681415929203,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.7098001902949572,0.2,1.0,0.6442477876106195,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
150,0.6271951831409934,0.7155090390104663,0.4,1.0,0.647787610619469,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7202664129400571,0.4,1.0,0.6548672566371682,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7231208372978116,0.4,1.0,0.6584070796460177,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7278782112274025,0.4,1.0,0.6637168141592921,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7316841103710752,0.4,1.0,0.6672566371681415,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7373929590865842,0.4,1.0,0.6743362831858407,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7402473834443387,0.4,1.0,0.6778761061946903,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
157,0.6564642916875731,0.7440532825880114,0.4,1.0,0.6849557522123894,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
158,0.6606455929085131,0.7450047573739296,0.4,1.0,0.6867256637168142,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
159,0.6648268941294531,0.7497621313035204,0.4,1.0,0.6920353982300885,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
160,0.669008195350393,0.7554709800190295,0.4,1.0,0.695575221238938,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
161,0.673189496571333,0.7573739295908658,0.4,1.0,0.6991150442477876,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
162,0.6773707977922729,0.7592768791627021,0.4,1.0,0.7026548672566372,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
163,0.6815520990132129,0.7630827783063748,0.4,1.0,0.7079646017699115,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
164,0.6857334002341529,0.7678401522359658,0.4,1.0,0.7132743362831858,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
165,0.6899147014550928,0.774500475737393,0.4,1.0,0.720353982300885,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.780209324452902,0.4,1.0,0.7292035398230089,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7859181731684111,0.4,1.0,0.736283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7944814462416746,0.4,1.0,0.7469026548672566,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7982873453853473,0.4,1.0,0.7522123893805309,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.8030447193149381,0.4,1.0,0.7575221238938054,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.8049476688867745,0.4,1.0,0.7592920353982301,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.807802093244529,0.4,1.0,0.7646017699115044,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.8116079923882017,0.4,1.0,0.768141592920354,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.813510941960038,0.4,1.0,0.7699115044247787,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
175,0.7317277136644924,0.8144624167459562,0.4,1.0,0.7699115044247787,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
176,0.7359090148854324,0.8192197906755471,0.4,1.0,0.7769911504424779,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
177,0.7400903161063723,0.8230256898192198,0.4,1.0,0.7805309734513274,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
178,0.7442716173273123,0.8239771646051379,0.4,1.0,0.7823008849557522,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
