Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.25306748466257667,0.5,1.0,0.2384937238493724,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.25690184049079756,0.5,1.0,0.2384937238493724,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
40,0.1637465203864418,0.25920245398773006,0.5,1.0,0.2384937238493724,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
41,0.16784018339610282,0.26150306748466257,0.5,1.0,0.2384937238493724,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
42,0.17193384640576387,0.26226993865030673,0.5,1.0,0.2384937238493724,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
43,0.17602750941542492,0.2661042944785276,0.5,1.0,0.2398884239888424,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
44,0.18012117242508596,0.2714723926380368,0.5,1.0,0.24267782426778242,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
45,0.184214835434747,0.2737730061349693,0.5,1.0,0.24407252440725244,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
46,0.18830849844440806,0.2799079754601227,0.5,1.0,0.24686192468619247,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
47,0.1924021614540691,0.2837423312883436,0.5,1.0,0.24686192468619247,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
48,0.19649582446373015,0.2875766871165644,0.5,1.0,0.2482566248256625,0.6,0.35294117647058826,1.0,1.0,0.1,0.09090909090909091
49,0.2005894874733912,0.2929447852760736,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
50,0.20468315048305225,0.2983128834355828,0.5,1.0,0.2524407252440725,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
51,0.2087768134927133,0.30214723926380366,0.5,1.0,0.25523012552301255,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
52,0.2128704765023743,0.3090490797546012,0.5,1.0,0.2608089260808926,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
53,0.21696413951203536,0.3113496932515337,0.5,1.0,0.26359832635983266,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
54,0.2210578025216964,0.31441717791411045,0.5,1.0,0.26778242677824265,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
55,0.22515146553135745,0.3220858895705521,0.5,1.0,0.27615062761506276,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
56,0.2292451285410185,0.325920245398773,0.5,1.0,0.2803347280334728,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
57,0.23333879155067955,0.32975460122699385,0.5,1.0,0.2859135285913529,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
58,0.2374324545603406,0.3343558282208589,0.5,1.0,0.2914923291492329,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
59,0.24152611757000164,0.34049079754601225,0.5,1.0,0.301255230125523,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
60,0.2456197805796627,0.34355828220858897,0.5,1.0,0.3068340306834031,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
61,0.24971344358932374,0.3512269938650307,0.5,1.0,0.31520223152022314,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
62,0.25380710659898476,0.35429447852760737,0.5,1.0,0.3179916317991632,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
63,0.25790076960864583,0.3604294478527607,0.5,1.0,0.32496513249651326,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
64,0.26199443261830685,0.36349693251533743,0.5,1.0,0.3305439330543933,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
65,0.2660880956279679,0.370398773006135,0.5,1.0,0.3417015341701534,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
66,0.27018175863762894,0.37193251533742333,0.5,1.0,0.34309623430962344,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
67,0.27427542164729,0.375,0.5,1.0,0.3458856345885635,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
68,0.27836908465695104,0.3773006134969325,0.5,1.0,0.3500697350069735,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
69,0.28246274766661206,0.37806748466257667,0.5,1.0,0.3514644351464435,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
70,0.28655641067627313,0.38266871165644173,0.5,1.0,0.35564853556485354,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
71,0.29065007368593415,0.3834355828220859,0.5,1.0,0.35564853556485354,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
72,0.2947437366955952,0.38420245398773006,0.5,1.0,0.35564853556485354,0.7,0.4117647058823529,1.0,1.0,0.1,0.09090909090909091
73,0.29883739970525625,0.38650306748466257,0.5,1.0,0.35704323570432356,0.8,0.47058823529411764,1.0,1.0,0.1,0.09090909090909091
74,0.3029310627149173,0.39033742331288346,0.5,1.0,0.3612273361227336,0.8,0.47058823529411764,1.0,1.0,0.1,0.09090909090909091
75,0.30702472572457834,0.3941717791411043,0.5,1.0,0.36262203626220363,0.9,0.5294117647058824,1.0,1.0,0.2,0.18181818181818182
76,0.3111183887342394,0.39723926380368096,0.5,1.0,0.36401673640167365,0.9,0.5294117647058824,1.0,1.0,0.2,0.18181818181818182
77,0.31521205174390043,0.40107361963190186,0.5,1.0,0.3695955369595537,0.9,0.5294117647058824,1.0,1.0,0.2,0.18181818181818182
78,0.3193057147535615,0.4049079754601227,0.5,1.0,0.3723849372384937,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
79,0.32339937776322253,0.40797546012269936,0.5,1.0,0.3737796373779637,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
80,0.3274930407728836,0.41180981595092025,0.5,1.0,0.37656903765690375,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
81,0.3315867037825446,0.41641104294478526,0.5,1.0,0.37796373779637377,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
82,0.33568036679220564,0.4187116564417178,0.5,1.0,0.37796373779637377,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
83,0.3397740298018667,0.4217791411042945,0.5,1.0,0.3807531380753138,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
84,0.34386769281152774,0.42484662576687116,0.5,1.0,0.3821478382147838,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
85,0.3479613558211888,0.4256134969325153,0.5,1.0,0.3821478382147838,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
86,0.35205501883084983,0.4279141104294479,0.5,1.0,0.38493723849372385,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
87,0.3561486818405109,0.4317484662576687,0.5,1.0,0.38633193863319387,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
88,0.3602423448501719,0.4348159509202454,0.5,1.0,0.3891213389121339,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
89,0.364336007859833,0.43941717791411045,0.5,1.0,0.3905160390516039,1.0,0.5882352941176471,1.0,1.0,0.3,0.2727272727272727
90,0.368429670869494,0.44171779141104295,0.75,1.0,0.39191073919107394,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
91,0.3725233338791551,0.44401840490797545,0.75,1.0,0.39609483960948394,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
92,0.3766169968888161,0.44631901840490795,0.75,1.0,0.39748953974895396,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
93,0.38071065989847713,0.4493865030674847,0.75,1.0,0.398884239888424,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
94,0.3848043229081382,0.4516871165644172,0.75,1.0,0.400278940027894,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
95,0.3888979859177992,0.455521472392638,0.75,1.0,0.401673640167364,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
96,0.3929916489274603,0.4570552147239264,0.75,1.0,0.401673640167364,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
97,0.3970853119371213,0.4593558282208589,0.75,1.0,0.40585774058577406,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
98,0.4011789749467824,0.46319018404907975,0.75,1.0,0.4086471408647141,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
99,0.4052726379564434,0.46702453987730064,0.75,1.0,0.4100418410041841,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
100,0.4093663009661045,0.4700920245398773,0.75,1.0,0.41143654114365413,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
101,0.4134599639757655,0.47392638036809814,0.75,1.0,0.41562064156206413,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
102,0.4175536269854266,0.47929447852760737,0.75,1.0,0.41841004184100417,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.48619631901840493,0.75,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4892638036809816,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.49233128834355827,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.495398773006135,0.75,1.0,0.43235704323570434,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4976993865030675,0.75,1.0,0.4351464435146444,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.5015337423312883,0.75,1.0,0.4407252440725244,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.5053680981595092,0.75,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.5061349693251533,0.75,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
111,0.454396594072376,0.50920245398773,0.75,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.5115030674846626,0.75,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.5168711656441718,0.75,1.0,0.44490934449093444,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.5184049079754601,0.75,1.0,0.44630404463040446,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.5207055214723927,0.75,1.0,0.4476987447698745,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.5237730061349694,0.75,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.526840490797546,0.75,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.5299079754601227,0.75,1.0,0.4560669456066946,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5337423312883436,0.75,1.0,0.4602510460251046,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5368098159509203,0.75,1.0,0.4602510460251046,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5398773006134969,0.75,1.0,0.4630404463040446,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5414110429447853,0.75,1.0,0.4630404463040446,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5444785276073619,0.75,1.0,0.46443514644351463,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5475460122699386,0.75,1.0,0.46722454672245467,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5521472392638037,0.75,1.0,0.4700139470013947,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5544478527607362,0.75,1.0,0.4714086471408647,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5567484662576687,0.75,1.0,0.4714086471408647,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5605828220858896,0.75,1.0,0.4755927475592748,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5659509202453987,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5674846625766872,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5697852760736196,0.75,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5720858895705522,0.75,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.575920245398773,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5782208588957055,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5843558282208589,0.75,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5866564417177914,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5920245398773006,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.598159509202454,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.6012269938650306,0.75,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6042944785276073,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.6081288343558282,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6111963190184049,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.61579754601227,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6196319018404908,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6211656441717791,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6234662576687117,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6311349693251533,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6372699386503068,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6411042944785276,0.75,1.0,0.5355648535564853,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6457055214723927,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6495398773006135,0.75,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.651840490797546,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6556748466257669,0.75,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6595092024539877,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6625766871165644,0.75,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.6671779141104295,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6710122699386503,0.75,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.6763803680981595,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
159,0.6508924185361061,0.6779141104294478,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
160,0.6549860815457672,0.683282208588957,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
161,0.6590797445554282,0.6871165644171779,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
162,0.6631734075650892,0.6886503067484663,0.75,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
163,0.6672670705747503,0.6909509202453987,0.75,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
164,0.6713607335844113,0.6940184049079755,0.75,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
165,0.6754543965940724,0.6986196319018405,0.75,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
166,0.6795480596037334,0.7032208588957055,0.75,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
167,0.6836417226133945,0.7093558282208589,0.75,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
168,0.6877353856230555,0.7093558282208589,0.75,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
169,0.6918290486327165,0.7162576687116564,0.75,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
170,0.6959227116423776,0.7170245398773006,0.75,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
171,0.7000163746520387,0.7208588957055214,0.75,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
172,0.7041100376616997,0.7262269938650306,0.75,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
173,0.7082037006713607,0.7300613496932515,0.75,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
174,0.7122973636810218,0.7331288343558282,0.75,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
175,0.7163910266906828,0.7400306748466258,0.75,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7430981595092024,0.75,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.75,0.75,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.7553680981595092,0.75,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.7584355828220859,0.75,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.7615030674846626,0.75,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7661042944785276,0.75,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.7730061349693251,0.75,1.0,0.698744769874477,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7791411042944786,0.75,1.0,0.708507670850767,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7829754601226994,0.75,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.786042944785276,0.75,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
186,0.7614213197969543,0.7921779141104295,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7960122699386503,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.799079754601227,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8006134969325154,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8067484662576687,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8067484662576687,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8090490797546013,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8098159509202454,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8128834355828221,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8151840490797546,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
