Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
125,0.5235382811191154,0.6147736298649722,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.8,0.6,0.6,1.0,0.6470588235294118
126,0.5277265873680683,0.6179507545671168,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
127,0.5319148936170213,0.6227164416203336,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
128,0.5361031998659742,0.6266878474980143,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6223175965665236,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
129,0.5402915061149272,0.6298649722001588,0.7142857142857143,1.0,0.9090909090909091,1.0,0.630901287553648,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
130,0.5444798123638801,0.6346306592533757,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6394849785407726,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
131,0.5486681186128329,0.6401906274821286,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
132,0.5528564248617859,0.6441620333598094,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
133,0.5570447311107388,0.6457505957108817,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.6470588235294118
134,0.5612330373596918,0.6513105639396346,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,1.0,0.7058823529411765
135,0.5654213436086447,0.6568705321683876,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
136,0.5696096498575975,0.6600476568705321,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
137,0.5737979561065505,0.6616362192216044,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
138,0.5779862623555034,0.6671961874503575,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
139,0.5821745686044564,0.6687847498014297,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
140,0.5863628748534093,0.6695790309769658,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
141,0.5905511811023622,0.6743447180301827,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
142,0.5947394873513151,0.6783161239078633,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
143,0.598927793600268,0.6846703733121525,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
144,0.603116099849221,0.6902303415409055,0.8571428571428571,1.0,0.9090909090909091,1.0,0.703862660944206,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
145,0.6073044060981739,0.6918189038919778,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
146,0.6114927123471269,0.6949960285941224,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
147,0.6156810185960797,0.6997617156473391,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
148,0.6198693248450327,0.7005559968228753,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
149,0.6240576310939856,0.7021445591739476,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
150,0.6282459373429385,0.7061159650516283,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
151,0.6324342435918915,0.7077045274027005,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
152,0.6366225498408443,0.7116759332803813,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
153,0.6408108560897973,0.7132644956314536,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.8148148148148148,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
154,0.6449991623387502,0.7204130262112788,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
155,0.6491874685877032,0.7235901509134234,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
156,0.6533757748366561,0.727561556791104,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
157,0.6575640810856089,0.7307386814932486,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
158,0.6617523873345619,0.7339158061953932,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
159,0.6659406935835148,0.7347100873709294,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
160,0.6701289998324678,0.7362986497220015,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
161,0.6743173060814207,0.7394757744241461,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
162,0.6785056123303735,0.7434471803018269,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
163,0.6826939185793265,0.7458300238284352,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
164,0.6868822248282794,0.7474185861795075,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
165,0.6910705310772324,0.7513899920571883,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
166,0.6952588373261853,0.756155679110405,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
167,0.6994471435751383,0.7577442414614773,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
168,0.7036354498240911,0.7577442414614773,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
169,0.707823756073044,0.7585385226370135,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
170,0.712012062321997,0.7609213661636219,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
171,0.7162003685709499,0.7640984908657665,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
172,0.7203886748199029,0.7656870532168387,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
173,0.7245769810688557,0.7680698967434472,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
174,0.7287652873178087,0.7736298649722002,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
175,0.7329535935667616,0.7752184273232724,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
176,0.7371418998157145,0.7760127084988085,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
177,0.7413302060646675,0.778395552025417,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
178,0.7455185123136203,0.7815726767275616,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
179,0.7497068185625733,0.7855440826052422,0.8571428571428571,1.0,1.0,1.0,0.7811158798283262,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
180,0.7538951248115262,0.7887212073073868,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
181,0.7580834310604792,0.7911040508339953,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
182,0.7622717373094321,0.7934868943606036,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
183,0.766460043558385,0.7950754567116759,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
184,0.7706483498073379,0.7990468625893566,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
185,0.7748366560562908,0.8038125496425734,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
186,0.7790249623052438,0.8061953931691819,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
187,0.7832132685541967,0.8077839555202542,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.8109610802223988,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.8133439237490071,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.8157267672756155,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.8173153296266878,0.8571428571428571,1.0,1.0,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.8212867355043686,0.8571428571428571,1.0,1.0,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.8236695790309769,0.8571428571428571,1.0,1.0,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.8268467037331215,0.8571428571428571,1.0,1.0,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.8300238284352661,0.8571428571428571,1.0,1.0,1.0,0.7982832618025751,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.835583796664019,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.8395552025416998,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.8419380460683081,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8459094519459889,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8498808578236696,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.8506751389992058,0.8571428571428571,1.0,1.0,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8546465448768864,0.8571428571428571,1.0,1.0,1.0,0.8197424892703863,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8610007942811755,0.8571428571428571,1.0,1.0,1.0,0.8240343347639485,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8657664813343924,0.8571428571428571,1.0,1.0,1.0,0.8369098712446352,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
205,0.8586027810353493,0.8697378872120731,0.8571428571428571,1.0,1.0,1.0,0.8454935622317596,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.8752978554408261,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.8760921366163622,0.8571428571428571,1.0,1.0,1.0,0.8583690987124464,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8816521048451151,0.8571428571428571,1.0,1.0,1.0,0.8669527896995708,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8895949166004765,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8935663224781573,0.8571428571428571,1.0,1.0,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8983320095313742,0.8571428571428571,1.0,1.0,1.0,0.8884120171673819,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
212,0.8879209247780198,0.9015091342335186,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
213,0.8921092310269727,0.9038919777601271,0.8571428571428571,1.0,1.0,1.0,0.9012875536480687,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
214,0.8962975372759256,0.9062748212867355,0.8571428571428571,1.0,1.0,1.0,0.9055793991416309,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
215,0.9004858435248786,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
216,0.9046741497738314,0.9173947577442415,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8235294117647058
217,0.9088624560227844,0.9213661636219221,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.9237490071485306,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
219,0.9172390685206903,0.9269261318506752,0.8571428571428571,1.0,1.0,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
220,0.9214273747696432,0.9308975377283558,0.8571428571428571,1.0,1.0,1.0,0.9313304721030042,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.9348689436060366,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
222,0.929803987267549,0.937251787132645,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,1.0
223,0.9339922935165019,0.9412231930103256,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
224,0.9381805997654549,0.9428117553613979,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
225,0.9423689060144078,0.9459888800635425,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9475774424146147,0.8571428571428571,1.0,1.0,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.9570815450643777,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9547259729944401,0.8571428571428571,1.0,1.0,1.0,0.9613733905579399,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.960285941223193,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9634630659253376,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9690230341540905,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9706115965051628,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9737887212073074,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.977760127084988,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9801429706115965,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9857029388403494,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
