Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
22,0.09137730520019936,0.15257352941176472,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2,0.0,0.0
23,0.0955308190729357,0.15533088235294118,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.0,0.0
24,0.09968433294567204,0.15625,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.0,0.0
25,0.10383784681840838,0.15992647058823528,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.0,0.0
26,0.1079913606911447,0.16268382352941177,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.0,0.0
27,0.11214487456388104,0.16636029411764705,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.0,0.0
28,0.11629838843661738,0.17003676470588236,0.3333333333333333,1.0,0.10967741935483871,1.0,0.20606060606060606,0.1,0.034482758620689655
29,0.12045190230935371,0.17647058823529413,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
30,0.12460541618209005,0.18106617647058823,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
31,0.1287589300548264,0.18198529411764705,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
32,0.1329124439275627,0.18566176470588236,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
33,0.13706595780029907,0.18841911764705882,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
34,0.1412194716730354,0.18933823529411764,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
35,0.14537298554577172,0.19209558823529413,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
36,0.14952649941850807,0.1948529411764706,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
37,0.1536800132912444,0.1957720588235294,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
38,0.15783352716398072,0.19852941176470587,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
39,0.16198704103671707,0.20128676470588236,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21212121212121213,0.1,0.034482758620689655
40,0.1661405549094534,0.20404411764705882,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21818181818181817,0.1,0.034482758620689655
41,0.17029406878218972,0.20680147058823528,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21818181818181817,0.1,0.034482758620689655
42,0.17444758265492608,0.20955882352941177,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21818181818181817,0.1,0.034482758620689655
43,0.1786010965276624,0.21415441176470587,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21818181818181817,0.1,0.034482758620689655
44,0.18275461040039873,0.21599264705882354,0.3333333333333333,1.0,0.10967741935483871,1.0,0.21818181818181817,0.1,0.034482758620689655
45,0.18690812427313508,0.21783088235294118,0.3333333333333333,1.0,0.10967741935483871,1.0,0.23030303030303031,0.1,0.034482758620689655
46,0.1910616381458714,0.22058823529411764,0.3333333333333333,1.0,0.10967741935483871,1.0,0.23030303030303031,0.1,0.034482758620689655
47,0.19521515201860773,0.22426470588235295,0.3333333333333333,1.0,0.10967741935483871,1.0,0.23030303030303031,0.1,0.034482758620689655
48,0.19936866589134408,0.2270220588235294,0.3333333333333333,1.0,0.10967741935483871,1.0,0.23636363636363636,0.1,0.034482758620689655
49,0.2035221797640804,0.23161764705882354,0.3333333333333333,1.0,0.10967741935483871,1.0,0.23636363636363636,0.2,0.06896551724137931
50,0.20767569363681676,0.234375,0.3333333333333333,1.0,0.10967741935483871,1.0,0.24848484848484848,0.2,0.06896551724137931
51,0.21182920750955309,0.23805147058823528,0.3333333333333333,1.0,0.10967741935483871,1.0,0.24848484848484848,0.3,0.10344827586206896
52,0.2159827213822894,0.24080882352941177,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2545454545454545,0.3,0.10344827586206896
53,0.22013623525502576,0.2426470588235294,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2545454545454545,0.3,0.10344827586206896
54,0.2242897491277621,0.24632352941176472,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2545454545454545,0.4,0.13793103448275862
55,0.22844326300049841,0.25,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2606060606060606,0.4,0.13793103448275862
56,0.23259677687323477,0.25183823529411764,0.3333333333333333,1.0,0.10967741935483871,1.0,0.2606060606060606,0.5,0.1724137931034483
57,0.2367502907459711,0.25919117647058826,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2727272727272727,0.6,0.20689655172413793
58,0.24090380461870742,0.2647058823529412,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2727272727272727,0.7,0.2413793103448276
59,0.24505731849144377,0.26838235294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2727272727272727,0.7,0.2413793103448276
60,0.2492108323641801,0.27389705882352944,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2727272727272727,0.8,0.27586206896551724
61,0.25336434623691645,0.2766544117647059,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2787878787878788,0.8,0.27586206896551724
62,0.2575178601096528,0.2803308823529412,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2787878787878788,0.8,0.27586206896551724
63,0.2616713739823891,0.2821691176470588,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
64,0.2658248878551254,0.28400735294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
65,0.26997840172786175,0.2867647058823529,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
66,0.27413191560059813,0.29044117647058826,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
67,0.27828542947333446,0.2913602941176471,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
68,0.2824389433460708,0.29411764705882354,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
69,0.2865924572188071,0.296875,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
70,0.29074597109154343,0.29963235294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
71,0.29489948496427976,0.3023897058823529,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
72,0.29905299883701614,0.30606617647058826,0.3333333333333333,1.0,0.11612903225806452,1.0,0.28484848484848485,0.8,0.27586206896551724
73,0.30320651270975246,0.30974264705882354,0.3333333333333333,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
74,0.3073600265824888,0.3125,0.3333333333333333,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
75,0.3115135404552251,0.3180147058823529,0.3333333333333333,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
76,0.31566705432796144,0.31985294117647056,0.3333333333333333,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
77,0.31982056820069776,0.32169117647058826,0.3333333333333333,1.0,0.12258064516129032,1.0,0.28484848484848485,0.9,0.3103448275862069
78,0.32397408207343414,0.3235294117647059,0.3333333333333333,1.0,0.12903225806451613,1.0,0.28484848484848485,0.9,0.3103448275862069
79,0.32812759594617047,0.3272058823529412,0.3333333333333333,1.0,0.13548387096774195,1.0,0.28484848484848485,0.9,0.3103448275862069
80,0.3322811098189068,0.32996323529411764,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2909090909090909,0.9,0.3103448275862069
81,0.3364346236916431,0.3336397058823529,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2909090909090909,0.9,0.3103448275862069
82,0.34058813756437945,0.33639705882352944,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2909090909090909,0.9,0.3103448275862069
83,0.3447416514371158,0.3400735294117647,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.9,0.3103448275862069
84,0.34889516530985215,0.34375,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.9,0.3103448275862069
85,0.3530486791825885,0.3474264705882353,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3090909090909091,0.9,0.3103448275862069
86,0.3572021930553248,0.35018382352941174,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3090909090909091,0.9,0.3103448275862069
87,0.3613557069280611,0.35202205882352944,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3090909090909091,0.9,0.3103448275862069
88,0.36550922080079745,0.3547794117647059,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3090909090909091,1.0,0.3448275862068966
89,0.36966273467353383,0.3602941176470588,0.3333333333333333,1.0,0.14193548387096774,1.0,0.3212121212121212,1.0,0.3448275862068966
90,0.37381624854627016,0.36856617647058826,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3212121212121212,1.0,0.3448275862068966
91,0.3779697624190065,0.3740808823529412,0.3333333333333333,1.0,0.14838709677419354,1.0,0.32727272727272727,1.0,0.3448275862068966
92,0.3821232762917428,0.3759191176470588,0.3333333333333333,1.0,0.14838709677419354,1.0,0.32727272727272727,1.0,0.3448275862068966
93,0.38627679016447913,0.3786764705882353,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3333333333333333,1.0,0.3448275862068966
94,0.39043030403721546,0.3805147058823529,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3333333333333333,1.0,0.3448275862068966
95,0.39458381790995184,0.38419117647058826,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3333333333333333,1.0,0.3448275862068966
96,0.39873733178268816,0.3869485294117647,0.3333333333333333,1.0,0.14838709677419354,1.0,0.3333333333333333,1.0,0.3448275862068966
97,0.4028908456554245,0.3915441176470588,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3333333333333333,1.0,0.3448275862068966
98,0.4070443595281608,0.3952205882352941,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3393939393939394,1.0,0.3448275862068966
99,0.41119787340089714,0.39981617647058826,0.3333333333333333,1.0,0.16129032258064516,1.0,0.34545454545454546,1.0,0.3448275862068966
100,0.4153513872736335,0.4053308823529412,0.3333333333333333,1.0,0.16129032258064516,1.0,0.34545454545454546,1.0,0.3448275862068966
101,0.41950490114636985,0.40900735294117646,0.3333333333333333,1.0,0.16774193548387098,1.0,0.34545454545454546,1.0,0.3448275862068966
102,0.42365841501910617,0.41268382352941174,0.3333333333333333,1.0,0.16774193548387098,1.0,0.36363636363636365,1.0,0.3448275862068966
103,0.4278119288918425,0.42003676470588236,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3696969696969697,1.0,0.3448275862068966
104,0.4319654427645788,0.42371323529411764,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3696969696969697,1.0,0.3448275862068966
105,0.43611895663731515,0.4264705882352941,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3696969696969697,1.0,0.3448275862068966
106,0.44027247051005153,0.4273897058823529,0.3333333333333333,1.0,0.18064516129032257,1.0,0.3696969696969697,1.0,0.3448275862068966
107,0.44442598438278785,0.4319852941176471,0.3333333333333333,1.0,0.18064516129032257,1.0,0.37575757575757573,1.0,0.3448275862068966
108,0.4485794982555242,0.4375,0.3333333333333333,1.0,0.1935483870967742,1.0,0.37575757575757573,1.0,0.3448275862068966
109,0.4527330121282605,0.4411764705882353,0.3333333333333333,1.0,0.1935483870967742,1.0,0.38181818181818183,1.0,0.3448275862068966
110,0.45688652600099683,0.44577205882352944,0.3333333333333333,1.0,0.2,1.0,0.38181818181818183,1.0,0.3448275862068966
111,0.46104003987373315,0.44577205882352944,0.3333333333333333,1.0,0.2,1.0,0.38181818181818183,1.0,0.3448275862068966
112,0.46519355374646953,0.4522058823529412,0.3333333333333333,1.0,0.2129032258064516,1.0,0.38181818181818183,1.0,0.3448275862068966
113,0.46934706761920586,0.45496323529411764,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3878787878787879,1.0,0.3448275862068966
114,0.4735005814919422,0.4586397058823529,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3878787878787879,1.0,0.41379310344827586
115,0.4776540953646785,0.46599264705882354,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3878787878787879,1.0,0.41379310344827586
116,0.48180760923741484,0.4696691176470588,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.4482758620689655
117,0.48596112311015116,0.4696691176470588,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.4482758620689655
118,0.49011463698288754,0.4724264705882353,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.4482758620689655
119,0.49426815085562387,0.47794117647058826,0.6666666666666666,1.0,0.25161290322580643,1.0,0.3878787878787879,1.0,0.4482758620689655
120,0.4984216647283602,0.4806985294117647,0.6666666666666666,1.0,0.25161290322580643,1.0,0.4,1.0,0.4482758620689655
121,0.5025751786010966,0.48621323529411764,0.6666666666666666,1.0,0.25806451612903225,1.0,0.4,1.0,0.4482758620689655
122,0.5067286924738329,0.4889705882352941,0.6666666666666666,1.0,0.25806451612903225,1.0,0.40606060606060607,1.0,0.4482758620689655
123,0.5108822063465692,0.49172794117647056,0.6666666666666666,1.0,0.25806451612903225,1.0,0.40606060606060607,1.0,0.4482758620689655
124,0.5150357202193055,0.49816176470588236,0.6666666666666666,1.0,0.2645161290322581,1.0,0.41818181818181815,1.0,0.4482758620689655
125,0.5191892340920419,0.5036764705882353,0.6666666666666666,1.0,0.2709677419354839,1.0,0.4303030303030303,1.0,0.4482758620689655
126,0.5233427479647782,0.5091911764705882,0.6666666666666666,1.0,0.2838709677419355,1.0,0.4303030303030303,1.0,0.4482758620689655
127,0.5274962618375145,0.515625,0.6666666666666666,1.0,0.2903225806451613,1.0,0.4303030303030303,1.0,0.4827586206896552
128,0.5316497757102508,0.5174632352941176,0.6666666666666666,1.0,0.2903225806451613,1.0,0.4303030303030303,1.0,0.4827586206896552
129,0.5358032895829872,0.5211397058823529,0.6666666666666666,1.0,0.2903225806451613,1.0,0.43636363636363634,1.0,0.4827586206896552
130,0.5399568034557235,0.5238970588235294,0.6666666666666666,1.0,0.2903225806451613,1.0,0.43636363636363634,1.0,0.4827586206896552
131,0.5441103173284598,0.5238970588235294,0.6666666666666666,1.0,0.2903225806451613,1.0,0.43636363636363634,1.0,0.4827586206896552
132,0.5482638312011963,0.5284926470588235,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.5172413793103449
133,0.5524173450739326,0.5294117647058824,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.5172413793103449
134,0.5565708589466689,0.5321691176470589,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.5172413793103449
135,0.5607243728194052,0.5395220588235294,0.6666666666666666,1.0,0.2967741935483871,1.0,0.43636363636363634,1.0,0.5172413793103449
136,0.5648778866921416,0.5413602941176471,0.6666666666666666,1.0,0.3032258064516129,1.0,0.43636363636363634,1.0,0.5172413793103449
137,0.5690314005648779,0.5441176470588235,0.6666666666666666,1.0,0.3032258064516129,1.0,0.43636363636363634,1.0,0.5517241379310345
138,0.5731849144376142,0.5496323529411765,0.6666666666666666,1.0,0.3096774193548387,1.0,0.43636363636363634,1.0,0.5862068965517241
139,0.5773384283103505,0.5523897058823529,0.6666666666666666,1.0,0.3096774193548387,1.0,0.43636363636363634,1.0,0.6206896551724138
140,0.5814919421830869,0.5569852941176471,0.6666666666666666,1.0,0.3161290322580645,1.0,0.44242424242424244,1.0,0.6206896551724138
141,0.5856454560558232,0.5652573529411765,0.6666666666666666,1.0,0.32903225806451614,1.0,0.45454545454545453,1.0,0.6551724137931034
142,0.5897989699285595,0.5652573529411765,0.6666666666666666,1.0,0.32903225806451614,1.0,0.45454545454545453,1.0,0.6551724137931034
143,0.593952483801296,0.5716911764705882,0.6666666666666666,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.6551724137931034
144,0.5981059976740323,0.5744485294117647,0.6666666666666666,1.0,0.36129032258064514,1.0,0.45454545454545453,1.0,0.6551724137931034
145,0.6022595115467686,0.578125,0.6666666666666666,1.0,0.36774193548387096,1.0,0.45454545454545453,1.0,0.6551724137931034
146,0.6064130254195049,0.5808823529411765,0.6666666666666666,1.0,0.36774193548387096,1.0,0.46060606060606063,1.0,0.6551724137931034
147,0.6105665392922413,0.5863970588235294,0.6666666666666666,1.0,0.38064516129032255,1.0,0.46060606060606063,1.0,0.6551724137931034
148,0.6147200531649776,0.5900735294117647,0.6666666666666666,1.0,0.3935483870967742,1.0,0.46060606060606063,1.0,0.6551724137931034
149,0.6188735670377139,0.5919117647058824,0.6666666666666666,1.0,0.4,1.0,0.46060606060606063,1.0,0.6551724137931034
150,0.6230270809104502,0.5955882352941176,0.6666666666666666,1.0,0.4129032258064516,1.0,0.46060606060606063,1.0,0.6551724137931034
151,0.6271805947831866,0.6020220588235294,1.0,1.0,0.4129032258064516,1.0,0.4666666666666667,1.0,0.6896551724137931
152,0.6313341086559229,0.6084558823529411,1.0,1.0,0.4258064516129032,1.0,0.4727272727272727,1.0,0.6896551724137931
153,0.6354876225286592,0.6102941176470589,1.0,1.0,0.4258064516129032,1.0,0.47878787878787876,1.0,0.6896551724137931
154,0.6396411364013955,0.6139705882352942,1.0,1.0,0.432258064516129,1.0,0.4909090909090909,1.0,0.6896551724137931
155,0.643794650274132,0.6167279411764706,1.0,1.0,0.43870967741935485,1.0,0.4909090909090909,1.0,0.6896551724137931
156,0.6479481641468683,0.6194852941176471,1.0,1.0,0.43870967741935485,1.0,0.4909090909090909,1.0,0.6896551724137931
157,0.6521016780196046,0.6240808823529411,1.0,1.0,0.45161290322580644,1.0,0.49696969696969695,1.0,0.6896551724137931
158,0.6562551918923409,0.6277573529411765,1.0,1.0,0.45161290322580644,1.0,0.503030303030303,1.0,0.6896551724137931
159,0.6604087057650773,0.6314338235294118,1.0,1.0,0.45161290322580644,1.0,0.503030303030303,1.0,0.6896551724137931
160,0.6645622196378136,0.6369485294117647,1.0,1.0,0.45806451612903226,1.0,0.509090909090909,1.0,0.6896551724137931
161,0.6687157335105499,0.6424632352941176,1.0,1.0,0.4645161290322581,1.0,0.5151515151515151,1.0,0.6896551724137931
162,0.6728692473832862,0.6470588235294118,1.0,1.0,0.4645161290322581,1.0,0.5151515151515151,1.0,0.6896551724137931
163,0.6770227612560226,0.6525735294117647,1.0,1.0,0.4838709677419355,1.0,0.5212121212121212,1.0,0.6896551724137931
164,0.6811762751287589,0.6590073529411765,1.0,1.0,0.49032258064516127,1.0,0.5272727272727272,1.0,0.6896551724137931
165,0.6853297890014952,0.6626838235294118,1.0,1.0,0.5032258064516129,1.0,0.5272727272727272,1.0,0.6896551724137931
166,0.6894833028742317,0.6691176470588235,1.0,1.0,0.5096774193548387,1.0,0.5272727272727272,1.0,0.6896551724137931
167,0.693636816746968,0.6755514705882353,1.0,1.0,0.5161290322580645,1.0,0.5393939393939394,1.0,0.6896551724137931
168,0.6977903306197043,0.6783088235294118,1.0,1.0,0.5290322580645161,1.0,0.5393939393939394,1.0,0.6896551724137931
169,0.7019438444924406,0.6810661764705882,1.0,1.0,0.535483870967742,1.0,0.5393939393939394,1.0,0.6896551724137931
170,0.706097358365177,0.6856617647058824,1.0,1.0,0.5483870967741935,1.0,0.5393939393939394,1.0,0.6896551724137931
171,0.7102508722379133,0.6930147058823529,1.0,1.0,0.5548387096774193,1.0,0.5454545454545454,1.0,0.6896551724137931
172,0.7144043861106496,0.6976102941176471,1.0,1.0,0.5612903225806452,1.0,0.5454545454545454,1.0,0.6896551724137931
173,0.7185578999833859,0.7022058823529411,1.0,1.0,0.567741935483871,1.0,0.5515151515151515,1.0,0.7241379310344828
174,0.7227114138561223,0.7095588235294118,1.0,1.0,0.5806451612903226,1.0,0.5696969696969697,1.0,0.7241379310344828
175,0.7268649277288586,0.7132352941176471,1.0,1.0,0.6,1.0,0.5696969696969697,1.0,0.7586206896551724
176,0.7310184416015949,0.71875,1.0,1.0,0.6,1.0,0.5878787878787879,1.0,0.7586206896551724
177,0.7351719554743312,0.7215073529411765,1.0,1.0,0.6,1.0,0.593939393939394,1.0,0.7586206896551724
178,0.7393254693470677,0.7270220588235294,1.0,1.0,0.6129032258064516,1.0,0.6,1.0,0.7586206896551724
179,0.743478983219804,0.7297794117647058,1.0,1.0,0.6129032258064516,1.0,0.6060606060606061,1.0,0.7586206896551724
180,0.7476324970925403,0.7334558823529411,1.0,1.0,0.6129032258064516,1.0,0.6060606060606061,1.0,0.7586206896551724
181,0.7517860109652766,0.7380514705882353,1.0,1.0,0.6129032258064516,1.0,0.6181818181818182,1.0,0.7586206896551724
182,0.755939524838013,0.7444852941176471,1.0,1.0,0.6129032258064516,1.0,0.6242424242424243,1.0,0.7586206896551724
183,0.7600930387107493,0.7472426470588235,1.0,1.0,0.6129032258064516,1.0,0.6242424242424243,1.0,0.7586206896551724
184,0.7642465525834856,0.7527573529411765,1.0,1.0,0.6193548387096774,1.0,0.6363636363636364,1.0,0.7586206896551724
185,0.7684000664562219,0.7591911764705882,1.0,1.0,0.6193548387096774,1.0,0.6484848484848484,1.0,0.7586206896551724
186,0.7725535803289583,0.7619485294117647,1.0,1.0,0.6258064516129033,1.0,0.6484848484848484,1.0,0.7586206896551724
187,0.7767070942016946,0.765625,1.0,1.0,0.6258064516129033,1.0,0.6484848484848484,1.0,0.7586206896551724
188,0.7808606080744309,0.7665441176470589,1.0,1.0,0.6258064516129033,1.0,0.6484848484848484,1.0,0.7586206896551724
189,0.7850141219471674,0.7711397058823529,1.0,1.0,0.6258064516129033,1.0,0.6545454545454545,1.0,0.7931034482758621
190,0.7891676358199037,0.7757352941176471,1.0,1.0,0.632258064516129,1.0,0.6787878787878788,1.0,0.7931034482758621
191,0.79332114969264,0.7803308823529411,1.0,1.0,0.6516129032258065,1.0,0.6787878787878788,1.0,0.7931034482758621
192,0.7974746635653763,0.7886029411764706,1.0,1.0,0.6645161290322581,1.0,0.6909090909090909,1.0,0.7931034482758621
193,0.8016281774381127,0.7959558823529411,1.0,1.0,0.6645161290322581,1.0,0.7090909090909091,1.0,0.7931034482758621
194,0.805781691310849,0.7996323529411765,1.0,1.0,0.6709677419354839,1.0,0.7212121212121212,1.0,0.7931034482758621
195,0.8099352051835853,0.8033088235294118,1.0,1.0,0.6709677419354839,1.0,0.7212121212121212,1.0,0.7931034482758621
196,0.8140887190563216,0.8060661764705882,1.0,1.0,0.6774193548387096,1.0,0.7212121212121212,1.0,0.8275862068965517
197,0.818242232929058,0.8097426470588235,1.0,1.0,0.6774193548387096,1.0,0.7333333333333333,1.0,0.8275862068965517
198,0.8223957468017943,0.8152573529411765,1.0,1.0,0.6838709677419355,1.0,0.7454545454545455,1.0,0.8620689655172413
199,0.8265492606745306,0.8180147058823529,1.0,1.0,0.6838709677419355,1.0,0.7454545454545455,1.0,0.8620689655172413
200,0.830702774547267,0.8207720588235294,1.0,1.0,0.6967741935483871,1.0,0.7454545454545455,1.0,0.8620689655172413
201,0.8348562884200034,0.8262867647058824,1.0,1.0,0.7032258064516129,1.0,0.7575757575757576,1.0,0.8620689655172413
202,0.8390098022927397,0.8318014705882353,1.0,1.0,0.7161290322580646,1.0,0.7757575757575758,1.0,0.8620689655172413
203,0.843163316165476,0.8373161764705882,1.0,1.0,0.7161290322580646,1.0,0.7818181818181819,1.0,0.9310344827586207
204,0.8473168300382123,0.8428308823529411,1.0,1.0,0.7161290322580646,1.0,0.806060606060606,1.0,0.9310344827586207
205,0.8514703439109487,0.8455882352941176,1.0,1.0,0.7225806451612903,1.0,0.8181818181818182,1.0,0.9310344827586207
206,0.855623857783685,0.8511029411764706,1.0,1.0,0.7225806451612903,1.0,0.8303030303030303,1.0,0.9310344827586207
207,0.8597773716564213,0.8538602941176471,1.0,1.0,0.7290322580645161,1.0,0.8363636363636363,1.0,0.9310344827586207
208,0.8639308855291576,0.8584558823529411,1.0,1.0,0.7354838709677419,1.0,0.8363636363636363,1.0,0.9310344827586207
209,0.868084399401894,0.8648897058823529,1.0,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.9310344827586207
210,0.8722379132746303,0.8676470588235294,1.0,1.0,0.7483870967741936,1.0,0.8484848484848485,1.0,0.9310344827586207
211,0.8763914271473666,0.8722426470588235,1.0,1.0,0.7483870967741936,1.0,0.8484848484848485,1.0,0.9310344827586207
212,0.8805449410201031,0.875,1.0,1.0,0.7548387096774194,1.0,0.8484848484848485,1.0,0.9310344827586207
