Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16699250570218313,0.16687344913151364,0.0,1.0,0.05361930294906166,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.17431761786600497,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.17679900744416874,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.1805210918114144,0.0,1.0,0.05630026809651475,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.18672456575682383,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.19106699751861042,0.0,1.0,0.06166219839142091,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.19478908188585609,0.0,1.0,0.064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.19851116625310175,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.20347394540942929,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.206575682382134,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20781637717121587,0.0,1.0,0.07104557640750671,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2109181141439206,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.2152605459057072,0.0,1.0,0.07640750670241286,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.2196029776674938,0.0,1.0,0.07640750670241286,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.22456575682382135,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.22952853598014888,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.23387096774193547,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.2369727047146402,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.24193548387096775,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.24627791563275434,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2506203473945409,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2543424317617866,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.2555831265508685,0.0,1.0,0.09785522788203753,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.25930521091811415,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2630272952853598,0.0,1.0,0.10187667560321716,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2704714640198511,0.0,1.0,0.10991957104557641,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.27357320099255583,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27729528535980147,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.2803970223325062,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2841191066997519,0.0,1.0,0.11528150134048257,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.2878411910669975,0.0,1.0,0.11528150134048257,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.29218362282878413,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.29528535980148884,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3008684863523573,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.3058312655086849,0.0,1.0,0.12332439678284182,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.30893300248138955,0.0,1.0,0.12466487935656836,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31389578163771714,0.0,1.0,0.13136729222520108,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.3176178660049628,0.0,1.0,0.13672922252010725,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.32444168734491313,0.25,1.0,0.14075067024128687,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.3281637717121588,0.25,1.0,0.1447721179624665,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.33188585607940446,0.25,1.0,0.1487935656836461,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.337468982630273,0.25,1.0,0.15281501340482573,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.34181141439205953,0.25,1.0,0.1554959785522788,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.34615384615384615,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.35049627791563276,0.25,1.0,0.16219839142091153,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3560794044665012,0.25,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.36042183622828783,0.25,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3641439205955335,0.25,1.0,0.17158176943699732,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.36724565756823824,0.25,1.0,0.17560321715817695,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.37034739454094295,0.25,1.0,0.17828418230563003,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.37344913151364767,0.25,1.0,0.18096514745308312,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.3759305210918114,0.25,1.0,0.18498659517426275,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.38089330024813894,0.25,1.0,0.18900804289544235,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.38337468982630274,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.3858560794044665,0.25,1.0,0.1903485254691689,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.38957816377171217,0.25,1.0,0.19571045576407506,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.3939205955334988,0.25,1.0,0.19973190348525469,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.3964019851116625,0.25,1.0,0.20241286863270777,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.39826302729528534,0.25,1.0,0.20509383378016086,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.40260545905707196,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
101,0.41137178233952426,0.40694789081885857,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
102,0.41544477028348,0.4100496277915633,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
103,0.41951775822743564,0.4143920595533499,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
104,0.4235907461713913,0.4205955334987593,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
105,0.427663734115347,0.423697270471464,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
106,0.4317367220593027,0.4274193548387097,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4317617866004963,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43424317617866004,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.43858560794044665,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.44106699751861045,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.44292803970223327,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.4466501240694789,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.45161290322580644,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
114,0.46432062561094817,0.45595533498759305,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
115,0.4683936135549039,0.4596774193548387,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
116,0.47246660149885955,0.4627791563275434,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
117,0.47653958944281527,0.46712158808933,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
118,0.48061257738677093,0.47146401985111663,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
119,0.4846855653307266,0.47518610421836227,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.47890818858560796,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.4826302729528536,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.48883374689826303,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.4913151364764268,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.4944168734491315,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.49627791563275436,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.500620347394541,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.5043424317617866,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5086848635235732,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.511166253101737,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5142679900744417,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5186104218362283,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5235732009925558,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
133,0.5417073965461062,0.5272952853598015,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
134,0.5457803844900619,0.532258064516129,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
135,0.5498533724340176,0.5366004962779156,0.25,1.0,0.3351206434316354,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
136,0.5539263603779733,0.5403225806451613,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
137,0.557999348321929,0.5446650124069479,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
138,0.5620723362658846,0.5502481389578163,0.25,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5539702233250621,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5595533498759305,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.5632754342431762,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5700992555831266,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5725806451612904,0.25,1.0,0.3739946380697051,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.575062034739454,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.5806451612903226,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.5849875930521092,0.25,1.0,0.38873994638069703,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.5880893300248139,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5924317617866005,0.25,1.0,0.39946380697050937,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.5961538461538461,0.25,1.0,0.403485254691689,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.5992555831265509,0.25,1.0,0.4075067024128686,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
151,0.6150211795373086,0.6054590570719603,0.25,1.0,0.4128686327077748,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
152,0.6190941674812642,0.6066997518610422,0.25,1.0,0.41420911528150134,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
153,0.6231671554252199,0.6116625310173698,0.25,1.0,0.4168900804289544,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
154,0.6272401433691757,0.6135235732009926,0.25,1.0,0.42091152815013405,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
155,0.6313131313131313,0.6147642679900744,0.25,1.0,0.4222520107238606,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
156,0.635386119257087,0.6203473945409429,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6246898263027295,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6290322580645161,0.25,1.0,0.4383378016085791,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6333746898263027,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6364764267990074,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6401985111662531,0.25,1.0,0.4544235924932976,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6439205955334988,0.25,1.0,0.4584450402144772,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6470223325062034,0.25,1.0,0.4624664879356568,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
164,0.6679700228087325,0.6507444168734491,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
165,0.6720430107526881,0.6544665012406948,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6581885856079405,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6637717121588089,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6668734491315137,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.6693548387096774,0.25,1.0,0.49463806970509383,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6767990074441688,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6817617866004962,0.25,1.0,0.5093833780160858,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
172,0.7005539263603779,0.6867245657568238,0.25,1.0,0.514745308310992,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
173,0.7046269143043337,0.6910669975186104,0.25,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
174,0.7086999022482894,0.6966501240694789,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
175,0.712772890192245,0.7016129032258065,0.25,1.0,0.532171581769437,0.6,0.42857142857142855,1.0,0.631578947368421,0.1,0.1
176,0.7168458781362007,0.7053349875930521,0.25,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
177,0.7209188660801564,0.7090570719602978,0.25,1.0,0.5415549597855228,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
178,0.724991854024112,0.7121588089330024,0.25,1.0,0.546916890080429,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
179,0.7290648419680678,0.7158808933002482,0.25,1.0,0.5522788203753352,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
180,0.7331378299120235,0.7196029776674938,0.25,1.0,0.5549597855227882,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
181,0.7372108178559792,0.7239454094292804,0.25,1.0,0.5589812332439679,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
182,0.7412838057999348,0.7258064516129032,0.25,1.0,0.561662198391421,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
183,0.7453567937438905,0.7301488833746899,0.25,1.0,0.5656836461126006,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
184,0.7494297816878462,0.7357320099255583,0.25,1.0,0.5750670241286864,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
185,0.7535027696318018,0.7406947890818859,0.25,1.0,0.5817694369973191,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
186,0.7575757575757576,0.7444168734491315,0.25,1.0,0.5871313672922251,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
187,0.7616487455197133,0.7481389578163772,0.25,1.0,0.5938337801608579,0.6,0.42857142857142855,1.0,0.6842105263157895,0.2,0.2
188,0.7657217334636689,0.7537220843672456,0.25,1.0,0.6018766756032171,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7574441687344913,0.25,1.0,0.6099195710455764,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7617866004962779,0.25,1.0,0.6179624664879356,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
191,0.777940697295536,0.7636476426799007,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7698511166253101,0.25,1.0,0.6300268096514745,0.6,0.42857142857142855,1.0,0.8421052631578947,0.2,0.2
193,0.7860866731834474,0.7760545905707196,0.25,1.0,0.6420911528150134,0.6,0.42857142857142855,1.0,0.8421052631578947,0.2,0.2
194,0.7901596611274031,0.7810173697270472,0.25,1.0,0.6487935656836461,0.6,0.42857142857142855,1.0,0.8421052631578947,0.2,0.2
195,0.7942326490713587,0.7847394540942928,0.25,1.0,0.6514745308310992,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.7915632754342432,0.25,1.0,0.6648793565683646,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
