Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
82,0.3351316004577407,0.36253252385082396,0.5,1.0,0.2955801104972376,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.3668690372940156,0.5,1.0,0.2983425414364641,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.3677363399826539,0.5,1.0,0.2983425414364641,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.3720728534258456,0.5,1.0,0.30386740331491713,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.3764093668690373,0.5,1.0,0.30939226519337015,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.38248048568950566,0.5,1.0,0.31629834254143646,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.3868169991326973,0.5,1.0,0.3218232044198895,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.39288811795316564,0.5,1.0,0.32734806629834257,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.39809193408499566,0.5,1.0,0.3328729281767956,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
91,0.3719143370933464,0.4032957502168257,0.5,1.0,0.3370165745856354,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
92,0.37600130783063596,0.4084995663486557,0.5,1.0,0.3383977900552486,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
93,0.38008827856792543,0.41283607979184733,0.5,1.0,0.3425414364640884,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
94,0.38417524930521496,0.4163052905464007,0.5,1.0,0.34668508287292815,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
95,0.3882622200425045,0.419774501300954,0.5,1.0,0.35082872928176795,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
96,0.392349190779794,0.4215091066782307,0.5,1.0,0.35359116022099446,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
97,0.39643616151708355,0.424978317432784,0.5,1.0,0.35911602209944754,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
98,0.4005231322543731,0.4284475281873374,0.5,1.0,0.36464088397790057,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
99,0.40461010299166256,0.4336513443191674,0.5,1.0,0.3687845303867403,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
100,0.4086970737289521,0.43972246313963576,0.5,1.0,0.3756906077348066,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
101,0.4127840444662416,0.4440589765828274,0.5,1.0,0.3812154696132597,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
102,0.41687101520353115,0.44752818733738076,0.5,1.0,0.3839779005524862,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
103,0.4209579859408207,0.4527320034692108,0.5,1.0,0.39088397790055246,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
104,0.4250449566781102,0.4570685169124024,0.5,1.0,0.39502762430939226,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
105,0.4291319274153997,0.4640069384215091,0.5,1.0,0.40331491712707185,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
106,0.4332188981526892,0.47007805724197743,0.5,1.0,0.4102209944751381,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
107,0.43730586888997874,0.4761491760624458,0.5,1.0,0.4185082872928177,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
108,0.4413928396272683,0.48048568950563747,0.5,1.0,0.42265193370165743,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
109,0.4454798103645578,0.48482220294882916,0.5,1.0,0.425414364640884,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
110,0.44956678110184733,0.4900260190806591,0.5,1.0,0.4281767955801105,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
111,0.4536537518391368,0.4934952298352125,0.5,1.0,0.43370165745856354,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
112,0.45774072257642634,0.49609713790112747,0.5,1.0,0.4350828729281768,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
113,0.46182769331371587,0.5021682567215958,0.5,1.0,0.4419889502762431,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
114,0.4659146640510054,0.5073720728534259,0.5,1.0,0.44751381215469616,1.0,0.9148936170212766,0.3,0.2727272727272727,0.2,0.2
115,0.47000163478829493,0.5125758889852559,0.5,1.0,0.45027624309392267,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5177797051170858,0.5,1.0,0.4544198895027624,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5229835212489159,0.5,1.0,0.4585635359116022,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5247181266261925,0.5,1.0,0.4599447513812155,1.0,0.9361702127659575,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5316565481352992,0.5,1.0,0.4654696132596685,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
120,0.4904364884747425,0.5359930615784909,0.5,1.0,0.4696132596685083,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
121,0.49452345921203206,0.5403295750216826,0.5,1.0,0.47513812154696133,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
122,0.4986104299493216,0.5437987857762359,0.5,1.0,0.47790055248618785,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
123,0.5026974006866111,0.5490026019080659,0.5,1.0,0.48480662983425415,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
124,0.5067843714239006,0.5568083261058109,0.5,1.0,0.4930939226519337,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
125,0.5108713421611901,0.5611448395490026,0.5,1.0,0.5,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
126,0.5149583128984796,0.5646140503035559,0.5,1.0,0.5027624309392266,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
127,0.5190452836357692,0.5706851691240243,0.5,1.0,0.5082872928176796,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5758889852558543,0.5,1.0,0.511049723756906,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5758889852558543,0.5,1.0,0.511049723756906,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
130,0.5313061958476377,0.5802254986990459,0.5,1.0,0.5165745856353591,1.0,0.9361702127659575,0.6,0.5454545454545454,0.2,0.2
131,0.5353931665849273,0.5845620121422377,0.5,1.0,0.5193370165745856,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
132,0.5394801373222168,0.5862966175195143,0.5,1.0,0.5207182320441989,1.0,0.9574468085106383,0.6,0.5454545454545454,0.2,0.2
133,0.5435671080595063,0.5915004336513443,0.5,1.0,0.5234806629834254,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
134,0.5476540787967958,0.593235039028621,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
135,0.5517410495340853,0.5958369470945359,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
136,0.5558280202713749,0.5993061578490894,0.5,1.0,0.5276243093922652,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
137,0.5599149910086644,0.6019080659150043,0.5,1.0,0.5317679558011049,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
138,0.5640019617459539,0.6079791847354726,0.5,1.0,0.537292817679558,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5386740331491713,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
140,0.5721759032205329,0.6123156981786644,0.5,1.0,0.5428176795580111,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
141,0.5762628739578225,0.6157849089332177,0.5,1.0,0.5469613259668509,1.0,0.9574468085106383,0.7,0.6363636363636364,0.2,0.2
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5511049723756906,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
143,0.5844368154324016,0.6244579358196011,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
144,0.588523786169691,0.6305290546400694,0.5,1.0,0.5580110497237569,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
145,0.5926107569069805,0.6313963573287077,0.5,1.0,0.5593922651933702,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
146,0.5966977276442701,0.6357328707718994,0.5,1.0,0.56353591160221,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
147,0.6007846983815596,0.6409366869037294,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.645273200346921,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6504770164787511,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.6530789245446661,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6600173460537727,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6634865568083261,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6686903729401561,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6695576756287944,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6721595836947094,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6747614917606245,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6808326105810928,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
158,0.6457413764917443,0.6851691240242844,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
159,0.6498283472290338,0.6886383347788378,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
160,0.6539153179663234,0.6895056374674762,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
161,0.6580022887036129,0.6921075455333912,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
162,0.6620892594409024,0.6947094535993061,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
163,0.6661762301781919,0.6973113616652211,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
164,0.6702632009154814,0.6981786643538594,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
165,0.674350171652771,0.7025151777970512,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
166,0.6784371423900605,0.7085862966175195,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
167,0.6825241131273501,0.7103209019947961,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
168,0.6866110838646395,0.7146574154379879,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
169,0.690698054601929,0.7198612315698178,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
171,0.6988719960765081,0.7320034692107545,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
173,0.7070459375510871,0.7337380745880312,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
174,0.7111329082883766,0.7354726799653079,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
175,0.7152198790256662,0.7415437987857763,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
176,0.7193068497629557,0.7458803122289679,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
177,0.7233938205002453,0.7502168256721596,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
178,0.7274807912375347,0.753686036426713,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
179,0.7315677619748243,0.7597571552471812,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
180,0.7356547327121138,0.7623590633130962,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.7710320901994796,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
183,0.7479156449239823,0.7753686036426712,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
184,0.7520026156612719,0.7805724197745013,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
185,0.7560895863985614,0.784908933217693,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
186,0.7601765571358509,0.7883781439722463,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
187,0.7642635278731404,0.7909800520381614,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
188,0.7683504986104299,0.7961838681699913,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
189,0.7724374693477195,0.8022549869904597,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.805724197745013,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8091934084995663,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.8117953165654813,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8161318300086731,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.8204683434518647,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
195,0.7969592937714566,0.823937554206418,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
196,0.8010462645087462,0.826539462272333,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
