Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
21,0.08582638548307994,0.18126626192541198,0.25,1.0,0.1878453038674033,1.0,0.2553191489361702,0.0,0.0,0.2,0.2
22,0.08991335622036946,0.19080659150043366,0.25,1.0,0.19889502762430938,1.0,0.2978723404255319,0.0,0.0,0.2,0.2
23,0.09400032695765899,0.19687771032090198,0.25,1.0,0.20027624309392264,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
24,0.0980872976949485,0.19861231569817867,0.25,1.0,0.20303867403314918,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
25,0.10217426843223802,0.202081526452732,0.25,1.0,0.20441988950276244,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
26,0.10626123916952755,0.20641803989592367,0.25,1.0,0.20718232044198895,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
27,0.11034820990681707,0.209887250650477,0.25,1.0,0.20718232044198895,1.0,0.425531914893617,0.0,0.0,0.2,0.2
28,0.11443518064410658,0.21335646140503037,0.25,1.0,0.20718232044198895,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
29,0.11852215138139612,0.2168256721595837,0.25,1.0,0.20994475138121546,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
30,0.12260912211868563,0.22289679098005205,0.25,1.0,0.21132596685082872,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
31,0.12669609285597516,0.2246313963573287,0.25,1.0,0.21408839779005526,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.22723330442324371,0.25,1.0,0.21685082872928177,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.23243712055507373,0.25,1.0,0.21685082872928177,1.0,0.46808510638297873,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.2367736339982654,0.25,1.0,0.21961325966850828,1.0,0.48936170212765956,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.23850823937554205,0.25,1.0,0.21961325966850828,1.0,0.48936170212765956,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.24284475281873374,0.25,1.0,0.22099447513812154,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.24544666088464875,0.25,1.0,0.2223756906077348,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
38,0.1553048880170018,0.24804856895056374,0.25,1.0,0.2223756906077348,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
39,0.15939185875429132,0.24978317432784042,0.25,1.0,0.22375690607734808,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
40,0.16347882949158085,0.2523850823937554,0.5,1.0,0.22375690607734808,1.0,0.574468085106383,0.0,0.0,0.2,0.2
41,0.16756580022887035,0.25498699045967044,0.5,1.0,0.22513812154696133,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
42,0.17165277096615988,0.25845620121422375,0.5,1.0,0.2265193370165746,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
43,0.17573974170344941,0.26279271465741544,0.5,1.0,0.2292817679558011,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
44,0.17982671244073892,0.2645273200346921,0.5,1.0,0.23066298342541436,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
45,0.18391368317802845,0.2688638334778838,0.5,1.0,0.23342541436464087,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
46,0.18800065391531798,0.2732003469210755,0.5,1.0,0.23756906077348067,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
47,0.19208762465260748,0.27840416305290544,0.5,1.0,0.23895027624309392,1.0,0.6595744680851063,0.0,0.0,0.2,0.2
48,0.196174595389897,0.2818733738074588,0.5,1.0,0.24171270718232044,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
49,0.20026156612718654,0.2844752818733738,0.5,1.0,0.24171270718232044,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
50,0.20434853686447604,0.2862098872506505,0.5,1.0,0.2430939226519337,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
51,0.20843550760176557,0.29054640069384213,0.5,1.0,0.24447513812154695,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
52,0.2125224783390551,0.29575021682567215,0.5,1.0,0.2472375690607735,1.0,0.7021276595744681,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.2992194275802255,0.5,1.0,0.24861878453038674,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
54,0.22069641981363414,0.3018213356461405,0.5,1.0,0.24861878453038674,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
55,0.22478339055092367,0.3044232437120555,0.5,1.0,0.2513812154696133,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
56,0.22887036128821317,0.3104943625325238,0.5,1.0,0.2596685082872928,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
57,0.2329573320255027,0.3148308759757155,0.5,1.0,0.2638121546961326,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
58,0.23704430276279223,0.3165654813529922,0.5,1.0,0.2638121546961326,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
59,0.24113127350008173,0.3191673894189072,0.5,1.0,0.26657458563535913,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.3217692974848222,0.5,1.0,0.26657458563535913,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.32437120555073723,0.5,1.0,0.26933701657458564,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.3269731136166522,0.5,1.0,0.26933701657458564,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
63,0.2574791564492398,0.3304423243712056,0.5,1.0,0.27071823204419887,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
64,0.26156612718652933,0.3339115351257589,0.5,1.0,0.27348066298342544,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
65,0.26565309792381886,0.33564614050303554,0.5,1.0,0.27486187845303867,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
66,0.2697400686611084,0.3391153512575889,0.5,1.0,0.27624309392265195,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
67,0.2738270393983979,0.3425845620121422,0.5,1.0,0.2776243093922652,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
68,0.27791401013568745,0.3469210754553339,0.5,1.0,0.2776243093922652,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
69,0.2820009808729769,0.34952298352124894,0.5,1.0,0.27900552486187846,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
70,0.28608795161026646,0.35039028620988727,0.5,1.0,0.27900552486187846,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
71,0.290174922347556,0.35299219427580225,0.5,1.0,0.281767955801105,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
72,0.2942618930848455,0.3564614050303556,0.5,1.0,0.28591160220994477,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
73,0.29834886382213505,0.3616652211621856,0.5,1.0,0.2886740331491713,1.0,0.8085106382978723,0.2,0.18181818181818182,0.2,0.2
74,0.3024358345594246,0.3633998265394623,0.5,1.0,0.2900552486187845,1.0,0.8085106382978723,0.2,0.18181818181818182,0.2,0.2
75,0.30652280529671405,0.36947094535993064,0.5,1.0,0.2955801104972376,1.0,0.8085106382978723,0.2,0.18181818181818182,0.2,0.2
76,0.3106097760340036,0.3746747614917606,0.5,1.0,0.29972375690607733,1.0,0.8085106382978723,0.2,0.18181818181818182,0.2,0.2
77,0.3146967467712931,0.38074588031222895,0.5,1.0,0.30248618784530384,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
78,0.31878371750858264,0.38161318300086733,0.5,1.0,0.30248618784530384,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
79,0.3228706882458722,0.38508239375542064,0.5,1.0,0.30662983425414364,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
80,0.3269576589831617,0.3876843018213356,0.5,1.0,0.3080110497237569,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
81,0.3310446297204512,0.39375542064180397,0.5,1.0,0.30939226519337015,1.0,0.8936170212765957,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.39809193408499566,0.5,1.0,0.31215469613259667,1.0,0.9148936170212766,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.40242844752818735,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.404163052905464,0.5,1.0,0.31629834254143646,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.4084995663486557,0.5,1.0,0.32320441988950277,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.411968777103209,0.5,1.0,0.3287292817679558,1.0,0.9361702127659575,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.41457068516912404,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.4163052905464007,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.4215091066782307,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.4241110147441457,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.42671292281006074,0.5,1.0,0.34392265193370164,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.43018213356461404,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.43451864700780574,0.5,1.0,0.3494475138121547,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.43798785776235905,0.5,1.0,0.35359116022099446,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.44319167389418906,0.5,1.0,0.35911602209944754,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
96,0.392349190779794,0.4457935819601041,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
97,0.39643616151708355,0.45013009540329574,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
98,0.4005231322543731,0.4535993061578491,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
99,0.40461010299166256,0.45533391153512576,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
100,0.4086970737289521,0.45793581960104074,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
101,0.4127840444662416,0.4588031222896791,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
102,0.41687101520353115,0.4640069384215091,0.5,1.0,0.3798342541436464,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
103,0.4209579859408207,0.46747614917606245,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
104,0.4250449566781102,0.47094535993061576,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
105,0.4291319274153997,0.4770164787510841,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
106,0.4332188981526892,0.4822202948829141,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.4865568083261058,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.49262792714657416,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.4978317432784042,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.5013009540329575,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.5065047701647876,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.5125758889852559,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.5177797051170858,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.5212489158716392,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5255854293148309,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5325238508239376,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5351257588898526,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5377276669557676,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.5403295750216826,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5446660884648742,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.5498699045967043,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.5542064180398959,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5602775368603643,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5637467476149176,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5663486556808326,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5689505637467476,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5741543798785776,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.577623590633131,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5802254986990459,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5845620121422377,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.588031222896791,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.590633130962706,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
135,0.5517410495340853,0.5941023417172593,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
136,0.5558280202713749,0.598438855160451,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
137,0.5599149910086644,0.6019080659150043,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
138,0.5640019617459539,0.6071118820468343,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
139,0.5680889324832434,0.611448395490026,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
140,0.5721759032205329,0.6123156981786644,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
141,0.5762628739578225,0.6183868169991327,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
142,0.580349844695112,0.6209887250650477,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
143,0.5844368154324016,0.6261925411968777,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
144,0.588523786169691,0.6287944492627927,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
145,0.5926107569069805,0.6331309627059843,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.6339982653946227,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.6348655680832611,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6383347788378144,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6418039895923677,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.645273200346921,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6478751084128361,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6522116218560278,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6522116218560278,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6530789245446661,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6556808326105811,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6608846487424112,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6669557675628794,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
158,0.6457413764917443,0.6721595836947094,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
159,0.6498283472290338,0.6790980052038161,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
160,0.6539153179663234,0.6825672159583694,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
161,0.6580022887036129,0.6869037294015612,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
162,0.6620892594409024,0.6895056374674762,0.5,1.0,0.6132596685082873,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
163,0.6661762301781919,0.6921075455333912,0.5,1.0,0.6160220994475138,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
164,0.6702632009154814,0.6964440589765828,0.5,1.0,0.6229281767955801,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
165,0.674350171652771,0.6990459670424979,0.5,1.0,0.6270718232044199,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
166,0.6784371423900605,0.7068516912402428,0.5,1.0,0.6367403314917127,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
167,0.6825241131273501,0.7111882046834345,0.5,1.0,0.6395027624309392,1.0,1.0,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7146574154379879,0.5,1.0,0.643646408839779,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
169,0.690698054601929,0.7198612315698178,0.5,1.0,0.6505524861878453,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6546961325966851,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
171,0.6988719960765081,0.7267996530789246,0.5,1.0,0.6588397790055248,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.7302688638334779,0.5,1.0,0.664364640883978,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
173,0.7070459375510871,0.7346053772766695,0.5,1.0,0.669889502762431,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
174,0.7111329082883766,0.7372072853425846,0.5,1.0,0.6740331491712708,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
175,0.7152198790256662,0.7415437987857763,0.5,1.0,0.680939226519337,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
176,0.7193068497629557,0.7458803122289679,0.5,1.0,0.68646408839779,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
177,0.7233938205002453,0.751084128360798,0.5,1.0,0.6919889502762431,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.7016574585635359,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
179,0.7315677619748243,0.7606244579358196,0.5,1.0,0.7044198895027625,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
180,0.7356547327121138,0.7632263660017347,0.5,1.0,0.7058011049723757,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
181,0.7397417034494033,0.7684301821335646,0.5,1.0,0.7113259668508287,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
182,0.7438286741866929,0.7718993928881179,0.5,1.0,0.7154696132596685,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
183,0.7479156449239823,0.777103209019948,0.5,1.0,0.7237569060773481,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
184,0.7520026156612719,0.779705117085863,0.5,1.0,0.7279005524861878,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
185,0.7560895863985614,0.7883781439722463,0.5,1.0,0.7361878453038674,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
186,0.7601765571358509,0.792714657415438,0.5,1.0,0.7417127071823204,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
187,0.7642635278731404,0.7944492627927147,0.5,1.0,0.7430939226519337,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
188,0.7683504986104299,0.797918473547268,0.5,1.0,0.7486187845303868,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
189,0.7724374693477195,0.7996530789245446,0.5,1.0,0.75,1.0,1.0,0.5,0.45454545454545453,0.5,0.5
190,0.776524440085009,0.8039895923677364,0.5,1.0,0.7541436464088398,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
191,0.7806114108222985,0.8065915004336514,0.5,1.0,0.7569060773480663,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
192,0.784698381559588,0.808326105810928,0.5,1.0,0.7569060773480663,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
193,0.7887853522968775,0.8100607111882047,0.5,1.0,0.7596685082872928,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.7665745856353591,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
195,0.7969592937714566,0.818733738074588,0.5,1.0,0.7720994475138122,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
196,0.8010462645087462,0.8230702515177797,0.5,1.0,0.7790055248618785,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
197,0.8051332352460356,0.826539462272333,0.5,1.0,0.7845303867403315,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
198,0.8092202059833251,0.8282740676496098,0.5,1.0,0.787292817679558,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
199,0.8133071767206147,0.8326105810928014,0.5,1.0,0.7941988950276243,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
200,0.8173941474579042,0.8360797918473547,0.5,1.0,0.7997237569060773,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
