Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7400903161063723,0.8125594671741199,0.2,1.0,0.7893805309734513,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
178,0.7442716173273123,0.8144624167459562,0.2,1.0,0.7911504424778761,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
179,0.7484529185482522,0.8230256898192198,0.2,1.0,0.8017699115044248,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
180,0.7526342197691922,0.8249286393910561,0.2,1.0,0.8035398230088495,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
181,0.7568155209901322,0.8315889628924833,0.2,1.0,0.8106194690265487,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
182,0.7609968222110721,0.8353948620361561,0.2,1.0,0.815929203539823,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
183,0.7651781234320121,0.8392007611798288,0.2,1.0,0.8176991150442477,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
184,0.769359424652952,0.8420551855375833,0.2,1.0,0.8194690265486726,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
185,0.773540725873892,0.8449096098953378,0.2,1.0,0.8230088495575221,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8487155090390105,0.4,1.0,0.8247787610619469,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8506184586108468,0.4,1.0,0.8283185840707965,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8534728829686014,0.4,1.0,0.831858407079646,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.857278782112274,0.4,1.0,0.8336283185840708,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8610846812559467,0.4,1.0,0.8371681415929203,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8639391056137012,0.4,1.0,0.8407079646017699,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8667935299714558,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.873453853472883,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.879162702188392,0.4,1.0,0.856637168141593,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8839200761179828,0.4,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8867745004757374,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8915318744053282,0.4,1.0,0.8761061946902655,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8943862987630827,0.4,1.0,0.879646017699115,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8972407231208372,0.6,1.0,0.8814159292035398,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8991436726926736,0.6,1.0,0.8814159292035398,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9048525214081827,0.6,1.0,0.8884955752212389,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9086584205518554,0.6,1.0,0.8938053097345132,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9134157944814463,0.6,1.0,0.9008849557522124,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9143672692673644,0.6,1.0,0.9008849557522124,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9191246431969553,0.6,1.0,0.9061946902654867,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9219790675547098,0.6,1.0,0.9079646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9305423406279734,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9352997145575642,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9352997145575642,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9381541389153187,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9400570884871551,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9419600380589914,0.8,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9448144624167459,0.8,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9476688867745005,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9495718363463368,0.8,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9514747859181731,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9514747859181731,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9533777354900095,0.8,1.0,0.952212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9571836346336822,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.961941008563273,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9647954329210275,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9686013320647003,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9686013320647003,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.972407231208373,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9733587059942912,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9762131303520457,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.978116079923882,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9809705042816366,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9895337773549001,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
