Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
49,0.2035221797640804,0.22794117647058823,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,1.0,0.3793103448275862
50,0.20767569363681676,0.23161764705882354,0.0,1.0,0.10967741935483871,1.0,0.2545454545454545,1.0,0.3793103448275862
51,0.21182920750955309,0.23621323529411764,0.0,1.0,0.12258064516129032,1.0,0.2545454545454545,1.0,0.41379310344827586
52,0.2159827213822894,0.2426470588235294,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,1.0,0.4482758620689655
53,0.22013623525502576,0.24632352941176472,0.0,1.0,0.13548387096774195,1.0,0.2545454545454545,1.0,0.4827586206896552
54,0.2242897491277621,0.25,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2606060606060606,1.0,0.5172413793103449
55,0.22844326300049841,0.2509191176470588,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2606060606060606,1.0,0.5172413793103449
56,0.23259677687323477,0.25275735294117646,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2606060606060606,1.0,0.5172413793103449
57,0.2367502907459711,0.2555147058823529,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2606060606060606,1.0,0.5172413793103449
58,0.24090380461870742,0.25919117647058826,0.3333333333333333,1.0,0.14193548387096774,1.0,0.2606060606060606,1.0,0.5172413793103449
59,0.24505731849144377,0.26286764705882354,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2606060606060606,1.0,0.5172413793103449
60,0.2492108323641801,0.26286764705882354,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2606060606060606,1.0,0.5172413793103449
61,0.25336434623691645,0.2665441176470588,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2606060606060606,1.0,0.5172413793103449
62,0.2575178601096528,0.2693014705882353,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2606060606060606,1.0,0.5172413793103449
63,0.2616713739823891,0.27297794117647056,0.3333333333333333,1.0,0.15483870967741936,1.0,0.2606060606060606,1.0,0.5172413793103449
64,0.2658248878551254,0.2775735294117647,0.3333333333333333,1.0,0.15483870967741936,1.0,0.26666666666666666,1.0,0.5172413793103449
65,0.26997840172786175,0.27941176470588236,0.3333333333333333,1.0,0.15483870967741936,1.0,0.26666666666666666,1.0,0.5172413793103449
66,0.27413191560059813,0.28400735294117646,0.3333333333333333,1.0,0.15483870967741936,1.0,0.28484848484848485,1.0,0.5517241379310345
67,0.27828542947333446,0.2867647058823529,0.3333333333333333,1.0,0.15483870967741936,1.0,0.296969696969697,1.0,0.5517241379310345
68,0.2824389433460708,0.28952205882352944,0.3333333333333333,1.0,0.15483870967741936,1.0,0.296969696969697,1.0,0.5862068965517241
69,0.2865924572188071,0.29044117647058826,0.3333333333333333,1.0,0.15483870967741936,1.0,0.296969696969697,1.0,0.5862068965517241
70,0.29074597109154343,0.296875,0.3333333333333333,1.0,0.16129032258064516,1.0,0.30303030303030304,1.0,0.5862068965517241
71,0.29489948496427976,0.3023897058823529,0.3333333333333333,1.0,0.16774193548387098,1.0,0.30303030303030304,1.0,0.5862068965517241
72,0.29905299883701614,0.30514705882352944,0.3333333333333333,1.0,0.16774193548387098,1.0,0.30303030303030304,1.0,0.5862068965517241
73,0.30320651270975246,0.3079044117647059,0.3333333333333333,1.0,0.16774193548387098,1.0,0.30303030303030304,1.0,0.5862068965517241
74,0.3073600265824888,0.3125,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,1.0,0.6206896551724138
75,0.3115135404552251,0.3170955882352941,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3151515151515151,1.0,0.6206896551724138
76,0.31566705432796144,0.31985294117647056,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
77,0.31982056820069776,0.3226102941176471,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
78,0.32397408207343414,0.32628676470588236,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
79,0.32812759594617047,0.3290441176470588,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
80,0.3322811098189068,0.33455882352941174,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6206896551724138
81,0.3364346236916431,0.3391544117647059,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3151515151515151,1.0,0.6551724137931034
82,0.34058813756437945,0.3428308823529412,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3212121212121212,1.0,0.6551724137931034
83,0.3447416514371158,0.3474264705882353,0.3333333333333333,1.0,0.2,1.0,0.3212121212121212,1.0,0.6551724137931034
84,0.34889516530985215,0.3483455882352941,0.3333333333333333,1.0,0.2,1.0,0.3212121212121212,1.0,0.6551724137931034
85,0.3530486791825885,0.35110294117647056,0.3333333333333333,1.0,0.2,1.0,0.3212121212121212,1.0,0.6551724137931034
86,0.3572021930553248,0.3547794117647059,0.3333333333333333,1.0,0.2,1.0,0.3212121212121212,1.0,0.6551724137931034
87,0.3613557069280611,0.3556985294117647,0.3333333333333333,1.0,0.2,1.0,0.3212121212121212,1.0,0.6551724137931034
88,0.36550922080079745,0.359375,0.3333333333333333,1.0,0.2,1.0,0.32727272727272727,1.0,0.6551724137931034
89,0.36966273467353383,0.36213235294117646,0.3333333333333333,1.0,0.2,1.0,0.3393939393939394,1.0,0.6551724137931034
90,0.37381624854627016,0.36580882352941174,0.3333333333333333,1.0,0.2,1.0,0.34545454545454546,1.0,0.6551724137931034
91,0.3779697624190065,0.36764705882352944,0.3333333333333333,1.0,0.2,1.0,0.3515151515151515,1.0,0.6551724137931034
92,0.3821232762917428,0.37316176470588236,0.3333333333333333,1.0,0.2,1.0,0.3575757575757576,1.0,0.6551724137931034
93,0.38627679016447913,0.37683823529411764,0.3333333333333333,1.0,0.2,1.0,0.3575757575757576,1.0,0.6551724137931034
94,0.39043030403721546,0.38235294117647056,0.3333333333333333,1.0,0.2,1.0,0.36363636363636365,1.0,0.6551724137931034
95,0.39458381790995184,0.38419117647058826,0.3333333333333333,1.0,0.2,1.0,0.36363636363636365,1.0,0.6551724137931034
96,0.39873733178268816,0.390625,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3696969696969697,1.0,0.6551724137931034
97,0.4028908456554245,0.39246323529411764,0.3333333333333333,1.0,0.2129032258064516,1.0,0.37575757575757573,1.0,0.6551724137931034
98,0.4070443595281608,0.39981617647058826,0.3333333333333333,1.0,0.2129032258064516,1.0,0.37575757575757573,1.0,0.6896551724137931
99,0.41119787340089714,0.40441176470588236,0.3333333333333333,1.0,0.2129032258064516,1.0,0.37575757575757573,1.0,0.6896551724137931
100,0.4153513872736335,0.40625,0.3333333333333333,1.0,0.21935483870967742,1.0,0.37575757575757573,1.0,0.6896551724137931
101,0.41950490114636985,0.41268382352941174,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3878787878787879,1.0,0.6896551724137931
102,0.42365841501910617,0.41911764705882354,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.6896551724137931
103,0.4278119288918425,0.4209558823529412,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3939393939393939,1.0,0.6896551724137931
104,0.4319654427645788,0.4255514705882353,0.3333333333333333,1.0,0.23225806451612904,1.0,0.4,1.0,0.6896551724137931
105,0.43611895663731515,0.42830882352941174,0.3333333333333333,1.0,0.23870967741935484,1.0,0.40606060606060607,1.0,0.6896551724137931
106,0.44027247051005153,0.43474264705882354,0.3333333333333333,1.0,0.24516129032258063,1.0,0.41818181818181815,1.0,0.6896551724137931
107,0.44442598438278785,0.4375,0.3333333333333333,1.0,0.25161290322580643,1.0,0.41818181818181815,1.0,0.6896551724137931
108,0.4485794982555242,0.44025735294117646,0.3333333333333333,1.0,0.25806451612903225,1.0,0.41818181818181815,1.0,0.6896551724137931
109,0.4527330121282605,0.44577205882352944,0.3333333333333333,1.0,0.2645161290322581,1.0,0.42424242424242425,1.0,0.6896551724137931
110,0.45688652600099683,0.45036764705882354,0.3333333333333333,1.0,0.27741935483870966,1.0,0.4303030303030303,1.0,0.6896551724137931
111,0.46104003987373315,0.4540441176470588,0.3333333333333333,1.0,0.2838709677419355,1.0,0.43636363636363634,1.0,0.6896551724137931
112,0.46519355374646953,0.45588235294117646,0.3333333333333333,1.0,0.2838709677419355,1.0,0.43636363636363634,1.0,0.6896551724137931
113,0.46934706761920586,0.45955882352941174,0.3333333333333333,1.0,0.2838709677419355,1.0,0.43636363636363634,1.0,0.6896551724137931
114,0.4735005814919422,0.46047794117647056,0.3333333333333333,1.0,0.2903225806451613,1.0,0.43636363636363634,1.0,0.6896551724137931
115,0.4776540953646785,0.4650735294117647,0.3333333333333333,1.0,0.2903225806451613,1.0,0.4484848484848485,1.0,0.6896551724137931
116,0.48180760923741484,0.47150735294117646,0.3333333333333333,1.0,0.3032258064516129,1.0,0.45454545454545453,1.0,0.6896551724137931
117,0.48596112311015116,0.4788602941176471,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4666666666666667,1.0,0.6896551724137931
118,0.49011463698288754,0.4852941176470588,0.3333333333333333,1.0,0.3096774193548387,1.0,0.4666666666666667,1.0,0.6896551724137931
119,0.49426815085562387,0.4889705882352941,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4666666666666667,1.0,0.6896551724137931
120,0.4984216647283602,0.49264705882352944,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4727272727272727,1.0,0.6896551724137931
121,0.5025751786010966,0.49356617647058826,0.3333333333333333,1.0,0.3225806451612903,1.0,0.4727272727272727,1.0,0.6896551724137931
122,0.5067286924738329,0.49816176470588236,0.3333333333333333,1.0,0.3225806451612903,1.0,0.47878787878787876,1.0,0.6896551724137931
123,0.5108822063465692,0.5045955882352942,0.3333333333333333,1.0,0.33548387096774196,1.0,0.47878787878787876,1.0,0.6896551724137931
124,0.5150357202193055,0.5064338235294118,0.3333333333333333,1.0,0.33548387096774196,1.0,0.48484848484848486,1.0,0.6896551724137931
125,0.5191892340920419,0.5091911764705882,0.6666666666666666,1.0,0.33548387096774196,1.0,0.4909090909090909,1.0,0.6896551724137931
126,0.5233427479647782,0.5137867647058824,0.6666666666666666,1.0,0.34838709677419355,1.0,0.4909090909090909,1.0,0.6896551724137931
127,0.5274962618375145,0.515625,0.6666666666666666,1.0,0.34838709677419355,1.0,0.4909090909090909,1.0,0.6896551724137931
128,0.5316497757102508,0.5193014705882353,0.6666666666666666,1.0,0.34838709677419355,1.0,0.49696969696969695,1.0,0.6896551724137931
129,0.5358032895829872,0.5248161764705882,0.6666666666666666,1.0,0.3548387096774194,1.0,0.509090909090909,1.0,0.6896551724137931
130,0.5399568034557235,0.5266544117647058,0.6666666666666666,1.0,0.3548387096774194,1.0,0.5151515151515151,1.0,0.6896551724137931
131,0.5441103173284598,0.5303308823529411,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5212121212121212,1.0,0.6896551724137931
132,0.5482638312011963,0.5358455882352942,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5333333333333333,1.0,0.6896551724137931
133,0.5524173450739326,0.5404411764705882,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5454545454545454,1.0,0.6896551724137931
134,0.5565708589466689,0.5413602941176471,0.6666666666666666,1.0,0.36129032258064514,1.0,0.5454545454545454,1.0,0.6896551724137931
135,0.5607243728194052,0.546875,0.6666666666666666,1.0,0.36774193548387096,1.0,0.5454545454545454,1.0,0.7241379310344828
136,0.5648778866921416,0.5514705882352942,0.6666666666666666,1.0,0.36774193548387096,1.0,0.5515151515151515,1.0,0.7241379310344828
137,0.5690314005648779,0.5560661764705882,0.6666666666666666,1.0,0.36774193548387096,1.0,0.5636363636363636,1.0,0.7241379310344828
138,0.5731849144376142,0.5606617647058824,0.6666666666666666,1.0,0.36774193548387096,1.0,0.5757575757575758,1.0,0.7241379310344828
139,0.5773384283103505,0.5661764705882353,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5757575757575758,1.0,0.7241379310344828
140,0.5814919421830869,0.5726102941176471,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5818181818181818,1.0,0.7241379310344828
141,0.5856454560558232,0.5762867647058824,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5818181818181818,1.0,0.7241379310344828
142,0.5897989699285595,0.5772058823529411,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5818181818181818,1.0,0.7241379310344828
143,0.593952483801296,0.5808823529411765,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5878787878787879,1.0,0.7241379310344828
144,0.5981059976740323,0.5818014705882353,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5878787878787879,1.0,0.7241379310344828
145,0.6022595115467686,0.5854779411764706,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5878787878787879,1.0,0.7241379310344828
146,0.6064130254195049,0.5900735294117647,0.6666666666666666,1.0,0.4129032258064516,1.0,0.593939393939394,1.0,0.7241379310344828
147,0.6105665392922413,0.5965073529411765,0.6666666666666666,1.0,0.41935483870967744,1.0,0.6060606060606061,1.0,0.7241379310344828
148,0.6147200531649776,0.6020220588235294,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6060606060606061,1.0,0.7241379310344828
149,0.6188735670377139,0.6047794117647058,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6121212121212121,1.0,0.7241379310344828
150,0.6230270809104502,0.6075367647058824,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6181818181818182,1.0,0.7241379310344828
151,0.6271805947831866,0.6121323529411765,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6181818181818182,1.0,0.7241379310344828
152,0.6313341086559229,0.6139705882352942,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6181818181818182,1.0,0.7241379310344828
153,0.6354876225286592,0.6167279411764706,0.6666666666666666,1.0,0.4258064516129032,1.0,0.6181818181818182,1.0,0.7241379310344828
154,0.6396411364013955,0.6231617647058824,0.6666666666666666,1.0,0.43870967741935485,1.0,0.6242424242424243,1.0,0.7241379310344828
155,0.643794650274132,0.6277573529411765,0.6666666666666666,1.0,0.43870967741935485,1.0,0.6242424242424243,1.0,0.7241379310344828
156,0.6479481641468683,0.6314338235294118,0.6666666666666666,1.0,0.44516129032258067,1.0,0.6242424242424243,1.0,0.7241379310344828
157,0.6521016780196046,0.6360294117647058,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6242424242424243,1.0,0.7241379310344828
158,0.6562551918923409,0.6415441176470589,0.6666666666666666,1.0,0.45161290322580644,1.0,0.6424242424242425,1.0,0.7241379310344828
159,0.6604087057650773,0.6470588235294118,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6424242424242425,1.0,0.7241379310344828
160,0.6645622196378136,0.6516544117647058,0.6666666666666666,1.0,0.4774193548387097,1.0,0.6545454545454545,1.0,0.7241379310344828
161,0.6687157335105499,0.6553308823529411,1.0,1.0,0.4838709677419355,1.0,0.6606060606060606,1.0,0.7241379310344828
162,0.6728692473832862,0.6599264705882353,1.0,1.0,0.4838709677419355,1.0,0.6606060606060606,1.0,0.7241379310344828
163,0.6770227612560226,0.6617647058823529,1.0,1.0,0.4838709677419355,1.0,0.6606060606060606,1.0,0.7241379310344828
164,0.6811762751287589,0.6691176470588235,1.0,1.0,0.49032258064516127,1.0,0.6606060606060606,1.0,0.7241379310344828
165,0.6853297890014952,0.6755514705882353,1.0,1.0,0.5032258064516129,1.0,0.6666666666666666,1.0,0.7241379310344828
166,0.6894833028742317,0.6801470588235294,1.0,1.0,0.5225806451612903,1.0,0.6666666666666666,1.0,0.7241379310344828
167,0.693636816746968,0.6856617647058824,1.0,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.7241379310344828
168,0.6977903306197043,0.6893382352941176,1.0,1.0,0.5290322580645161,1.0,0.6666666666666666,1.0,0.7241379310344828
169,0.7019438444924406,0.6930147058823529,1.0,1.0,0.5290322580645161,1.0,0.6727272727272727,1.0,0.7241379310344828
170,0.706097358365177,0.6976102941176471,1.0,1.0,0.535483870967742,1.0,0.6727272727272727,1.0,0.7586206896551724
171,0.7102508722379133,0.7012867647058824,1.0,1.0,0.5419354838709678,1.0,0.6727272727272727,1.0,0.7931034482758621
172,0.7144043861106496,0.7040441176470589,1.0,1.0,0.5483870967741935,1.0,0.6727272727272727,1.0,0.7931034482758621
173,0.7185578999833859,0.7086397058823529,1.0,1.0,0.567741935483871,1.0,0.6727272727272727,1.0,0.7931034482758621
174,0.7227114138561223,0.7113970588235294,1.0,1.0,0.5741935483870968,1.0,0.6727272727272727,1.0,0.7931034482758621
175,0.7268649277288586,0.71875,1.0,1.0,0.5806451612903226,1.0,0.6787878787878788,1.0,0.7931034482758621
176,0.7310184416015949,0.7233455882352942,1.0,1.0,0.5935483870967742,1.0,0.6787878787878788,1.0,0.7931034482758621
177,0.7351719554743312,0.7251838235294118,1.0,1.0,0.5935483870967742,1.0,0.6787878787878788,1.0,0.7931034482758621
178,0.7393254693470677,0.7288602941176471,1.0,1.0,0.6,1.0,0.6787878787878788,1.0,0.7931034482758621
179,0.743478983219804,0.7316176470588235,1.0,1.0,0.6064516129032258,1.0,0.6848484848484848,1.0,0.7931034482758621
180,0.7476324970925403,0.7334558823529411,1.0,1.0,0.6064516129032258,1.0,0.6848484848484848,1.0,0.7931034482758621
181,0.7517860109652766,0.7380514705882353,1.0,1.0,0.6129032258064516,1.0,0.696969696969697,1.0,0.7931034482758621
182,0.755939524838013,0.7472426470588235,1.0,1.0,0.6193548387096774,1.0,0.703030303030303,1.0,0.7931034482758621
183,0.7600930387107493,0.7490808823529411,1.0,1.0,0.6193548387096774,1.0,0.703030303030303,1.0,0.7931034482758621
184,0.7642465525834856,0.7564338235294118,1.0,1.0,0.6516129032258065,1.0,0.7090909090909091,1.0,0.7931034482758621
185,0.7684000664562219,0.7582720588235294,1.0,1.0,0.6516129032258065,1.0,0.7090909090909091,1.0,0.7931034482758621
186,0.7725535803289583,0.7628676470588235,1.0,1.0,0.6580645161290323,1.0,0.7212121212121212,1.0,0.7931034482758621
187,0.7767070942016946,0.765625,1.0,1.0,0.6580645161290323,1.0,0.7272727272727273,1.0,0.7931034482758621
188,0.7808606080744309,0.7693014705882353,1.0,1.0,0.6580645161290323,1.0,0.7333333333333333,1.0,0.7931034482758621
189,0.7850141219471674,0.7711397058823529,1.0,1.0,0.6580645161290323,1.0,0.7333333333333333,1.0,0.7931034482758621
190,0.7891676358199037,0.7729779411764706,1.0,1.0,0.6580645161290323,1.0,0.7333333333333333,1.0,0.7931034482758621
191,0.79332114969264,0.7748161764705882,1.0,1.0,0.6645161290322581,1.0,0.7393939393939394,1.0,0.7931034482758621
192,0.7974746635653763,0.7775735294117647,1.0,1.0,0.6709677419354839,1.0,0.7454545454545455,1.0,0.7931034482758621
193,0.8016281774381127,0.7858455882352942,1.0,1.0,0.6774193548387096,1.0,0.7636363636363637,1.0,0.8275862068965517
194,0.805781691310849,0.7941176470588235,1.0,1.0,0.6903225806451613,1.0,0.7636363636363637,1.0,0.8275862068965517
195,0.8099352051835853,0.7996323529411765,1.0,1.0,0.7032258064516129,1.0,0.7636363636363637,1.0,0.8275862068965517
196,0.8140887190563216,0.8060661764705882,1.0,1.0,0.7096774193548387,1.0,0.7696969696969697,1.0,0.8620689655172413
197,0.818242232929058,0.8097426470588235,1.0,1.0,0.7096774193548387,1.0,0.7818181818181819,1.0,0.8620689655172413
198,0.8223957468017943,0.8125,1.0,1.0,0.7096774193548387,1.0,0.793939393939394,1.0,0.8620689655172413
199,0.8265492606745306,0.8170955882352942,1.0,1.0,0.7096774193548387,1.0,0.793939393939394,1.0,0.8620689655172413
200,0.830702774547267,0.8189338235294118,1.0,1.0,0.7161290322580646,1.0,0.8,1.0,0.8620689655172413
201,0.8348562884200034,0.8244485294117647,1.0,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.8620689655172413
202,0.8390098022927397,0.8262867647058824,1.0,1.0,0.7225806451612903,1.0,0.806060606060606,1.0,0.8620689655172413
203,0.843163316165476,0.828125,1.0,1.0,0.7225806451612903,1.0,0.8121212121212121,1.0,0.8620689655172413
204,0.8473168300382123,0.8308823529411765,1.0,1.0,0.7225806451612903,1.0,0.8121212121212121,1.0,0.8620689655172413
205,0.8514703439109487,0.8327205882352942,1.0,1.0,0.7290322580645161,1.0,0.8121212121212121,1.0,0.8620689655172413
206,0.855623857783685,0.8382352941176471,1.0,1.0,0.7290322580645161,1.0,0.8242424242424242,1.0,0.896551724137931
207,0.8597773716564213,0.8400735294117647,1.0,1.0,0.7290322580645161,1.0,0.8303030303030303,1.0,0.896551724137931
208,0.8639308855291576,0.84375,1.0,1.0,0.7290322580645161,1.0,0.8363636363636363,1.0,0.896551724137931
209,0.868084399401894,0.8483455882352942,1.0,1.0,0.7354838709677419,1.0,0.8424242424242424,1.0,0.896551724137931
210,0.8722379132746303,0.8547794117647058,1.0,1.0,0.7419354838709677,1.0,0.8484848484848485,1.0,0.896551724137931
211,0.8763914271473666,0.8575367647058824,1.0,1.0,0.7419354838709677,1.0,0.8545454545454545,1.0,0.896551724137931
212,0.8805449410201031,0.8602941176470589,1.0,1.0,0.7419354838709677,1.0,0.8545454545454545,1.0,0.896551724137931
213,0.8846984548928394,0.8658088235294118,1.0,1.0,0.7548387096774194,1.0,0.8666666666666667,1.0,0.896551724137931
214,0.8888519687655757,0.8694852941176471,1.0,1.0,0.7612903225806451,1.0,0.8727272727272727,1.0,0.9310344827586207
