Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8211227402473834,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
183,0.7651781234320121,0.8211227402473834,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
184,0.769359424652952,0.8230256898192198,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
185,0.773540725873892,0.8239771646051379,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
186,0.777722027094832,0.8249286393910561,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
187,0.7819033283157719,0.8306374881065651,0.8,1.0,0.831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
188,0.7860846295367119,0.8372978116079924,0.8,1.0,0.8389380530973451,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
189,0.7902659307576518,0.8392007611798288,0.8,1.0,0.8424778761061947,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
190,0.7944472319785917,0.8420551855375833,0.8,1.0,0.8442477876106195,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
191,0.7986285331995316,0.8496669838249287,0.8,1.0,0.8548672566371681,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
192,0.8028098344204716,0.8544243577545195,0.8,1.0,0.8619469026548673,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
193,0.8069911356414116,0.857278782112274,0.8,1.0,0.863716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
194,0.8111724368623515,0.8610846812559467,1.0,1.0,0.8654867256637168,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
195,0.8153537380832915,0.8629876308277831,1.0,1.0,0.8690265486725663,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
196,0.8195350393042314,0.8677450047573739,1.0,1.0,0.8725663716814159,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
197,0.8237163405251714,0.8715509039010466,1.0,1.0,0.879646017699115,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
198,0.8278976417461114,0.8744053282588011,1.0,1.0,0.8831858407079646,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
199,0.8320789429670513,0.8772597526165556,1.0,1.0,0.8849557522123894,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
200,0.8362602441879913,0.8829686013320647,1.0,1.0,0.8938053097345132,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
201,0.8404415454089312,0.8943862987630827,1.0,1.0,0.9079646017699115,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
202,0.8446228466298712,0.9000951474785919,1.0,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
203,0.8488041478508112,0.9058039961941009,1.0,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
204,0.8529854490717511,0.9058039961941009,1.0,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
205,0.8571667502926911,0.9143672692673644,1.0,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
206,0.861348051513631,0.9181731684110371,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
207,0.865529352734571,0.9238820171265462,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
208,0.869710653955511,0.9314938154138915,1.0,1.0,0.9539823008849557,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
209,0.8738919551764509,0.934348239771646,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
210,0.8780732563973909,0.9391056137012369,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
211,0.8822545576183308,0.9429115128449096,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
212,0.8864358588392708,0.9476688867745005,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
213,0.8906171600602107,0.950523311132255,1.0,1.0,0.9646017699115044,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
214,0.8947984612811507,0.9543292102759277,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
215,0.8989797625020907,0.9552806850618458,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.956232159847764,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.956232159847764,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.956232159847764,1.0,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9590865842055185,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.961941008563273,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9638439581351094,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.966698382492864,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.9695528068506185,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9714557564224549,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.972407231208373,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9743101807802094,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9828734538534729,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9838249286393911,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9857278782112274,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9866793529971456,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9876308277830638,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9885823025689819,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9885823025689819,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9923882017126546,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.994291151284491,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
