Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
85,0.3499670619235837,0.41408751334044824,0.16666666666666666,1.0,0.3236607142857143,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
86,0.3540843214756258,0.41728922091782283,0.16666666666666666,1.0,0.32589285714285715,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
87,0.35820158102766797,0.4204909284951974,0.16666666666666666,1.0,0.32589285714285715,0.5,0.5,0.1,0.06666666666666667,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
88,0.36231884057971014,0.4258271077908218,0.16666666666666666,1.0,0.33035714285714285,0.5,0.5,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
89,0.3664361001317523,0.4279615795090715,0.16666666666666666,1.0,0.33035714285714285,0.5,0.5,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
90,0.3705533596837945,0.43543223052294555,0.16666666666666666,1.0,0.33705357142857145,0.5,0.5,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
91,0.3746706192358366,0.43649946638207043,0.16666666666666666,1.0,0.3392857142857143,0.5,0.5,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
92,0.3787878787878788,0.4407684098185699,0.16666666666666666,1.0,0.34375,0.5,0.5,0.2,0.13333333333333333,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
93,0.38290513833992096,0.4471718249733191,0.16666666666666666,1.0,0.34598214285714285,0.5,0.5,0.2,0.13333333333333333,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
94,0.38702239789196313,0.4503735325506937,0.16666666666666666,1.0,0.34598214285714285,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
95,0.39113965744400525,0.4567769477054429,0.16666666666666666,1.0,0.35044642857142855,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
96,0.3952569169960474,0.4589114194236926,0.16666666666666666,1.0,0.35044642857142855,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
97,0.3993741765480896,0.464247598719317,0.16666666666666666,1.0,0.3549107142857143,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
98,0.4034914361001318,0.47065101387406616,0.16666666666666666,1.0,0.36160714285714285,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
99,0.4076086956521739,0.47491995731056563,0.16666666666666666,1.0,0.36607142857142855,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
100,0.41172595520421607,0.4781216648879402,0.16666666666666666,1.0,0.3705357142857143,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
101,0.41584321475625824,0.4813233724653148,0.16666666666666666,1.0,0.375,0.5,0.5,0.4,0.26666666666666666,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
102,0.4199604743083004,0.48772678762006405,0.16666666666666666,1.0,0.3794642857142857,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
103,0.42407773386034253,0.4919957310565635,0.16666666666666666,1.0,0.38169642857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
104,0.4281949934123847,0.49306296691568835,0.16666666666666666,1.0,0.38169642857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.3,0.25
105,0.4323122529644269,0.49626467449306294,0.16666666666666666,1.0,0.38169642857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.5016008537886874,0.16666666666666666,1.0,0.38839285714285715,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.5048025613660619,0.16666666666666666,1.0,0.390625,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.5090715048025614,0.16666666666666666,1.0,0.39285714285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
109,0.4487812911725955,0.5133404482390609,0.16666666666666666,1.0,0.39732142857142855,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
110,0.4528985507246377,0.5197438633938101,0.16666666666666666,1.0,0.40625,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
111,0.45701581027667987,0.5218783351120597,0.16666666666666666,1.0,0.40848214285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
112,0.461133069828722,0.5250800426894343,0.16666666666666666,1.0,0.4107142857142857,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
113,0.46525032938076416,0.528281750266809,0.16666666666666666,1.0,0.4174107142857143,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
114,0.46936758893280633,0.5293489861259338,0.16666666666666666,1.0,0.41964285714285715,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
115,0.4734848484848485,0.535752401280683,0.16666666666666666,1.0,0.43080357142857145,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
116,0.4776021080368906,0.5410885805763074,0.16666666666666666,1.0,0.4330357142857143,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
117,0.4817193675889328,0.544290288153682,0.16666666666666666,1.0,0.43526785714285715,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
118,0.485836627140975,0.5464247598719317,0.16666666666666666,1.0,0.4375,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.3,0.3,0.4,0.3333333333333333
119,0.48995388669301715,0.5485592315901814,0.16666666666666666,1.0,0.43973214285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
120,0.49407114624505927,0.5538954108858057,0.16666666666666666,1.0,0.44642857142857145,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
121,0.49818840579710144,0.5560298826040555,0.16666666666666666,1.0,0.4486607142857143,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
122,0.5023056653491436,0.5592315901814301,0.16666666666666666,1.0,0.45535714285714285,0.5,0.5,0.4,0.26666666666666666,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
123,0.5064229249011858,0.5624332977588047,0.16666666666666666,1.0,0.45982142857142855,0.5,0.5,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
124,0.5105401844532279,0.5688367129135539,0.16666666666666666,1.0,0.46875,0.5,0.5,0.5,0.3333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
125,0.5146574440052701,0.5741728922091782,0.16666666666666666,1.0,0.47544642857142855,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
126,0.5187747035573123,0.5805763073639274,0.16666666666666666,1.0,0.48660714285714285,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
127,0.5228919631093544,0.5827107790821772,0.16666666666666666,1.0,0.49107142857142855,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
128,0.5270092226613966,0.5859124866595518,0.16666666666666666,1.0,0.49330357142857145,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
129,0.5311264822134387,0.5880469583778015,0.16666666666666666,1.0,0.49776785714285715,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
130,0.5352437417654808,0.5912486659551761,0.16666666666666666,1.0,0.5022321428571429,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
131,0.5393610013175231,0.5923159018143009,0.16666666666666666,1.0,0.5022321428571429,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
132,0.5434782608695652,0.5944503735325507,0.16666666666666666,1.0,0.5044642857142857,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
133,0.5475955204216074,0.5987193169690501,0.16666666666666666,1.0,0.5044642857142857,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
134,0.5517127799736495,0.6040554962646745,0.16666666666666666,1.0,0.5111607142857143,0.5,0.5,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
135,0.5558300395256917,0.6072572038420491,0.16666666666666666,1.0,0.5133928571428571,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
136,0.5599472990777339,0.6115261472785486,0.16666666666666666,1.0,0.5178571428571429,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
137,0.564064558629776,0.6147278548559232,0.16666666666666666,1.0,0.5223214285714286,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
138,0.5681818181818182,0.6211312700106724,0.16666666666666666,1.0,0.5267857142857143,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
139,0.5722990777338604,0.624332977588047,0.16666666666666666,1.0,0.53125,0.6,0.6,0.6,0.4,1.0,0.9090909090909091,0.5,0.5,0.4,0.3333333333333333
140,0.5764163372859025,0.6296691568836713,0.3333333333333333,1.0,0.5357142857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
141,0.5805335968379447,0.6318036286019211,0.3333333333333333,1.0,0.5357142857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
142,0.5846508563899868,0.6371398078975453,0.3333333333333333,1.0,0.5424107142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
143,0.5887681159420289,0.6424759871931697,0.3333333333333333,1.0,0.5446428571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
144,0.5928853754940712,0.6456776947705443,0.3333333333333333,1.0,0.5491071428571429,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
145,0.5970026350461133,0.6488794023479189,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
146,0.6011198945981555,0.6488794023479189,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
147,0.6052371541501976,0.6510138740661686,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
148,0.6093544137022397,0.6574172892209178,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
149,0.613471673254282,0.6616862326574173,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.4,0.3333333333333333
