Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.09955201592832255,0.11474269819193324,0.0,1.0,0.08408071748878924,0.2,0.14285714285714285,0.4,0.4
25,0.10370001659200266,0.11821974965229486,0.0,1.0,0.08520179372197309,0.3,0.21428571428571427,0.4,0.4
26,0.10784801725568276,0.12378303198887343,0.0,1.0,0.08968609865470852,0.3,0.21428571428571427,0.5,0.5
27,0.11199601791936287,0.12795549374130738,0.0,1.0,0.09080717488789238,0.4,0.2857142857142857,0.5,0.5
28,0.11614401858304298,0.13073713490959665,0.0,1.0,0.09080717488789238,0.6,0.42857142857142855,0.5,0.5
29,0.12029201924672307,0.13351877607788595,0.0,1.0,0.09192825112107623,0.6,0.42857142857142855,0.5,0.5
30,0.12444001991040318,0.1411682892906815,0.0,1.0,0.09753363228699552,0.7,0.5,0.5,0.5
31,0.12858802057408328,0.14673157162726008,0.0,1.0,0.10426008968609865,0.7,0.5,0.5,0.5
32,0.1327360212377634,0.15159944367176634,0.0,1.0,0.10874439461883408,0.7,0.5,0.5,0.5
33,0.1368840219014435,0.15368567454798332,0.0,1.0,0.10874439461883408,0.7,0.5,0.5,0.5
34,0.14103202256512362,0.1571627260083449,0.0,1.0,0.1109865470852018,0.7,0.5,0.5,0.5
35,0.14518002322880372,0.16063977746870653,0.0,1.0,0.11434977578475336,0.7,0.5,0.5,0.5
36,0.1493280238924838,0.16481223922114047,0.0,1.0,0.11547085201793722,0.7,0.5,0.5,0.5
37,0.15347602455616394,0.16968011126564672,0.0,1.0,0.11659192825112108,0.7,0.5,0.5,0.5
38,0.15762402521984403,0.17454798331015298,0.0,1.0,0.1210762331838565,0.7,0.5,0.6,0.6
39,0.16177202588352413,0.17941585535465926,0.3333333333333333,1.0,0.12443946188340807,0.7,0.5,0.6,0.6
40,0.16592002654720425,0.18289290681502085,0.3333333333333333,1.0,0.12443946188340807,0.8,0.5714285714285714,0.7,0.7
41,0.17006802721088435,0.18497913769123783,0.3333333333333333,1.0,0.1266816143497758,0.8,0.5714285714285714,0.7,0.7
42,0.17421602787456447,0.1905424200278164,0.3333333333333333,1.0,0.13228699551569506,0.8,0.5714285714285714,0.7,0.7
43,0.17836402853824457,0.1933240611961057,0.3333333333333333,1.0,0.13340807174887892,0.8,0.5714285714285714,0.8,0.8
44,0.18251202920192466,0.19471488178025034,0.3333333333333333,1.0,0.13340807174887892,0.8,0.5714285714285714,0.8,0.8
45,0.1866600298656048,0.19749652294853964,0.3333333333333333,1.0,0.13452914798206278,0.8,0.5714285714285714,0.8,0.8
46,0.19080803052928488,0.20097357440890126,0.3333333333333333,1.0,0.13565022421524664,1.0,0.7142857142857143,0.8,0.8
47,0.19495603119296498,0.2051460361613352,0.3333333333333333,1.0,0.13789237668161436,1.0,0.7142857142857143,0.8,0.8
48,0.1991040318566451,0.20653685674547984,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7142857142857143,0.8,0.8
49,0.2032520325203252,0.2086230876216968,0.3333333333333333,1.0,0.1412556053811659,1.0,0.7142857142857143,0.8,0.8
50,0.20740003318400532,0.2141863699582754,0.3333333333333333,1.0,0.14237668161434977,1.0,0.7142857142857143,0.8,0.8
51,0.21154803384768542,0.21905424200278165,0.3333333333333333,1.0,0.1491031390134529,1.0,0.7142857142857143,0.8,0.8
52,0.21569603451136551,0.22322670375521558,0.3333333333333333,1.0,0.15134529147982062,1.0,0.7142857142857143,0.8,0.8
53,0.21984403517504564,0.22600834492350486,0.3333333333333333,1.0,0.15358744394618834,1.0,0.7142857142857143,0.8,0.8
54,0.22399203583872573,0.22809457579972184,0.3333333333333333,1.0,0.15582959641255606,1.0,0.7142857142857143,0.8,0.8
55,0.22814003650240583,0.23087621696801114,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7142857142857143,0.8,0.8
56,0.23228803716608595,0.23504867872044508,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7142857142857143,0.8,0.8
57,0.23643603782976605,0.24061196105702365,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7142857142857143,0.8,0.8
58,0.24058403849344615,0.24339360222531292,0.3333333333333333,1.0,0.1647982062780269,1.0,0.7142857142857143,0.8,0.8
59,0.24473203915712627,0.24687065368567454,0.3333333333333333,1.0,0.1647982062780269,1.0,0.7142857142857143,0.8,0.8
60,0.24888003982080636,0.2524339360222531,0.3333333333333333,1.0,0.17040358744394618,1.0,0.7142857142857143,0.8,0.8
61,0.25302804048448646,0.25521557719054244,0.3333333333333333,1.0,0.1726457399103139,1.0,0.7142857142857143,0.8,0.8
62,0.25717604114816656,0.2579972183588317,0.3333333333333333,1.0,0.17488789237668162,1.0,0.7142857142857143,0.8,0.8
63,0.2613240418118467,0.2614742698191933,0.3333333333333333,1.0,0.17825112107623317,1.0,0.7142857142857143,0.8,0.8
64,0.2654720424755268,0.26564673157162727,0.3333333333333333,1.0,0.18161434977578475,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.26842837273991654,0.3333333333333333,1.0,0.1827354260089686,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.27399165507649514,0.6666666666666666,1.0,0.1860986547085202,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2760778859527121,0.6666666666666666,1.0,0.18721973094170405,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2809457579972184,0.6666666666666666,1.0,0.18946188340807174,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2865090403337969,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.2899860917941586,0.6666666666666666,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.2955493741307371,0.6666666666666666,1.0,0.2006726457399103,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3004172461752434,0.6666666666666666,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3045897079276773,0.6666666666666666,1.0,0.21076233183856502,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3066759388038943,0.6666666666666666,1.0,0.21300448430493274,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.3101529902642559,0.6666666666666666,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3150208623087622,0.6666666666666666,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3184979137691238,0.6666666666666666,1.0,0.2219730941704036,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32336578581363007,0.6666666666666666,1.0,0.2242152466367713,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.325452016689847,0.6666666666666666,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.33031988873435325,0.6666666666666666,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3337969401947149,0.6666666666666666,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3386648122392211,0.6666666666666666,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3428372739916551,0.6666666666666666,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3463143254520167,1.0,1.0,0.24103139013452915,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.34909596662030595,1.0,1.0,0.24439461883408073,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3532684283727399,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3560500695410292,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.35952712100139084,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3657858136300417,1.0,1.0,0.2600896860986547,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36995827538247567,1.0,1.0,0.2645739910313901,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3748261474269819,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.37830319888734354,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3810848400556328,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.38386648122392214,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3866481223922114,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.39151599443671764,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3956884561891516,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.4012517385257302,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.4054242002781641,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.40611961057023643,1.0,1.0,0.2948430493273543,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4102920723226704,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4144645340751043,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4172461752433936,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4207232267037552,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42559109874826145,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4283727399165508,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.433240611961057,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.437413073713491,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44575799721835885,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4485396383866481,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4527121001390821,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45827538247566063,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4624478442280946,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46522948539638387,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47426981919332406,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47844228094575797,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4812239221140473,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4874826147426982,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4916550764951321,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4937413073713491,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49791376912378305,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5041724617524339,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5055632823365785,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5062586926286509,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5104311543810849,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5139082058414465,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5180806675938804,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.521557719054242,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5243393602225312,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5326842837273992,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5361613351877608,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5424200278164116,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5438108484005564,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5486787204450626,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5549374130737135,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5584144645340751,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.564673157162726,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5681502086230876,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5751043115438108,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5799721835883171,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5855354659248957,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5897079276773296,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5904033379694019,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5973574408901252,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6029207232267038,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6063977746870653,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6091794158553546,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6126564673157163,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6168289290681502,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6223922114047288,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6244784422809457,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6328233657858137,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6369958275382476,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6432545201668984,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6481223922114048,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6522948539638387,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6557719054242003,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6627260083449235,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6703755215577191,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6766342141863699,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6815020862308763,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6856745479833102,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6891515994436718,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6912378303198887,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6954102920723226,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6974965229485396,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7155771905424201,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7239221140472879,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7260083449235049,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7287899860917941,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7336578581363005,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7385257301808067,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7433936022253129,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7461752433936022,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7489568845618915,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7531293463143255,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7573018080667594,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7614742698191933,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7656467315716272,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7712100139082059,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7753824756606398,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.786509040333797,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7913769123783032,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7962447844228094,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8011126564673157,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8052851182197497,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8108484005563282,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8108484005563282,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8178025034770514,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8240611961057024,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8282336578581363,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8337969401947148,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8365785813630042,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8428372739916551,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8484005563282336,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8525730180806675,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8553546592489569,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8602225312934632,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8636995827538247,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8699582753824756,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8741307371349096,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8789986091794159,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8824756606397774,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8873435326842837,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8963838664812239,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9095966620305981,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9207232267037552,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9276773296244785,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9471488178025035,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9624478442280946,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9707927677329624,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9735744089012517,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.968609865470852,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
