Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
95,0.39353769676884837,0.41058394160583944,0.5,1.0,0.3125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.41514598540145986,0.5,1.0,0.3171875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.4215328467153285,0.5,1.0,0.3234375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4251824817518248,0.5,1.0,0.328125,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.4333941605839416,0.5,1.0,0.340625,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.43795620437956206,0.5,1.0,0.346875,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.4416058394160584,0.5,1.0,0.35,1.0,0.6458333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.44616788321167883,0.5,1.0,0.353125,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.4498175182481752,0.5,1.0,0.35625,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.45894160583941607,0.5,1.0,0.3640625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
105,0.43496271748135873,0.46441605839416056,0.5,1.0,0.371875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
106,0.4391052195526098,0.46897810218978103,0.5,1.0,0.375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
107,0.44324772162386084,0.4762773722627737,0.5,1.0,0.38125,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
108,0.44739022369511183,0.48083941605839414,0.5,1.0,0.3859375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
109,0.4515327257663629,0.4854014598540146,0.5,1.0,0.3921875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
110,0.45567522783761394,0.48996350364963503,0.5,1.0,0.39375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
111,0.45981772990886494,0.49452554744525545,0.5,1.0,0.396875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
112,0.463960231980116,0.5009124087591241,0.5,1.0,0.403125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
113,0.46810273405136704,0.5045620437956204,0.5,1.0,0.40625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
114,0.47224523612261804,0.5082116788321168,0.5,1.0,0.4125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
115,0.4763877381938691,0.5145985401459854,0.5,1.0,0.4203125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
116,0.48053024026512015,0.5191605839416058,0.5,1.0,0.425,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
117,0.48467274233637114,0.5228102189781022,0.5,1.0,0.428125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
118,0.4888152444076222,0.5282846715328468,0.5,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
119,0.49295774647887325,0.531934306569343,0.5,1.0,0.4359375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
120,0.4971002485501243,0.5328467153284672,0.5,1.0,0.4375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
121,0.5012427506213754,0.5346715328467153,0.5,1.0,0.440625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
122,0.5053852526926264,0.5383211678832117,0.5,1.0,0.446875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
123,0.5095277547638773,0.541970802919708,0.5,1.0,0.4515625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
124,0.5136702568351285,0.5456204379562044,0.5,1.0,0.4546875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
125,0.5178127589063795,0.5529197080291971,0.5,1.0,0.4640625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
126,0.5219552609776305,0.5574817518248175,0.5,1.0,0.46875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
127,0.5260977630488816,0.5583941605839416,0.5,1.0,0.46875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
128,0.5302402651201326,0.5593065693430657,0.5,1.0,0.46875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
129,0.5343827671913836,0.5620437956204379,0.5,1.0,0.4703125,1.0,0.8125,1.0,0.7692307692307693,0.5,0.45454545454545453
130,0.5385252692626347,0.5656934306569343,0.5,1.0,0.4734375,1.0,0.8125,1.0,0.7692307692307693,0.5,0.45454545454545453
131,0.5426677713338857,0.5684306569343066,0.5,1.0,0.4765625,1.0,0.8125,1.0,0.8461538461538461,0.5,0.45454545454545453
132,0.5468102734051367,0.5720802919708029,0.5,1.0,0.4796875,1.0,0.8125,1.0,0.8461538461538461,0.5,0.45454545454545453
133,0.5509527754763878,0.5757299270072993,0.5,1.0,0.484375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
134,0.5550952775476388,0.5793795620437956,0.5,1.0,0.484375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
135,0.5592377796188898,0.5821167883211679,0.5,1.0,0.4875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
136,0.5633802816901409,0.5866788321167883,0.5,1.0,0.4953125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.5903284671532847,0.5,1.0,0.5,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.5976277372262774,0.5,1.0,0.509375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.6058394160583942,0.5,1.0,0.51875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
140,0.579950289975145,0.6113138686131386,0.5,1.0,0.5265625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
141,0.584092792046396,0.6167883211678832,0.5,1.0,0.534375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6186131386861314,0.5,1.0,0.5375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6213503649635036,0.5,1.0,0.540625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6231751824817519,0.5,1.0,0.5421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6277372262773723,0.5,1.0,0.5484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6313868613138686,0.5,1.0,0.553125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6377737226277372,0.5,1.0,0.5609375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6414233576642335,0.5,1.0,0.5671875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6487226277372263,0.5,1.0,0.571875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.656021897810219,0.5,1.0,0.5828125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6614963503649635,0.5,1.0,0.590625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6642335766423357,0.5,1.0,0.59375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6678832116788321,0.5,1.0,0.596875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6724452554744526,0.5,1.0,0.603125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6751824817518248,0.5,1.0,0.60625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6788321167883211,0.5,1.0,0.609375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6824817518248175,0.5,1.0,0.6109375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
158,0.6545153272576636,0.6870437956204379,0.5,1.0,0.6140625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
159,0.6586578293289147,0.6916058394160584,0.5,1.0,0.61875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
160,0.6628003314001657,0.6934306569343066,0.5,1.0,0.6203125,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
161,0.6669428334714167,0.6970802919708029,0.5,1.0,0.621875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
162,0.6710853355426678,0.7025547445255474,0.5,1.0,0.6296875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7071167883211679,0.5,1.0,0.634375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
164,0.6793703396851698,0.708029197080292,0.5,1.0,0.634375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
165,0.6835128417564209,0.7162408759124088,0.5,1.0,0.6484375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
166,0.6876553438276719,0.7198905109489051,0.5,1.0,0.6546875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
167,0.6917978458989229,0.7271897810218978,0.5,1.0,0.665625,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
168,0.695940347970174,0.7308394160583942,0.5,1.0,0.6671875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
169,0.700082850041425,0.7326642335766423,0.5,1.0,0.66875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.704225352112676,0.7372262773722628,0.5,1.0,0.675,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7083678541839271,0.7436131386861314,0.5,1.0,0.684375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
172,0.7125103562551781,0.7472627737226277,0.5,1.0,0.6890625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
173,0.7166528583264291,0.7536496350364964,0.5,1.0,0.6953125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
174,0.7207953603976802,0.760036496350365,0.5,1.0,0.7046875,1.0,0.9791666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
175,0.7249378624689312,0.7645985401459854,0.5,1.0,0.7125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
176,0.7290803645401823,0.7718978102189781,0.5,1.0,0.7203125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7332228666114333,0.7728102189781022,0.5,1.0,0.7203125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.7373653686826843,0.7773722627737226,0.5,1.0,0.7265625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.7415078707539354,0.7828467153284672,0.5,1.0,0.73125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
180,0.7456503728251864,0.7846715328467153,0.5,1.0,0.734375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
181,0.7497928748964374,0.7892335766423357,0.5,1.0,0.740625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
182,0.7539353769676885,0.7928832116788321,0.5,1.0,0.7453125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
183,0.7580778790389395,0.7983576642335767,0.5,1.0,0.7546875,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
184,0.7622203811101905,0.802007299270073,0.5,1.0,0.759375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7663628831814416,0.8056569343065694,0.5,1.0,0.765625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7705053852526926,0.8111313868613139,0.5,1.0,0.775,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7746478873239436,0.8147810218978102,0.5,1.0,0.7765625,1.0,0.9791666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
188,0.7787903893951947,0.8202554744525548,0.5,1.0,0.7796875,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
189,0.7829328914664457,0.8220802919708029,0.5,1.0,0.78125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
190,0.7870753935376967,0.8248175182481752,0.5,1.0,0.784375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
191,0.7912178956089478,0.8275547445255474,0.5,1.0,0.7859375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
192,0.7953603976801988,0.8284671532846716,0.5,1.0,0.7859375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
193,0.7995028997514498,0.8348540145985401,0.5,1.0,0.79375,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
194,0.8036454018227009,0.8375912408759124,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8458029197080292,0.75,1.0,0.8078125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8512773722627737,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8540145985401459,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8585766423357665,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8631386861313869,0.75,1.0,0.8296875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
