Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.12169680111265646,0.0,1.0,0.08968609865470852,0.4,0.2857142857142857,0.5,0.5
24,0.09955201592832255,0.12447844228094576,0.0,1.0,0.09080717488789238,0.4,0.2857142857142857,0.5,0.5
25,0.10370001659200266,0.12934631432545202,0.0,1.0,0.09417040358744394,0.5,0.35714285714285715,0.5,0.5
26,0.10784801725568276,0.13212795549374132,0.0,1.0,0.09641255605381166,0.5,0.35714285714285715,0.5,0.5
27,0.11199601791936287,0.13351877607788595,0.0,1.0,0.09865470852017937,0.5,0.35714285714285715,0.5,0.5
28,0.11614401858304298,0.1376912378303199,0.0,1.0,0.09865470852017937,0.5,0.35714285714285715,0.5,0.5
29,0.12029201924672307,0.14186369958275383,0.0,1.0,0.1031390134529148,0.5,0.35714285714285715,0.5,0.5
30,0.12444001991040318,0.14534075104311545,0.0,1.0,0.10426008968609865,0.6,0.42857142857142855,0.5,0.5
31,0.12858802057408328,0.15090403337969402,0.0,1.0,0.10650224215246637,0.6,0.42857142857142855,0.5,0.5
32,0.1327360212377634,0.15368567454798332,0.0,1.0,0.10762331838565023,0.7,0.5,0.5,0.5
33,0.1368840219014435,0.15785813630041726,0.0,1.0,0.10986547085201794,0.7,0.5,0.5,0.5
34,0.14103202256512362,0.1620305980528512,0.0,1.0,0.11210762331838565,0.7,0.5,0.7,0.7
35,0.14518002322880372,0.16620305980528513,0.0,1.0,0.11434977578475336,0.7,0.5,0.8,0.8
36,0.1493280238924838,0.17037552155771907,0.0,1.0,0.11771300448430494,0.9,0.6428571428571429,0.8,0.8
37,0.15347602455616394,0.17315716272600834,0.0,1.0,0.11995515695067265,0.9,0.6428571428571429,0.9,0.9
38,0.15762402521984403,0.17663421418636996,0.0,1.0,0.12219730941704036,0.9,0.6428571428571429,0.9,0.9
39,0.16177202588352413,0.17941585535465926,0.0,1.0,0.12331838565022421,0.9,0.6428571428571429,0.9,0.9
40,0.16592002654720425,0.18219749652294853,0.0,1.0,0.12331838565022421,0.9,0.6428571428571429,0.9,0.9
41,0.17006802721088435,0.18915159944367177,0.6666666666666666,1.0,0.13004484304932734,0.9,0.6428571428571429,1.0,1.0
42,0.17421602787456447,0.1926286509040334,0.6666666666666666,1.0,0.13228699551569506,0.9,0.6428571428571429,1.0,1.0
43,0.17836402853824457,0.19610570236439498,0.6666666666666666,1.0,0.13452914798206278,0.9,0.6428571428571429,1.0,1.0
44,0.18251202920192466,0.1995827538247566,0.6666666666666666,1.0,0.13565022421524664,0.9,0.6428571428571429,1.0,1.0
45,0.1866600298656048,0.20375521557719053,0.6666666666666666,1.0,0.14013452914798205,0.9,0.6428571428571429,1.0,1.0
46,0.19080803052928488,0.20792767732962447,0.6666666666666666,1.0,0.1412556053811659,0.9,0.6428571428571429,1.0,1.0
47,0.19495603119296498,0.21001390820584145,0.6666666666666666,1.0,0.1446188340807175,0.9,0.6428571428571429,1.0,1.0
48,0.1991040318566451,0.2114047287899861,0.6666666666666666,1.0,0.1446188340807175,0.9,0.6428571428571429,1.0,1.0
49,0.2032520325203252,0.21557719054242003,0.6666666666666666,1.0,0.1491031390134529,0.9,0.6428571428571429,1.0,1.0
50,0.20740003318400532,0.21835883171070933,0.6666666666666666,1.0,0.15022421524663676,0.9,0.6428571428571429,1.0,1.0
51,0.21154803384768542,0.22253129346314326,0.6666666666666666,1.0,0.15246636771300448,0.9,0.6428571428571429,1.0,1.0
52,0.21569603451136551,0.2239221140472879,0.6666666666666666,1.0,0.15358744394618834,0.9,0.6428571428571429,1.0,1.0
53,0.21984403517504564,0.22809457579972184,0.6666666666666666,1.0,0.1591928251121076,0.9,0.6428571428571429,1.0,1.0
54,0.22399203583872573,0.23157162726008346,0.6666666666666666,1.0,0.16143497757847533,0.9,0.6428571428571429,1.0,1.0
55,0.22814003650240583,0.23504867872044508,0.6666666666666666,1.0,0.1647982062780269,0.9,0.6428571428571429,1.0,1.0
56,0.23228803716608595,0.23852573018080667,0.6666666666666666,1.0,0.1681614349775785,0.9,0.6428571428571429,1.0,1.0
57,0.23643603782976605,0.24061196105702365,0.6666666666666666,1.0,0.16928251121076232,0.9,0.6428571428571429,1.0,1.0
58,0.24058403849344615,0.24756606397774686,0.6666666666666666,1.0,0.17376681614349776,0.9,0.6428571428571429,1.0,1.0
59,0.24473203915712627,0.25382475660639775,0.6666666666666666,1.0,0.17825112107623317,0.9,0.6428571428571429,1.0,1.0
60,0.24888003982080636,0.25591098748261476,0.6666666666666666,1.0,0.17825112107623317,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.2573018080667594,0.6666666666666666,1.0,0.17937219730941703,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.25938803894297635,0.6666666666666666,1.0,0.18161434977578475,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.26564673157162727,0.6666666666666666,1.0,0.18385650224215247,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.26842837273991654,0.6666666666666666,1.0,0.1860986547085202,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2753824756606398,0.6666666666666666,1.0,0.19170403587443946,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.28025034770514606,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.2816411682892907,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7142857142857143,1.0,1.0
68,0.28206404513024724,0.28442280945758,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7142857142857143,1.0,1.0
69,0.28621204579392734,0.2865090403337969,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7142857142857143,1.0,1.0
70,0.29036004645760743,0.29276773296244785,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7142857142857143,1.0,1.0
71,0.29450804712128753,0.29346314325452016,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.2955493741307371,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.29833101529902645,0.6666666666666666,1.0,0.2085201793721973,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.3004172461752434,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3031988873435327,0.6666666666666666,1.0,0.21188340807174888,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.30737134909596664,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.31154381084840055,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.31641168289290683,0.6666666666666666,1.0,0.226457399103139,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.32127955493741306,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.32684283727399166,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.33101529902642557,0.6666666666666666,1.0,0.23430493273542602,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.33588317107093185,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3379694019471488,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.3428372739916551,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.34561891515994436,0.6666666666666666,1.0,0.24775784753363228,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.35118219749652296,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3581363004172462,0.6666666666666666,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3616133518776078,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.36439499304589706,0.6666666666666666,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3678720445062587,0.6666666666666666,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.37273991655076494,0.6666666666666666,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.37899860917941586,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.38247566063977745,1.0,1.0,0.2836322869955157,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38803894297635605,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.39151599443671764,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39360222531293465,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3963838664812239,1.0,1.0,0.297085201793722,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40333796940194716,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.4082058414464534,1.0,1.0,0.30493273542600896,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.41237830319888735,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4193324061196106,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.4207232267037552,1.0,1.0,0.3150224215246637,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4242002781641168,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42698191933240615,1.0,1.0,0.3239910313901345,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.43115438108484005,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.433240611961057,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.4429763560500695,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4478442280945758,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4520166898470097,1.0,1.0,0.3452914798206278,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.45549374130737136,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.45897079276773295,1.0,1.0,0.35201793721973096,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4624478442280946,1.0,1.0,0.35538116591928254,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4673157162726008,1.0,1.0,0.3632286995515695,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4714881780250348,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.47426981919332406,1.0,1.0,0.36771300448430494,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.47983310152990266,1.0,1.0,0.3721973094170404,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4847009735744089,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.48678720445062584,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4916550764951321,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4958275382475661,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.5006954102920723,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.5048678720445062,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5090403337969402,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5132127955493742,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5166898470097357,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5236439499304589,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5292072322670376,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5305980528511822,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5326842837273992,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5368567454798331,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
132,0.547536087605774,0.53894297635605,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5431154381084841,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.547287899860918,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5507649513212796,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5542420027816412,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5584144645340751,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5618915159944368,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5653685674547984,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5681502086230876,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5716272600834492,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5744089012517385,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5757997218358831,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5785813630041725,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5820584144645341,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5848400556328234,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5876216968011126,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5910987482614742,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5945757997218358,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5987482614742698,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6029207232267038,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.605702364394993,1.0,1.0,0.5,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6105702364394993,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6168289290681502,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6216968011126565,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.627260083449235,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.631432545201669,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6376912378303199,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6446453407510431,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6495132127955494,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6522948539638387,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6557719054242003,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6634214186369958,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6675938803894298,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6717663421418637,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6766342141863699,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6835883171070932,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6877607788595271,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.691933240611961,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.696105702364395,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.7016689847009736,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.7079276773296245,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7100139082058414,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7127955493741307,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7148817802503477,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7183588317107094,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7260083449235049,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7287899860917941,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7336578581363005,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7350486787204451,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7399165507649513,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7440890125173852,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7454798331015299,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7517385257301809,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7545201668984701,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7566063977746871,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7600834492350487,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7642559109874826,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7663421418636995,1.0,1.0,0.6917040358744395,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7691237830319889,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7726008344923505,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7774687065368567,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7830319888734353,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7858136300417247,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7892906815020863,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7934631432545202,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7983310152990264,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
198,0.821304131408661,0.799721835883171,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8052851182197497,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.808066759388039,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.75,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8178025034770514,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8233657858136301,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8289290681502086,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8358831710709318,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8393602225312935,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8463143254520167,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8532684283727399,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8574408901251739,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8630041724617524,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8678720445062587,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8741307371349096,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8783031988873435,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8817802503477051,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8845618915159944,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8894297635605007,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8956884561891516,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9012517385257302,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9040333796940194,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9082058414464534,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9130737134909597,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9172461752433936,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9325452016689847,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9513212795549374,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9554937413073713,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
