Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.10736196319018405,0.25,1.0,0.04881450488145049,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.11196319018404909,0.25,1.0,0.0502092050209205,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.11273006134969325,0.25,1.0,0.0502092050209205,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.11733128834355828,0.25,1.0,0.05299860529986053,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.11886503067484662,0.25,1.0,0.05299860529986053,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.12193251533742332,0.25,1.0,0.05439330543933055,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.12653374233128833,0.25,1.0,0.05578800557880056,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.1280674846625767,0.25,1.0,0.058577405857740586,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.13420245398773006,0.25,1.0,0.06276150627615062,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.13803680981595093,0.25,1.0,0.06415620641562064,0.2,0.11764705882352941,1.0,0.9230769230769231,0.2,0.18181818181818182
28,0.11462256427050925,0.14033742331288343,0.25,1.0,0.06555090655509066,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
29,0.1187162272801703,0.14340490797546013,0.25,1.0,0.06694560669456066,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
30,0.12280989028983134,0.14570552147239263,0.25,1.0,0.06834030683403068,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
31,0.12690355329949238,0.1495398773006135,0.25,1.0,0.0697350069735007,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
32,0.13099721630915342,0.15414110429447853,0.25,1.0,0.0697350069735007,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
33,0.13509087931881447,0.15567484662576686,0.25,1.0,0.07112970711297072,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
34,0.13918454232847552,0.15874233128834356,0.25,1.0,0.07391910739191074,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
35,0.14327820533813657,0.16180981595092025,0.25,1.0,0.07531380753138076,0.4,0.23529411764705882,1.0,0.9230769230769231,0.4,0.36363636363636365
36,0.1473718683477976,0.1656441717791411,0.25,1.0,0.07670850767085077,0.5,0.29411764705882354,1.0,0.9230769230769231,0.4,0.36363636363636365
37,0.15146553135745866,0.17024539877300612,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
38,0.1555591943671197,0.17101226993865032,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
39,0.15965285737678075,0.17177914110429449,0.25,1.0,0.08089260808926081,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
40,0.1637465203864418,0.17791411042944785,0.25,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
41,0.16784018339610282,0.18098159509202455,0.25,1.0,0.08647140864714087,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
42,0.17193384640576387,0.18328220858895705,0.25,1.0,0.08786610878661087,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
43,0.17602750941542492,0.18558282208588958,0.25,1.0,0.08786610878661087,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
44,0.18012117242508596,0.18865030674846625,0.25,1.0,0.09205020920502092,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
45,0.184214835434747,0.19095092024539878,0.25,1.0,0.09344490934449093,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
46,0.18830849844440806,0.19401840490797545,0.25,1.0,0.09344490934449093,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
47,0.1924021614540691,0.19938650306748465,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
48,0.19649582446373015,0.20398773006134968,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
49,0.2005894874733912,0.2062883435582822,0.25,1.0,0.10599721059972106,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.21012269938650308,0.25,1.0,0.10739191073919108,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.2147239263803681,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.21932515337423314,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
53,0.21696413951203536,0.22392638036809817,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
54,0.2210578025216964,0.22622699386503067,0.25,1.0,0.11854951185495119,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
55,0.22515146553135745,0.23159509202453987,0.25,1.0,0.12273361227336123,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
56,0.2292451285410185,0.2338957055214724,0.25,1.0,0.12552301255230125,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
57,0.23333879155067955,0.23696319018404907,0.25,1.0,0.12691771269177127,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.24003067484662577,0.25,1.0,0.13110181311018132,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.2446319018404908,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.25076687116564417,0.25,1.0,0.13668061366806136,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.2553680981595092,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
62,0.25380710659898476,0.25996932515337423,0.25,1.0,0.14365411436541142,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
63,0.25790076960864583,0.2668711656441718,0.25,1.0,0.1492329149232915,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.27223926380368096,0.25,1.0,0.1506276150627615,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.2737730061349693,0.25,1.0,0.1506276150627615,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.2776073619631902,0.25,1.0,0.15620641562064155,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.2799079754601227,0.25,1.0,0.1589958158995816,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.2837423312883436,0.25,1.0,0.1589958158995816,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.28680981595092025,0.25,1.0,0.16317991631799164,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.2906441717791411,0.25,1.0,0.16317991631799164,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.2937116564417178,0.25,1.0,0.16457461645746166,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.2967791411042945,0.25,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.29984662576687116,0.25,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3044478527607362,0.25,1.0,0.17294281729428174,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.31058282208588955,0.5,1.0,0.17852161785216178,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.31441717791411045,0.5,1.0,0.18270571827057183,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3182515337423313,0.5,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.32131901840490795,0.5,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3220858895705521,0.5,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.3236196319018405,0.5,1.0,0.18828451882845187,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.32975460122699385,0.5,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.33358895705521474,0.5,1.0,0.19525801952580196,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.33819018404907975,0.5,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.3458588957055215,0.5,1.0,0.20781032078103207,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.3496932515337423,0.75,1.0,0.21478382147838215,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.35276073619631904,0.75,1.0,0.21478382147838215,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.3565950920245399,0.75,1.0,0.2175732217573222,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.36119631901840493,0.75,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
89,0.364336007859833,0.36579754601226994,0.75,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.370398773006135,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
91,0.3725233338791551,0.37423312883435583,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
92,0.3766169968888161,0.3811349693251534,0.75,1.0,0.24267782426778242,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
93,0.38071065989847713,0.38650306748466257,0.75,1.0,0.2482566248256625,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
94,0.3848043229081382,0.39263803680981596,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.39723926380368096,0.75,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4003067484662577,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.40567484662576686,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4102760736196319,0.75,1.0,0.2733612273361227,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4156441717791411,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.42024539877300615,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.42254601226993865,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.42484662576687116,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4263803680981595,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.43098159509202455,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4340490797546012,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.43941717791411045,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4424846625766871,0.75,1.0,0.30264993026499304,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.44785276073619634,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.450920245398773,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4539877300613497,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4570552147239264,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.46319018404907975,0.75,1.0,0.3193863319386332,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.4677914110429448,0.75,1.0,0.32496513249651326,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.47162576687116564,0.75,1.0,0.3277545327754533,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.47699386503067487,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.4815950920245399,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.4854294478527607,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.49003067484662577,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.4946319018404908,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5030674846625767,0.75,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5076687116564417,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5099693251533742,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5145705521472392,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5191717791411042,0.75,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5207055214723927,0.75,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.526840490797546,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5306748466257669,0.75,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5352760736196319,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5406441717791411,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5475460122699386,0.75,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5559815950920245,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5598159509202454,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5628834355828221,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5705521472392638,0.75,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.575920245398773,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5828220858895705,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5904907975460123,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.593558282208589,0.75,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.598159509202454,0.75,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6042944785276073,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6065950920245399,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6073619631901841,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6150306748466258,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6180981595092024,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6242331288343558,0.75,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6265337423312883,0.75,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6311349693251533,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6372699386503068,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6418711656441718,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6464723926380368,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6487730061349694,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6510736196319018,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6541411042944786,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6587423312883436,0.75,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6618098159509203,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6679447852760736,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6733128834355828,0.75,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6771472392638037,0.75,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6817484662576687,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6886503067484663,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6940184049079755,0.75,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.700920245398773,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7062883435582822,1.0,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7116564417177914,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7162576687116564,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7208588957055214,1.0,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7239263803680982,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7269938650306749,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7292944785276073,1.0,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7338957055214724,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7377300613496932,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7400306748466258,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.745398773006135,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7476993865030674,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.75,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7622699386503068,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7676380368098159,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.772239263803681,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7783742331288344,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7822085889570553,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7883435582822086,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7906441717791411,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7960122699386503,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.8021472392638037,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8075153374233128,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8159509202453987,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8190184049079755,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8220858895705522,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8251533742331288,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
