Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15146553135745866,0.25153374233128833,0.5,1.0,0.21896792189679218,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
38,0.1555591943671197,0.25306748466257667,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
39,0.15965285737678075,0.2553680981595092,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
40,0.1637465203864418,0.25996932515337423,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
41,0.16784018339610282,0.26226993865030673,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
42,0.17193384640576387,0.26380368098159507,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
43,0.17602750941542492,0.2645705521472393,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
44,0.18012117242508596,0.2668711656441718,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
45,0.184214835434747,0.27070552147239263,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.2714723926380368,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.27223926380368096,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.27223926380368096,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.2737730061349693,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.2745398773006135,0.5,1.0,0.22454672245467225,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.2799079754601227,0.5,1.0,0.22454672245467225,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.2822085889570552,0.5,1.0,0.22733612273361228,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.2837423312883436,0.5,1.0,0.22733612273361228,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.2860429447852761,0.5,1.0,0.22873082287308227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.2921779141104294,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
56,0.2292451285410185,0.294478527607362,0.5,1.0,0.2301255230125523,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
57,0.23333879155067955,0.3006134969325153,0.75,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
58,0.2374324545603406,0.3052147239263804,0.75,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
59,0.24152611757000164,0.3113496932515337,0.75,1.0,0.23570432357043236,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
60,0.2456197805796627,0.31441717791411045,0.75,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.3159509202453988,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.3174846625766871,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.3174846625766871,0.75,1.0,0.2384937238493724,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.32131901840490795,0.75,1.0,0.2412831241283124,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.32745398773006135,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.32975460122699385,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3312883435582822,0.75,1.0,0.24407252440725244,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.3351226993865031,0.75,1.0,0.24546722454672246,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.33819018404907975,0.75,1.0,0.24686192468619247,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.34432515337423314,0.75,1.0,0.2510460251046025,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.348159509202454,0.75,1.0,0.2510460251046025,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.34892638036809814,0.75,1.0,0.2510460251046025,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.3512269938650307,0.75,1.0,0.2524407252440725,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.35506134969325154,0.75,1.0,0.25383542538354253,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3581288343558282,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3588957055214724,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.36349693251533743,0.75,1.0,0.2594142259414226,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3665644171779141,0.75,1.0,0.2608089260808926,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.3696319018404908,0.75,1.0,0.26359832635983266,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.37193251533742333,0.75,1.0,0.26638772663877264,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.37576687116564417,0.75,1.0,0.2691771269177127,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.37806748466257667,0.75,1.0,0.2719665271966527,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3811349693251534,0.75,1.0,0.2733612273361227,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.38650306748466257,0.75,1.0,0.2733612273361227,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.3880368098159509,0.75,1.0,0.2733612273361227,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.3934049079754601,0.75,1.0,0.2803347280334728,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.4003067484662577,0.75,1.0,0.28870292887029286,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.4041411042944785,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.40950920245398775,0.75,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.4133435582822086,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.4156441717791411,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.419478527607362,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.42484662576687116,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.4294478527607362,0.75,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.43558282208588955,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.44171779141104295,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.44785276073619634,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4493865030674847,1.0,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4539877300613497,1.0,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.45858895705521474,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4601226993865031,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4647239263803681,1.0,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.46702453987730064,1.0,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.46855828220858897,1.0,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4708588957055215,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4723926380368098,1.0,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4754601226993865,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4785276073619632,1.0,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.48466257668711654,1.0,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.48773006134969327,1.0,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4938650306748466,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4946319018404908,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4976993865030675,1.0,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5023006134969326,1.0,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5069018404907976,1.0,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5107361963190185,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5161042944785276,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5199386503067485,1.0,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.526840490797546,1.0,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.531441717791411,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5368098159509203,1.0,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5383435582822086,1.0,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5444785276073619,1.0,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5467791411042945,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5513803680981595,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5559815950920245,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5575153374233128,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5598159509202454,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5628834355828221,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5674846625766872,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5705521472392638,1.0,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.575920245398773,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5782208588957055,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5805214723926381,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5851226993865031,1.0,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.588957055214724,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5920245398773006,1.0,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5958588957055214,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6012269938650306,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6058282208588958,1.0,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6073619631901841,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6096625766871165,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6173312883435583,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6211656441717791,1.0,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6273006134969326,1.0,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6319018404907976,1.0,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6357361963190185,1.0,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6411042944785276,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6449386503067485,1.0,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6495398773006135,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.651840490797546,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6549079754601227,1.0,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6595092024539877,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6625766871165644,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6687116564417178,1.0,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6748466257668712,1.0,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6779141104294478,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6817484662576687,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6855828220858896,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6886503067484663,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.691717791411043,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6940184049079755,1.0,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6947852760736196,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6986196319018405,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7032208588957055,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7085889570552147,1.0,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7154907975460123,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.718558282208589,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7262269938650306,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7315950920245399,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7361963190184049,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7430981595092024,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7461656441717791,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.75,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7538343558282209,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7561349693251533,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7576687116564417,1.0,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7615030674846626,1.0,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7668711656441718,1.0,1.0,0.6889818688981869,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7776073619631901,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7829754601226994,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7868098159509203,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7891104294478528,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.799079754601227,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8029141104294478,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8067484662576687,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.808282208588957,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
