Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
15,0.06175889328063241,0.10672358591248667,0.16666666666666666,1.0,0.125,0.2,0.2,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
16,0.06587615283267458,0.11419423692636073,0.16666666666666666,1.0,0.13169642857142858,0.2,0.2,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
17,0.06999341238471674,0.1248665955176094,0.16666666666666666,1.0,0.14508928571428573,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.0,0.0
18,0.0741106719367589,0.12593383137673425,0.16666666666666666,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.0,0.0
19,0.07822793148880106,0.13340448239060831,0.16666666666666666,1.0,0.15625,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.1,0.1,0.0,0.0
20,0.08234519104084322,0.13874066168623267,0.16666666666666666,1.0,0.15625,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
21,0.08646245059288538,0.14834578441835647,0.16666666666666666,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
22,0.09057971014492754,0.1536819637139808,0.16666666666666666,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
23,0.0946969696969697,0.16008537886872998,0.16666666666666666,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
24,0.09881422924901186,0.1622198505869797,0.16666666666666666,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
25,0.10293148880105402,0.16862326574172892,0.16666666666666666,1.0,0.1875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
26,0.10704874835309618,0.17395944503735325,0.16666666666666666,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
27,0.11116600790513834,0.1824973319103522,0.16666666666666666,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
28,0.1152832674571805,0.1910352187833511,0.16666666666666666,1.0,0.21205357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
29,0.11940052700922266,0.19423692636072573,0.16666666666666666,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
30,0.12351778656126482,0.2006403415154749,0.16666666666666666,1.0,0.22098214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
31,0.12763504611330698,0.20490928495197439,0.16666666666666666,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
32,0.13175230566534915,0.2102454642475987,0.16666666666666666,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.21771611526147278,0.16666666666666666,1.0,0.234375,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.2294557097118463,0.16666666666666666,1.0,0.24776785714285715,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.23479188900747064,0.16666666666666666,1.0,0.25892857142857145,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.24546424759871932,0.16666666666666666,1.0,0.27455357142857145,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.24759871931696906,0.16666666666666666,1.0,0.27901785714285715,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.2497331910352188,0.16666666666666666,1.0,0.28125,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
39,0.16057312252964426,0.256136606189968,0.16666666666666666,1.0,0.29017857142857145,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
40,0.16469038208168643,0.26147278548559233,0.16666666666666666,1.0,0.296875,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
41,0.16880764163372858,0.2700106723585913,0.16666666666666666,1.0,0.30580357142857145,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
42,0.17292490118577075,0.272145144076841,0.16666666666666666,1.0,0.31026785714285715,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
43,0.1770421607378129,0.27748132337246534,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.2838847385272145,0.16666666666666666,1.0,0.33035714285714285,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.288153681963714,0.16666666666666666,1.0,0.33705357142857145,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.2934898612593383,0.16666666666666666,1.0,0.34151785714285715,0.4,0.4,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.29882604055496265,0.16666666666666666,1.0,0.34375,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.3052294557097118,0.16666666666666666,1.0,0.3482142857142857,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.31483457844183566,0.16666666666666666,1.0,0.359375,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.32017075773745995,0.16666666666666666,1.0,0.3638392857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
51,0.2099802371541502,0.3244397011739594,0.16666666666666666,1.0,0.3705357142857143,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
52,0.21409749670619235,0.3319103521878335,0.16666666666666666,1.0,0.3794642857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
53,0.21821475625823453,0.33938100320170755,0.16666666666666666,1.0,0.38839285714285715,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
54,0.22233201581027667,0.343649946638207,0.16666666666666666,1.0,0.390625,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.1,0.08333333333333333
55,0.22644927536231885,0.3489861259338314,0.16666666666666666,1.0,0.3950892857142857,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
56,0.230566534914361,0.35218783351120597,0.16666666666666666,1.0,0.39732142857142855,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
57,0.23468379446640317,0.35645677694770544,0.16666666666666666,1.0,0.4017857142857143,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.4,0.3333333333333333
58,0.2388010540184453,0.35965848452508004,0.16666666666666666,1.0,0.4017857142857143,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
59,0.2429183135704875,0.3617929562433298,0.16666666666666666,1.0,0.40401785714285715,0.6,0.6,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
60,0.24703557312252963,0.3671291355389541,0.16666666666666666,1.0,0.40625,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
61,0.2511528326745718,0.37139807897545357,0.16666666666666666,1.0,0.40848214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
62,0.25527009222661395,0.37566702241195304,0.16666666666666666,1.0,0.41517857142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
63,0.25938735177865613,0.3810032017075774,0.16666666666666666,1.0,0.4174107142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.5,0.4166666666666667
64,0.2635046113306983,0.384204909284952,0.16666666666666666,1.0,0.421875,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
65,0.2676218708827404,0.3895410885805763,0.16666666666666666,1.0,0.4330357142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
66,0.2717391304347826,0.3927427961579509,0.16666666666666666,1.0,0.43973214285714285,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
67,0.27585638998682477,0.39487726787620064,0.16666666666666666,1.0,0.4419642857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
68,0.27997364953886694,0.3959445037353255,0.16666666666666666,1.0,0.4419642857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
69,0.2840909090909091,0.39807897545357523,0.16666666666666666,1.0,0.44419642857142855,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
70,0.28820816864295123,0.4012806830309498,0.16666666666666666,1.0,0.44642857142857145,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
71,0.2923254281949934,0.4023479188900747,0.16666666666666666,1.0,0.4486607142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
72,0.2964426877470356,0.4034151547491996,0.16666666666666666,1.0,0.4486607142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
73,0.30055994729907776,0.4066168623265742,0.16666666666666666,1.0,0.453125,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
74,0.3046772068511199,0.41302027748132336,0.16666666666666666,1.0,0.4642857142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
75,0.30879446640316205,0.41728922091782283,0.16666666666666666,1.0,0.4732142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
76,0.3129117259552042,0.4258271077908218,0.16666666666666666,1.0,0.48214285714285715,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
77,0.3170289855072464,0.42902881536819637,0.16666666666666666,1.0,0.484375,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
78,0.3211462450592885,0.43543223052294555,0.16666666666666666,1.0,0.4888392857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
79,0.3252635046113307,0.4418356456776948,0.16666666666666666,1.0,0.4955357142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
80,0.32938076416337286,0.44930629669156885,0.16666666666666666,1.0,0.5066964285714286,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
81,0.33349802371541504,0.45144076840981856,0.16666666666666666,1.0,0.5111607142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
82,0.33761528326745716,0.45464247598719315,0.16666666666666666,1.0,0.5133928571428571,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
83,0.34173254281949933,0.4599786552828175,0.16666666666666666,1.0,0.5178571428571429,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
84,0.3458498023715415,0.4610458911419424,0.16666666666666666,1.0,0.5200892857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
85,0.3499670619235837,0.46744930629669157,0.16666666666666666,1.0,0.5245535714285714,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.6,0.5
86,0.3540843214756258,0.47171824973319104,0.16666666666666666,1.0,0.5290178571428571,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
87,0.35820158102766797,0.47385272145144075,0.16666666666666666,1.0,0.53125,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
88,0.36231884057971014,0.4759871931696905,0.16666666666666666,1.0,0.5334821428571429,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
89,0.3664361001317523,0.4759871931696905,0.16666666666666666,1.0,0.5334821428571429,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
90,0.3705533596837945,0.48025613660619,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
91,0.3746706192358366,0.4834578441835646,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
92,0.3787878787878788,0.48452508004268946,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
93,0.38290513833992096,0.48665955176093917,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
94,0.38702239789196313,0.4887940234791889,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
95,0.39113965744400525,0.4887940234791889,0.16666666666666666,1.0,0.5357142857142857,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
96,0.3952569169960474,0.49306296691568835,0.16666666666666666,1.0,0.5379464285714286,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
97,0.3993741765480896,0.49626467449306294,0.16666666666666666,1.0,0.5401785714285714,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
98,0.4034914361001318,0.5005336179295624,0.16666666666666666,1.0,0.5446428571428571,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
99,0.4076086956521739,0.503735325506937,0.16666666666666666,1.0,0.5491071428571429,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.7,0.5833333333333334
100,0.41172595520421607,0.5101387406616862,0.16666666666666666,1.0,0.5558035714285714,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.8,0.6666666666666666
101,0.41584321475625824,0.512273212379936,0.16666666666666666,1.0,0.5558035714285714,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.8,0.6666666666666666
102,0.4199604743083004,0.5165421558164355,0.16666666666666666,1.0,0.5580357142857143,0.7,0.7,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.8,0.6666666666666666
103,0.42407773386034253,0.5240128068303095,0.16666666666666666,1.0,0.5602678571428571,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.9,0.75
104,0.4281949934123847,0.528281750266809,0.16666666666666666,1.0,0.5669642857142857,0.9,0.9,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.9,0.75
105,0.4323122529644269,0.5336179295624333,0.16666666666666666,1.0,0.5758928571428571,0.9,0.9,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.9,0.75
106,0.43642951251646905,0.5378868729989328,0.3333333333333333,1.0,0.5758928571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
107,0.44054677206851117,0.5400213447171825,0.3333333333333333,1.0,0.578125,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
108,0.44466403162055335,0.5410885805763074,0.3333333333333333,1.0,0.5803571428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
109,0.4487812911725955,0.5453575240128068,0.3333333333333333,1.0,0.5848214285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
110,0.4528985507246377,0.5506937033084311,0.3333333333333333,1.0,0.5915178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
111,0.45701581027667987,0.5538954108858057,0.3333333333333333,1.0,0.5915178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
112,0.461133069828722,0.5581643543223053,0.3333333333333333,1.0,0.6004464285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
113,0.46525032938076416,0.5624332977588047,0.3333333333333333,1.0,0.6049107142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
114,0.46936758893280633,0.5688367129135539,0.3333333333333333,1.0,0.6160714285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
115,0.4734848484848485,0.5720384204909285,0.3333333333333333,1.0,0.6160714285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
116,0.4776021080368906,0.5741728922091782,0.3333333333333333,1.0,0.6205357142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
117,0.4817193675889328,0.576307363927428,0.3333333333333333,1.0,0.6227678571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
118,0.485836627140975,0.5773745997865528,0.3333333333333333,1.0,0.6227678571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
119,0.48995388669301715,0.583778014941302,0.3333333333333333,1.0,0.6294642857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
120,0.49407114624505927,0.5923159018143009,0.3333333333333333,1.0,0.640625,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.8333333333333334
121,0.49818840579710144,0.5987193169690501,0.5,1.0,0.640625,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
122,0.5023056653491436,0.6061899679829242,0.5,1.0,0.6473214285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
123,0.5064229249011858,0.6104589114194237,0.5,1.0,0.6495535714285714,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
124,0.5105401844532279,0.6168623265741728,0.5,1.0,0.65625,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
125,0.5146574440052701,0.6211312700106724,0.5,1.0,0.6629464285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
126,0.5187747035573123,0.6211312700106724,0.5,1.0,0.6629464285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
127,0.5228919631093544,0.6264674493062967,0.5,1.0,0.6674107142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
128,0.5270092226613966,0.6307363927427961,0.5,1.0,0.6763392857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
129,0.5311264822134387,0.6360725720384205,0.5,1.0,0.6852678571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,0.9166666666666666
130,0.5352437417654808,0.6403415154749199,0.5,1.0,0.6897321428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
131,0.5393610013175231,0.6403415154749199,0.5,1.0,0.6897321428571429,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
132,0.5434782608695652,0.6446104589114194,0.5,1.0,0.6919642857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
133,0.5475955204216074,0.647812166488794,0.5,1.0,0.6986607142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
134,0.5517127799736495,0.6542155816435432,0.5,1.0,0.7098214285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
135,0.5558300395256917,0.6584845250800427,0.5,1.0,0.7165178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
136,0.5599472990777339,0.6659551760939167,0.5,1.0,0.7232142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
137,0.564064558629776,0.6659551760939167,0.5,1.0,0.7232142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
138,0.5681818181818182,0.6670224119530416,0.5,1.0,0.7232142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
139,0.5722990777338604,0.6702241195304163,0.5,1.0,0.7232142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
140,0.5764163372859025,0.6776947705442903,0.5,1.0,0.734375,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
141,0.5805335968379447,0.6830309498399146,0.5,1.0,0.7410714285714286,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
142,0.5846508563899868,0.6947705442902882,0.5,1.0,0.765625,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
143,0.5887681159420289,0.6990394877267876,0.5,1.0,0.7700892857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
144,0.5928853754940712,0.7043756670224119,0.5,1.0,0.7767857142857143,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
145,0.5970026350461133,0.7097118463180363,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
146,0.6011198945981555,0.7118463180362861,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
147,0.6052371541501976,0.7150480256136607,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
148,0.6093544137022397,0.7171824973319103,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
149,0.613471673254282,0.7182497331910352,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
150,0.6175889328063241,0.7193169690501601,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
151,0.6217061923583662,0.7203842049092849,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
152,0.6258234519104084,0.7203842049092849,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
153,0.6299407114624506,0.7214514407684098,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
154,0.6340579710144928,0.7235859124866596,0.5,1.0,0.7790178571428571,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
155,0.6381752305665349,0.727854855923159,0.5,1.0,0.7857142857142857,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
156,0.642292490118577,0.7331910352187834,0.5,1.0,0.7901785714285714,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
157,0.6464097496706193,0.7331910352187834,0.5,1.0,0.7901785714285714,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,1.0,1.0
158,0.6505270092226614,0.7385272145144077,0.5,1.0,0.796875,1.0,1.0,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,1.0,1.0
