Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
39,0.15892420537897312,0.1831726555652936,0.0,1.0,0.11550151975683891,0.5,0.08928571428571429,0.0,0.0,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
40,0.16299918500407498,0.1901840490797546,0.0,1.0,0.11550151975683891,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
41,0.16707416462917685,0.19281332164767748,0.0,1.0,0.11550151975683891,0.5,0.08928571428571429,0.2,0.09523809523809523,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
42,0.17114914425427874,0.19982471516213848,0.0,1.0,0.11854103343465046,0.6,0.10714285714285714,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
43,0.1752241238793806,0.203330411919369,0.0,1.0,0.12462006079027356,0.7,0.125,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
44,0.17929910350448247,0.2085889570552147,0.0,1.0,0.1337386018237082,0.8,0.14285714285714285,0.3,0.14285714285714285,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
45,0.18337408312958436,0.21647677475898336,0.0,1.0,0.1398176291793313,0.8,0.14285714285714285,0.4,0.19047619047619047,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
46,0.18744906275468623,0.22348816827344434,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.5,0.23809523809523808,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
47,0.1915240423797881,0.23049956178790534,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.5,0.23809523809523808,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
48,0.19559902200489,0.2357581069237511,0.0,1.0,0.1458966565349544,1.0,0.17857142857142858,0.5,0.23809523809523808,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
49,0.19967400162999185,0.24101665205959685,0.0,1.0,0.14893617021276595,1.0,0.17857142857142858,0.5,0.23809523809523808,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
50,0.20374898125509372,0.24715162138475022,0.0,1.0,0.14893617021276595,1.0,0.21428571428571427,0.6,0.2857142857142857,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
51,0.2078239608801956,0.24802804557405783,0.0,1.0,0.14893617021276595,1.0,0.21428571428571427,0.6,0.2857142857142857,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
52,0.21189894050529748,0.2506573181419807,0.0,1.0,0.14893617021276595,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
53,0.21597392013039934,0.2541630148992112,0.0,1.0,0.1519756838905775,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
54,0.2200488997555012,0.25591586327782645,0.0,1.0,0.1519756838905775,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.3,0.12,0.9,0.47368421052631576
55,0.2241238793806031,0.26117440841367223,0.0,1.0,0.1580547112462006,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
56,0.22819885900570497,0.26555652936021035,0.16666666666666666,1.0,0.16109422492401215,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.4,0.16,0.9,0.47368421052631576
57,0.23227383863080683,0.26906222611744085,0.16666666666666666,1.0,0.16717325227963525,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.5,0.2,0.9,0.47368421052631576
58,0.23634881825590873,0.27256792287467135,0.16666666666666666,1.0,0.17325227963525835,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.5,0.2,0.9,0.47368421052631576
59,0.2404237978810106,0.27957931638913236,0.16666666666666666,1.0,0.17933130699088146,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,1.0,0.5263157894736842
60,0.24449877750611246,0.2822085889570552,0.16666666666666666,1.0,0.182370820668693,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,1.0,0.5263157894736842
61,0.24857375713121435,0.28659070990359337,0.16666666666666666,1.0,0.182370820668693,1.0,0.25,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,1.0,0.5789473684210527
62,0.2526487367563162,0.2927256792287467,0.16666666666666666,1.0,0.18541033434650456,1.0,0.2857142857142857,0.6,0.2857142857142857,0.2,0.14285714285714285,0.6,0.24,1.0,0.5789473684210527
63,0.2567237163814181,0.2962313759859772,0.16666666666666666,1.0,0.18541033434650456,1.0,0.2857142857142857,0.6,0.2857142857142857,0.2,0.14285714285714285,0.7,0.28,1.0,0.5789473684210527
64,0.26079869600651995,0.30148992112182293,0.16666666666666666,1.0,0.19148936170212766,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.7,0.28,1.0,0.631578947368421
65,0.26487367563162184,0.3058720420683611,0.16666666666666666,1.0,0.19148936170212766,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.6842105263157895
66,0.26894865525672373,0.3102541630148992,0.16666666666666666,1.0,0.1945288753799392,1.0,0.30357142857142855,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.6842105263157895
67,0.27302363488182557,0.31463628396143734,0.16666666666666666,1.0,0.19756838905775076,1.0,0.32142857142857145,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.6842105263157895
68,0.27709861450692747,0.31989482909728306,0.16666666666666666,1.0,0.19756838905775076,1.0,0.32142857142857145,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
69,0.28117359413202936,0.32340052585451357,0.16666666666666666,1.0,0.19756838905775076,1.0,0.3392857142857143,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
70,0.2852485737571312,0.32865907099035935,0.16666666666666666,1.0,0.2006079027355623,1.0,0.3392857142857143,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
71,0.2893235533822331,0.33216476774758985,0.16666666666666666,1.0,0.2066869300911854,1.0,0.3392857142857143,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
72,0.293398533007335,0.3374233128834356,0.16666666666666666,1.0,0.2127659574468085,1.0,0.3392857142857143,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
73,0.2974735126324368,0.3418054338299737,0.16666666666666666,1.0,0.21580547112462006,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
74,0.3015484922575387,0.3444347063978966,0.16666666666666666,1.0,0.22188449848024316,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
75,0.3056234718826406,0.35056967572305,0.16666666666666666,1.0,0.22796352583586627,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
76,0.30969845150774244,0.3531989482909728,0.16666666666666666,1.0,0.22796352583586627,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
77,0.31377343113284434,0.3567046450482033,0.16666666666666666,1.0,0.22796352583586627,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
78,0.31784841075794623,0.3602103418054338,0.16666666666666666,1.0,0.22796352583586627,1.0,0.35714285714285715,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
79,0.32192339038304807,0.3637160385626643,0.16666666666666666,1.0,0.23100303951367782,1.0,0.375,0.6,0.2857142857142857,0.2,0.14285714285714285,0.8,0.32,1.0,0.7368421052631579
80,0.32599837000814996,0.3698510078878177,0.16666666666666666,1.0,0.23404255319148937,1.0,0.39285714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
81,0.33007334963325186,0.3733567046450482,0.16666666666666666,1.0,0.23404255319148937,1.0,0.39285714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
82,0.3341483292583537,0.37598597721297106,0.16666666666666666,1.0,0.24012158054711247,1.0,0.39285714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
83,0.3382233088834556,0.37949167397020156,0.16666666666666666,1.0,0.24316109422492402,1.0,0.39285714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
84,0.3422982885085575,0.3838737949167397,0.16666666666666666,1.0,0.24620060790273557,1.0,0.39285714285714285,0.6,0.2857142857142857,0.4,0.2857142857142857,0.8,0.32,1.0,0.7894736842105263
85,0.3463732681336593,0.38825591586327785,0.16666666666666666,1.0,0.24620060790273557,1.0,0.39285714285714285,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
86,0.3504482477587612,0.39526730937773885,0.16666666666666666,1.0,0.25227963525835867,1.0,0.39285714285714285,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
87,0.3545232273838631,0.4005258545135846,0.16666666666666666,1.0,0.2674772036474164,1.0,0.39285714285714285,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
88,0.35859820700896494,0.4040315512708151,0.16666666666666666,1.0,0.270516717325228,1.0,0.4107142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
89,0.36267318663406684,0.4084136722173532,0.16666666666666666,1.0,0.2796352583586626,1.0,0.4107142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
90,0.36674816625916873,0.4119193689745837,0.16666666666666666,1.0,0.2826747720364742,1.0,0.4107142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
91,0.37082314588427057,0.4154250657318142,0.16666666666666666,1.0,0.2857142857142857,1.0,0.4107142857142857,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
92,0.37489812550937246,0.4180543382997371,0.16666666666666666,1.0,0.2857142857142857,1.0,0.42857142857142855,0.6,0.2857142857142857,0.5,0.35714285714285715,0.8,0.32,1.0,0.7894736842105263
93,0.37897310513447435,0.4233128834355828,0.16666666666666666,1.0,0.2887537993920973,1.0,0.42857142857142855,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.7894736842105263
94,0.3830480847595762,0.4259421560035057,0.16666666666666666,1.0,0.2887537993920973,1.0,0.42857142857142855,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.7894736842105263
95,0.3871230643846781,0.42857142857142855,0.16666666666666666,1.0,0.2917933130699088,1.0,0.42857142857142855,0.6,0.2857142857142857,0.6,0.42857142857142855,0.8,0.32,1.0,0.7894736842105263
96,0.39119804400978,0.43120070113935144,0.16666666666666666,1.0,0.2978723404255319,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
97,0.3952730236348818,0.43470639789658194,0.16666666666666666,1.0,0.3009118541033435,1.0,0.42857142857142855,0.6,0.2857142857142857,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
98,0.3993480032599837,0.44084136722173534,0.16666666666666666,1.0,0.3069908814589666,1.0,0.42857142857142855,0.7,0.3333333333333333,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
99,0.4034229828850856,0.44785276073619634,0.16666666666666666,1.0,0.3130699088145897,1.0,0.44642857142857145,0.7,0.3333333333333333,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
100,0.40749796251018744,0.4504820333041192,0.16666666666666666,1.0,0.3161094224924012,1.0,0.44642857142857145,0.7,0.3333333333333333,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
101,0.41157294213528933,0.45223488168273446,0.16666666666666666,1.0,0.3221884498480243,1.0,0.44642857142857145,0.7,0.3333333333333333,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
102,0.4156479217603912,0.4574934268185802,0.16666666666666666,1.0,0.3282674772036474,1.0,0.44642857142857145,0.7,0.3333333333333333,0.7,0.5,0.8,0.32,1.0,0.7894736842105263
103,0.41972290138549306,0.46275197195442597,0.16666666666666666,1.0,0.3373860182370821,1.0,0.44642857142857145,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.7894736842105263
104,0.42379788101059496,0.4680105170902717,0.16666666666666666,1.0,0.3465045592705167,1.0,0.44642857142857145,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
105,0.4278728606356968,0.4697633654688869,0.16666666666666666,1.0,0.3465045592705167,1.0,0.44642857142857145,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
106,0.4319478402607987,0.4750219106047327,0.16666666666666666,1.0,0.3556231003039514,1.0,0.44642857142857145,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
107,0.4360228198859006,0.48115687992988604,0.16666666666666666,1.0,0.3586626139817629,1.0,0.44642857142857145,0.7,0.3333333333333333,0.8,0.5714285714285714,0.8,0.32,1.0,0.8421052631578947
108,0.4400977995110024,0.48466257668711654,0.16666666666666666,1.0,0.364741641337386,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
109,0.4441727791361043,0.48816827344434705,0.16666666666666666,1.0,0.3708206686930091,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
110,0.4482477587612062,0.4899211218229623,0.16666666666666666,1.0,0.3738601823708207,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
111,0.45232273838630804,0.49167397020157755,0.16666666666666666,1.0,0.3738601823708207,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
112,0.45639771801140994,0.49605609114811566,0.16666666666666666,1.0,0.3799392097264438,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
113,0.46047269763651183,0.49868536371603855,0.16666666666666666,1.0,0.3860182370820669,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
114,0.46454767726161367,0.5021910604732691,0.16666666666666666,1.0,0.39209726443769,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
115,0.46862265688671556,0.5074496056091148,0.16666666666666666,1.0,0.39209726443769,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
116,0.47269763651181745,0.5118317265556529,0.16666666666666666,1.0,0.4012158054711246,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
117,0.4767726161369193,0.5153374233128835,0.16666666666666666,1.0,0.40425531914893614,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
118,0.4808475957620212,0.5197195442594216,0.16666666666666666,1.0,0.41033434650455924,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
119,0.4849225753871231,0.523225241016652,0.16666666666666666,1.0,0.4194528875379939,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
120,0.4889975550122249,0.5258545135845749,0.16666666666666666,1.0,0.425531914893617,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
121,0.4930725346373268,0.5328659070990359,0.16666666666666666,1.0,0.43465045592705165,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
122,0.4971475142624287,0.5381244522348817,0.16666666666666666,1.0,0.43465045592705165,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
123,0.5012224938875306,0.5398773006134969,0.16666666666666666,1.0,0.4376899696048632,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
124,0.5052974735126324,0.5451358457493427,0.16666666666666666,1.0,0.44680851063829785,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
125,0.5093724531377343,0.5521472392638037,0.16666666666666666,1.0,0.45288753799392095,1.0,0.4642857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
126,0.5134474327628362,0.5574057843996494,0.16666666666666666,1.0,0.46200607902735563,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
127,0.5175224123879381,0.5617879053461875,0.16666666666666666,1.0,0.46200607902735563,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
128,0.5215973920130399,0.5661700262927257,0.16666666666666666,1.0,0.46200607902735563,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
129,0.5256723716381418,0.5705521472392638,0.16666666666666666,1.0,0.47112462006079026,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
130,0.5297473512632437,0.574934268185802,0.16666666666666666,1.0,0.48024316109422494,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
131,0.5338223308883455,0.5775635407537248,0.16666666666666666,1.0,0.48328267477203646,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
132,0.5378973105134475,0.5836985100788782,0.16666666666666666,1.0,0.48632218844984804,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
133,0.5419722901385493,0.5863277826468011,0.16666666666666666,1.0,0.48936170212765956,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
134,0.5460472697636511,0.5915863277826467,0.16666666666666666,1.0,0.49544072948328266,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
135,0.5501222493887531,0.595968448729185,0.16666666666666666,1.0,0.5075987841945289,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
136,0.5541972290138549,0.6003505696757231,0.16666666666666666,1.0,0.5106382978723404,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.8571428571428571,0.8,0.32,1.0,0.8421052631578947
137,0.5582722086389568,0.6073619631901841,0.3333333333333333,1.0,0.5167173252279635,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
138,0.5623471882640587,0.6117440841367222,0.3333333333333333,1.0,0.5227963525835866,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
139,0.5664221678891606,0.6187554776511832,0.3333333333333333,1.0,0.5288753799392097,1.0,0.48214285714285715,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
140,0.5704971475142624,0.6222611744084137,0.3333333333333333,1.0,0.5319148936170213,1.0,0.5,0.7,0.3333333333333333,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
