Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14467592592592593,0.1493570722057369,0.3333333333333333,1.0,0.0966183574879227,1.0,0.53125,0.1,0.1
36,0.1488095238095238,0.1552917903066271,0.3333333333333333,1.0,0.10144927536231885,1.0,0.53125,0.1,0.1
37,0.1529431216931217,0.1582591493570722,0.3333333333333333,1.0,0.10144927536231885,1.0,0.5625,0.1,0.1
38,0.15707671957671956,0.15924826904055392,0.3333333333333333,1.0,0.10144927536231885,1.0,0.5625,0.1,0.1
39,0.16121031746031747,0.1632047477744807,0.3333333333333333,1.0,0.10466988727858294,1.0,0.5625,0.1,0.1
40,0.16534391534391535,0.1651829871414441,0.3333333333333333,1.0,0.10466988727858294,1.0,0.5625,0.1,0.1
41,0.16947751322751323,0.1671612265084075,0.3333333333333333,1.0,0.10466988727858294,1.0,0.5625,0.1,0.1
42,0.1736111111111111,0.17210682492581603,0.3333333333333333,1.0,0.10950080515297907,1.0,0.5625,0.1,0.1
43,0.17774470899470898,0.17705242334322452,0.3333333333333333,1.0,0.11272141706924316,1.0,0.5625,0.1,0.1
44,0.1818783068783069,0.18100890207715134,0.3333333333333333,1.0,0.11594202898550725,1.0,0.5625,0.1,0.1
45,0.18601190476190477,0.18595450049455983,0.3333333333333333,1.0,0.12077294685990338,1.0,0.5625,0.1,0.1
46,0.19014550264550265,0.19287833827893175,0.3333333333333333,1.0,0.12399355877616747,1.0,0.5625,0.1,0.1
47,0.19427910052910052,0.19782393669634027,0.3333333333333333,1.0,0.1288244766505636,1.0,0.5625,0.1,0.1
48,0.1984126984126984,0.20474777448071216,0.3333333333333333,1.0,0.13526570048309178,1.0,0.5625,0.1,0.1
49,0.2025462962962963,0.20969337289812068,0.3333333333333333,1.0,0.13848631239935588,1.0,0.5625,0.1,0.1
50,0.20667989417989419,0.218595450049456,0.3333333333333333,1.0,0.14653784219001612,1.0,0.59375,0.1,0.1
51,0.21081349206349206,0.2215628090999011,0.3333333333333333,1.0,0.1497584541062802,1.0,0.59375,0.1,0.1
52,0.21494708994708994,0.22551928783382788,0.3333333333333333,1.0,0.15136876006441224,1.0,0.625,0.1,0.1
53,0.21908068783068782,0.2294757665677547,0.3333333333333333,1.0,0.15458937198067632,1.0,0.625,0.2,0.2
54,0.22321428571428573,0.2334322453016815,0.3333333333333333,1.0,0.15619967793880837,1.0,0.6875,0.2,0.2
55,0.2273478835978836,0.2403560830860534,0.3333333333333333,1.0,0.1642512077294686,1.0,0.6875,0.2,0.2
56,0.23148148148148148,0.24727992087042533,0.3333333333333333,1.0,0.1723027375201288,1.0,0.6875,0.2,0.2
57,0.23561507936507936,0.2522255192878338,0.6666666666666666,1.0,0.17713365539452497,1.0,0.6875,0.2,0.2
58,0.23974867724867724,0.2532146389713155,0.6666666666666666,1.0,0.178743961352657,1.0,0.6875,0.2,0.2
59,0.24388227513227514,0.258160237388724,0.6666666666666666,1.0,0.1819645732689211,1.0,0.6875,0.2,0.2
60,0.24801587301587302,0.26112759643916916,0.6666666666666666,1.0,0.18679549114331723,1.0,0.6875,0.2,0.2
61,0.2521494708994709,0.26607319485657766,0.6666666666666666,1.0,0.18840579710144928,1.0,0.6875,0.2,0.2
62,0.2562830687830688,0.26904055390702275,0.6666666666666666,1.0,0.19162640901771336,1.0,0.6875,0.2,0.2
63,0.2604166666666667,0.27398615232443124,0.6666666666666666,1.0,0.19484702093397746,1.0,0.6875,0.2,0.2
64,0.26455026455026454,0.27794263105835804,0.6666666666666666,1.0,0.1996779388083736,1.0,0.71875,0.2,0.2
65,0.26868386243386244,0.2838773491592483,0.6666666666666666,1.0,0.20128824476650564,1.0,0.71875,0.2,0.2
66,0.2728174603174603,0.29179030662710187,0.6666666666666666,1.0,0.20450885668276972,1.0,0.75,0.2,0.2
67,0.2769510582010582,0.29772502472799206,0.6666666666666666,1.0,0.21256038647342995,1.0,0.75,0.2,0.2
68,0.2810846560846561,0.2997032640949555,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.2,0.2
69,0.28521825396825395,0.3016815034619189,0.6666666666666666,1.0,0.21578099838969403,1.0,0.75,0.2,0.2
70,0.28935185185185186,0.3036597428288823,0.6666666666666666,1.0,0.21739130434782608,1.0,0.75,0.3,0.3
71,0.2934854497354497,0.3115727002967359,0.6666666666666666,1.0,0.2286634460547504,1.0,0.75,0.3,0.3
72,0.2976190476190476,0.3155291790306627,0.6666666666666666,1.0,0.23510466988727857,1.0,0.75,0.3,0.3
73,0.3017526455026455,0.31750741839762614,0.6666666666666666,1.0,0.23510466988727857,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.32245301681503463,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.3,0.3
75,0.3100198412698413,0.3283877349159248,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.334322453016815,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.33926805143422356,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.34322453016815035,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.35014836795252224,0.6666666666666666,1.0,0.25925925925925924,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.35509396636993074,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.3620178041543027,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.3639960435212661,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.36894164193867457,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.37091988130563797,0.6666666666666666,1.0,0.2834138486312399,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.37388724035608306,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.3758654797230465,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.3798219584569733,0.6666666666666666,1.0,0.29307568438003223,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3847675568743818,0.6666666666666666,1.0,0.2946859903381642,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.390702274975272,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.4,0.4
90,0.37202380952380953,0.39564787339268054,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.4065281899109792,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.4134520276953511,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
94,0.38855820105820105,0.4134520276953511,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
95,0.39269179894179895,0.41543026706231456,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.4,0.4
96,0.3968253968253968,0.41740850642927796,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.4,0.4
97,0.4009589947089947,0.42136498516320475,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.4,0.4
98,0.4050925925925926,0.42729970326409494,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.4342235410484669,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.4431256181998022,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.44708209693372897,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.45004945598417406,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.4609297725024728,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4629080118694362,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.4678536102868447,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.47181008902077154,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.47378832838773494,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.47675568743818003,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.4807121661721068,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.4817012858555885,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.4896142433234421,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.49554896142433236,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.49851632047477745,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.5004945598417408,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.5054401582591493,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5084075173095944,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5123639960435212,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5182987141444114,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5212660731948566,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5272007912957468,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.533135509396637,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5361028684470821,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5400593471810089,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5420375865479723,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.5459940652818991,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5499505440158259,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.5608308605341247,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.56973293768546,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5707220573689417,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5756676557863502,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.5,0.5
135,0.5580357142857143,0.5776458951533135,0.6666666666666666,1.0,0.4895330112721417,1.0,0.9375,0.5,0.5
136,0.5621693121693122,0.582591493570722,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.5895153313550939,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.5934718100890207,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6033630069238378,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6063303659742829,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.609297725024728,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6112759643916914,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.6152324431256182,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6181998021760633,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6221562809099901,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6261127596439169,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6310583580613254,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.6350148367952523,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6409495548961425,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.645895153313551,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6528189910979229,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6597428288822947,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6617210682492581,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6676557863501483,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6716122650840751,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.6785361028684471,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6824925816023739,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6874381800197824,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6894164193867458,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.695351137487636,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.7012858555885262,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.705242334322453,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7210682492581603,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7270029673590505,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7299703264094956,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7359050445103857,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7438180019782393,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7497527200791295,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7537091988130564,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7665677546983185,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.7725024727992087,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.8,0.8
189,0.78125,0.7774480712166172,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7794263105835806,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7823936696340257,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.7843719090009891,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.7863501483679525,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.7893175074183977,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.7962413452027696,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8011869436201781,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8051434223541049,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8071216617210683,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8120672601384767,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.8,0.8
200,0.8267195767195767,0.8140454995054401,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8160237388724035,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8170128585558852,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8259149357072205,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.827893175074184,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8328387734915925,0.6666666666666666,1.0,0.789049919484702,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8367952522255193,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8387734915924827,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8447082096933729,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.847675568743818,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8486646884272997,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8526211671612265,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8565776458951533,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8605341246290801,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8654797230464887,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8684470820969338,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8733926805143423,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.874381800197824,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8822947576656776,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8882294757665677,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.8931750741839762,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.8961424332344213,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9010880316518298,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9070227497527201,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9099901088031652,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9149357072205737,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9198813056379822,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9277942631058358,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.933728981206726,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9357072205736894,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9426310583580614,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9564787339268052,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9614243323442137,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
