Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09415424922220403,0.13420245398773006,0.25,1.0,0.09623430962343096,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.1357361963190184,0.25,1.0,0.09762900976290098,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.1388036809815951,0.25,1.0,0.10181311018131102,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.14263803680981596,0.25,1.0,0.10320781032078104,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.14800613496932516,0.25,1.0,0.10460251046025104,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.15184049079754602,0.25,1.0,0.11157601115760112,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.15720858895705522,0.25,1.0,0.11436541143654114,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.16180981595092025,0.5,1.0,0.11854951185495119,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.1656441717791411,0.5,1.0,0.11854951185495119,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.16947852760736196,0.5,1.0,0.12133891213389121,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
33,0.13509087931881447,0.17561349693251535,0.5,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
34,0.13918454232847552,0.1794478527607362,0.5,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
35,0.14327820533813657,0.18328220858895705,0.5,1.0,0.13528591352859135,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
36,0.1473718683477976,0.18865030674846625,0.5,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
37,0.15146553135745866,0.19248466257668712,0.5,1.0,0.14644351464435146,0.8,0.47058823529411764,1.0,0.8461538461538461,0.0,0.0
38,0.1555591943671197,0.19631901840490798,0.5,1.0,0.1492329149232915,0.9,0.5294117647058824,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.200920245398773,0.5,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
40,0.1637465203864418,0.20475460122699388,0.5,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
41,0.16784018339610282,0.20705521472392638,0.5,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
42,0.17193384640576387,0.2116564417177914,0.5,1.0,0.1589958158995816,0.9,0.5294117647058824,1.0,0.8461538461538461,0.1,0.09090909090909091
43,0.17602750941542492,0.21395705521472394,0.5,1.0,0.1603905160390516,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.2200920245398773,0.75,1.0,0.16317991631799164,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.2223926380368098,0.75,1.0,0.16596931659693165,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.22469325153374234,0.75,1.0,0.16736401673640167,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.23006134969325154,0.75,1.0,0.16875871687587168,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.23542944785276074,0.75,1.0,0.17433751743375175,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.23849693251533743,0.75,1.0,0.17573221757322174,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.2415644171779141,0.75,1.0,0.17712691771269176,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.24309815950920247,0.75,1.0,0.1799163179916318,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.2469325153374233,0.75,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.25076687116564417,0.75,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.25383435582822084,0.75,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
55,0.22515146553135745,0.25766871165644173,0.75,1.0,0.18688981868898186,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
56,0.2292451285410185,0.25920245398773006,0.75,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.2630368098159509,0.75,1.0,0.1910739191073919,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.26763803680981596,0.75,1.0,0.19665271966527198,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.27223926380368096,0.75,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.27607361963190186,0.75,1.0,0.20223152022315202,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.2791411042944785,0.75,1.0,0.20502092050209206,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.28067484662576686,0.75,1.0,0.20641562064156208,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.28450920245398775,0.75,1.0,0.20641562064156208,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.28911042944785276,0.75,1.0,0.2105997210599721,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
65,0.2660880956279679,0.29141104294478526,0.75,1.0,0.21199442119944212,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.29524539877300615,0.75,1.0,0.21617852161785217,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.30368098159509205,0.75,1.0,0.22315202231520223,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
68,0.27836908465695104,0.3075153374233129,0.75,1.0,0.22315202231520223,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
69,0.28246274766661206,0.3128834355828221,0.75,1.0,0.22873082287308227,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
70,0.28655641067627313,0.3182515337423313,0.75,1.0,0.23291492329149233,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
71,0.29065007368593415,0.32131901840490795,0.75,1.0,0.23709902370990238,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
72,0.2947437366955952,0.3236196319018405,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
73,0.29883739970525625,0.3282208588957055,0.75,1.0,0.24267782426778242,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
74,0.3029310627149173,0.3351226993865031,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.33588957055214724,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3389570552147239,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3427914110429448,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.3473926380368098,0.75,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3535276073619632,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.3588957055214724,0.75,1.0,0.2705718270571827,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.36349693251533743,0.75,1.0,0.2705718270571827,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.36733128834355827,0.75,1.0,0.2719665271966527,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.37193251533742333,0.75,1.0,0.27615062761506276,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.37576687116564417,0.75,1.0,0.2775453277545328,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.37883435582822084,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.38190184049079756,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.3834355828220859,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.38880368098159507,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
89,0.364336007859833,0.3934049079754601,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
90,0.368429670869494,0.39800613496932513,0.75,1.0,0.29707112970711297,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
91,0.3725233338791551,0.4026073619631902,0.75,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
92,0.3766169968888161,0.40567484662576686,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
93,0.38071065989847713,0.40950920245398775,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
94,0.3848043229081382,0.4156441717791411,0.75,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
95,0.3888979859177992,0.419478527607362,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
96,0.3929916489274603,0.4256134969325153,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
97,0.3970853119371213,0.43098159509202455,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
98,0.4011789749467824,0.4325153374233129,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.43558282208588955,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.43941717791411045,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4432515337423313,0.75,1.0,0.34309623430962344,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4447852760736196,0.75,1.0,0.34449093444909346,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4493865030674847,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.450920245398773,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4539877300613497,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.455521472392638,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4562883435582822,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.4624233128834356,0.75,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.46319018404907975,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4662576687116564,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.46932515337423314,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.47392638036809814,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.4762269938650307,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.48236196319018404,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.48466257668711654,0.75,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.48849693251533743,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.4915644171779141,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.49693251533742333,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5023006134969326,0.75,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5053680981595092,0.75,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5084355828220859,0.75,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5115030674846626,0.75,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5145705521472392,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5184049079754601,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5230061349693251,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5276073619631901,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5322085889570553,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5345092024539877,0.75,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5383435582822086,0.75,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5421779141104295,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5506134969325154,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5567484662576687,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5605828220858896,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5651840490797546,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5682515337423313,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5720858895705522,0.75,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.5743865030674846,0.75,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5766871165644172,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5789877300613497,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5851226993865031,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5904907975460123,0.75,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.5973926380368099,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.602760736196319,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6073619631901841,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6134969325153374,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6188650306748467,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6242331288343558,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6319018404907976,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6365030674846626,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6418711656441718,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6449386503067485,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6480061349693251,0.75,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6541411042944786,0.75,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6595092024539877,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6618098159509203,0.75,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6679447852760736,0.75,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6710122699386503,0.75,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.674079754601227,0.75,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6794478527607362,0.75,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.683282208588957,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6871165644171779,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6924846625766872,1.0,1.0,0.5983263598326359,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.696319018404908,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6978527607361963,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.700920245398773,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7039877300613497,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7070552147239264,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7124233128834356,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.718558282208589,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7223926380368099,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7292944785276073,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7361963190184049,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.74079754601227,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7461656441717791,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7492331288343558,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.75,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7530674846625767,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7584355828220859,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7630368098159509,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7699386503067485,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7737730061349694,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7799079754601227,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7837423312883436,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7921779141104295,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8105828220858896,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
