Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
27,0.11289513296537883,0.1598477640342531,0.0,1.0,0.10265486725663717,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
28,0.11707643418631879,0.1636536631779258,0.0,1.0,0.10619469026548672,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
29,0.12125773540725873,0.16936251189343482,0.0,1.0,0.11327433628318584,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
30,0.1254390366281987,0.17602283539486205,0.0,1.0,0.12035398230088495,0.0,0.0,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
31,0.12962033784913865,0.1807802093244529,0.0,1.0,0.12212389380530973,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
32,0.1338016390700786,0.18553758325404376,0.0,1.0,0.12389380530973451,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
33,0.13798294029101857,0.1912464319695528,0.0,1.0,0.1256637168141593,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
34,0.14216424151195853,0.1988582302568982,0.0,1.0,0.13274336283185842,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
35,0.1463455427328985,0.2055185537583254,0.0,1.0,0.13982300884955753,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
36,0.15052684395383845,0.20742150333016174,0.0,1.0,0.13982300884955753,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
37,0.15470814517477838,0.2093244529019981,0.0,1.0,0.1415929203539823,0.4,0.4,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
38,0.15888944639571834,0.21122740247383445,0.0,1.0,0.1415929203539823,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
39,0.1630707476166583,0.21693625118934348,0.0,1.0,0.1486725663716814,0.4,0.4,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
40,0.16725204883759826,0.2226450999048525,0.0,1.0,0.1504424778761062,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
41,0.17143335005853821,0.22930542340627974,0.0,1.0,0.15398230088495576,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
42,0.17561465127947817,0.23596574690770694,0.0,1.0,0.15575221238938053,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
43,0.17979595250041813,0.241674595623216,0.0,1.0,0.16106194690265488,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
44,0.1839772537213581,0.24548049476688868,0.0,1.0,0.1663716814159292,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
45,0.18815855494229805,0.2521408182683159,0.0,1.0,0.16991150442477876,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
46,0.192339856163238,0.25689819219790677,0.0,1.0,0.17345132743362832,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
47,0.19652115738417797,0.26070409134157946,0.0,1.0,0.17345132743362832,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
48,0.2007024586051179,0.26736441484300666,0.0,1.0,0.17876106194690267,0.4,0.4,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
49,0.20488375982605786,0.2759276879162702,0.0,1.0,0.18938053097345134,0.4,0.4,0.2,0.16666666666666666,0.4,0.4,0.1,0.08333333333333333
50,0.20906506104699782,0.27783063748810655,0.0,1.0,0.1911504424778761,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
51,0.21324636226793778,0.28068506184586106,0.0,1.0,0.19469026548672566,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
52,0.21742766348887774,0.2825880114176974,0.0,1.0,0.19646017699115045,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
53,0.2216089647098177,0.2844909609895338,0.0,1.0,0.19823008849557522,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
54,0.22579026593075766,0.291151284490961,0.0,1.0,0.2088495575221239,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
55,0.22997156715169761,0.2940057088487155,0.0,1.0,0.21238938053097345,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
56,0.23415286837263757,0.30256898192197906,0.0,1.0,0.21946902654867256,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
57,0.23833416959357753,0.3111322549952426,0.0,1.0,0.23008849557522124,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
58,0.24251547081451746,0.31588962892483347,0.0,1.0,0.23716814159292035,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
59,0.24669677203545742,0.32159847764034255,0.0,1.0,0.2424778761061947,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
60,0.2508780732563974,0.3225499524262607,0.0,1.0,0.2424778761061947,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.3263558515699334,0.0,1.0,0.24424778761061947,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.33111322549952427,0.0,1.0,0.2513274336283186,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.33491912464319695,0.0,1.0,0.25309734513274335,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.33872502378686964,0.2,1.0,0.2584070796460177,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.34823977164605135,0.2,1.0,0.26548672566371684,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.35299714557564227,0.2,1.0,0.26902654867256637,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.3549000951474786,0.2,1.0,0.27256637168141595,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.3577545195052331,0.2,1.0,0.2761061946902655,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.36726926736441484,0.2,1.0,0.2938053097345133,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.37392959086584204,0.2,1.0,0.2991150442477876,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.37773549000951473,0.2,1.0,0.2991150442477876,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.3824928639391056,0.2,1.0,0.30265486725663715,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.38629876308277833,0.2,1.0,0.30619469026548674,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
74,0.30941629034955676,0.39295908658420553,0.2,1.0,0.31327433628318585,0.4,0.4,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
75,0.3135975915704967,0.3967649857278782,0.2,1.0,0.31504424778761064,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
76,0.3177788927914367,0.4005708848715509,0.2,1.0,0.3185840707964602,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.4043767840152236,0.2,1.0,0.32212389380530976,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.4148430066603235,0.2,1.0,0.3327433628318584,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.42150333016175073,0.2,1.0,0.3398230088495575,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.4224548049476689,0.2,1.0,0.3415929203539823,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
81,0.33868539889613647,0.42721217887725976,0.2,1.0,0.3433628318584071,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
82,0.34286670011707643,0.4291151284490961,0.2,1.0,0.34513274336283184,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
83,0.3470480013380164,0.4367269267364415,0.2,1.0,0.35575221238938054,0.4,0.4,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
84,0.35122930255895635,0.4433872502378687,0.2,1.0,0.36106194690265486,0.4,0.4,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
85,0.3554106037798963,0.4462416745956232,0.2,1.0,0.3663716814159292,0.4,0.4,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
86,0.35959190500083626,0.4538534728829686,0.2,1.0,0.37168141592920356,0.4,0.4,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
87,0.3637732062217762,0.45575642245480497,0.2,1.0,0.3752212389380531,0.4,0.4,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.4605137963843958,0.2,1.0,0.3787610619469027,0.4,0.4,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.46336822074215034,0.2,1.0,0.3823008849557522,0.4,0.4,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
90,0.3763171098845961,0.46907706945765937,0.2,1.0,0.3858407079646018,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
91,0.38049841110553606,0.4719314938154139,0.2,1.0,0.3893805309734513,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
92,0.384679712326476,0.4776403425309229,0.2,1.0,0.39646017699115044,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
93,0.388861013547416,0.483349191246432,0.2,1.0,0.40353982300884955,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
94,0.39304231476835594,0.48810656517602286,0.2,1.0,0.41061946902654867,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
95,0.39722361598929584,0.49191246431969554,0.2,1.0,0.41238938053097346,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
96,0.4014049172102358,0.49762131303520457,0.2,1.0,0.42123893805309737,0.5,0.5,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
97,0.40558621843117576,0.5023786869647955,0.2,1.0,0.4247787610619469,0.6,0.6,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
98,0.4097675196521157,0.50523311132255,0.2,1.0,0.4265486725663717,0.7,0.7,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
99,0.4139488208730557,0.5061845861084682,0.2,1.0,0.4265486725663717,0.7,0.7,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
100,0.41813012209399564,0.5128449096098954,0.2,1.0,0.4389380530973451,0.7,0.7,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
101,0.4223114233149356,0.5195052331113226,0.2,1.0,0.44424778761061945,0.8,0.8,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
102,0.42649272453587556,0.5233111322549953,0.2,1.0,0.44778761061946903,0.8,0.8,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.527117031398668,0.2,1.0,0.45309734513274336,0.8,0.8,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5318744053282588,0.2,1.0,0.45663716814159294,0.8,0.8,0.3,0.25,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5347288296860133,0.2,1.0,0.4584070796460177,0.8,0.8,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5375832540437678,0.2,1.0,0.46194690265486726,0.8,0.8,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5423406279733587,0.2,1.0,0.4672566371681416,0.8,0.8,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5461465271170314,0.2,1.0,0.47079646017699117,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
109,0.45576183308245527,0.5499524262607041,0.2,1.0,0.4743362831858407,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
110,0.45994313430339523,0.5528068506184586,0.2,1.0,0.479646017699115,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
111,0.4641244355243352,0.5575642245480494,0.2,1.0,0.48672566371681414,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
112,0.46830573674527515,0.566127497621313,0.2,1.0,0.49380530973451325,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
113,0.4724870379662151,0.5689819219790676,0.2,1.0,0.49380530973451325,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
114,0.47666833918715507,0.5689819219790676,0.2,1.0,0.49380530973451325,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
115,0.480849640408095,0.570884871550904,0.2,1.0,0.49557522123893805,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
116,0.48503094162903493,0.5756422454804948,0.2,1.0,0.49734513274336284,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
117,0.4892122428499749,0.5775451950523312,0.2,1.0,0.49911504424778763,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
118,0.49339354407091485,0.5794481446241675,0.2,1.0,0.5026548672566372,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
119,0.4975748452918548,0.5842055185537584,0.2,1.0,0.5061946902654867,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
120,0.5017561465127948,0.588011417697431,0.2,1.0,0.511504424778761,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
121,0.5059374477337347,0.5918173168411037,0.2,1.0,0.5150442477876106,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
122,0.5101187489546747,0.5946717411988582,0.2,1.0,0.5185840707964602,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
123,0.5143000501756146,0.6003805899143673,0.2,1.0,0.5274336283185841,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
124,0.5184813513965546,0.6032350142721218,0.2,1.0,0.5292035398230088,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
125,0.5226626526174946,0.6070409134157945,0.2,1.0,0.5327433628318584,0.8,0.8,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
126,0.5268439538384345,0.6117982873453853,0.2,1.0,0.5380530973451327,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
127,0.5310252550593745,0.6175071360608944,0.2,1.0,0.5469026548672566,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
128,0.5352065562803144,0.621313035204567,0.2,1.0,0.5504424778761062,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
129,0.5393878575012544,0.6251189343482397,0.2,1.0,0.5575221238938053,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
130,0.5435691587221944,0.6289248334919124,0.2,1.0,0.5610619469026549,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
131,0.5477504599431343,0.6317792578496669,0.2,1.0,0.5646017699115045,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
132,0.5519317611640743,0.6374881065651761,0.2,1.0,0.5716814159292035,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
133,0.5561130623850142,0.6393910561370124,0.2,1.0,0.5752212389380531,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
134,0.5602943636059542,0.6441484300666033,0.2,1.0,0.5823008849557522,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
135,0.5644756648268942,0.6489058039961941,0.2,1.0,0.5876106194690266,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
136,0.5686569660478341,0.6527117031398668,0.2,1.0,0.5893805309734513,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
137,0.5728382672687741,0.6584205518553758,0.2,1.0,0.5982300884955752,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
138,0.577019568489714,0.6631779257849667,0.2,1.0,0.6017699115044248,0.9,0.9,0.5,0.4166666666666667,0.8,0.8,0.2,0.16666666666666666
139,0.581200869710654,0.6698382492863939,0.2,1.0,0.6088495575221239,0.9,0.9,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6707897240723121,0.2,1.0,0.6106194690265486,0.9,0.9,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.6726926736441484,0.2,1.0,0.6123893805309735,0.9,0.9,0.6,0.5,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6784015223596574,0.2,1.0,0.6194690265486725,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
143,0.5979260745944138,0.681255946717412,0.2,1.0,0.6247787610619469,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
144,0.6021073758153538,0.6850618458610847,0.2,1.0,0.6300884955752213,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
145,0.6062886770362937,0.6907706945765937,0.2,1.0,0.6371681415929203,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
146,0.6104699782572337,0.6936251189343482,0.2,1.0,0.6407079646017699,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
147,0.6146512794781737,0.6964795432921027,0.2,1.0,0.6442477876106195,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
148,0.6188325806991135,0.7021883920076119,0.2,1.0,0.6495575221238938,0.9,0.9,0.6,0.5,0.8,0.8,0.3,0.25
149,0.6230138819200535,0.7050428163653664,0.2,1.0,0.6530973451327433,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
150,0.6271951831409934,0.7117031398667936,0.2,1.0,0.6601769911504425,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
151,0.6313764843619334,0.7145575642245481,0.2,1.0,0.6619469026548672,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
152,0.6355577855828733,0.7193149381541389,0.2,1.0,0.6690265486725664,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
153,0.6397390868038133,0.7231208372978116,0.2,1.0,0.6743362831858407,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
154,0.6439203880247533,0.7278782112274025,0.2,1.0,0.6814159292035398,0.9,0.9,0.6,0.5,0.8,0.8,0.4,0.3333333333333333
155,0.6481016892456932,0.7335870599429115,0.2,1.0,0.6867256637168142,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
156,0.6522829904666332,0.7373929590865842,0.2,1.0,0.6938053097345133,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
157,0.6564642916875731,0.7421503330161751,0.2,1.0,0.6973451327433628,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
158,0.6606455929085131,0.7440532825880114,0.2,1.0,0.7008849557522124,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
159,0.6648268941294531,0.7488106565176023,0.2,1.0,0.7097345132743362,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
160,0.669008195350393,0.7516650808753568,0.2,1.0,0.7132743362831858,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
161,0.673189496571333,0.758325404376784,0.2,1.0,0.7221238938053097,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
162,0.6773707977922729,0.7630827783063748,0.2,1.0,0.7309734513274336,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
163,0.6815520990132129,0.7678401522359658,0.2,1.0,0.7398230088495575,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
164,0.6857334002341529,0.7697431018078021,0.2,1.0,0.7433628318584071,0.9,0.9,0.7,0.5833333333333334,0.8,0.8,0.4,0.3333333333333333
165,0.6899147014550928,0.7754519505233112,0.2,1.0,0.7504424778761062,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
166,0.6940960026760328,0.7811607992388202,0.2,1.0,0.7539823008849558,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
167,0.6982773038969727,0.7859181731684111,0.2,1.0,0.7628318584070797,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
168,0.7024586051179127,0.7897240723120837,0.2,1.0,0.768141592920354,0.9,0.9,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
169,0.7066399063388527,0.7935299714557564,0.2,1.0,0.7716814159292036,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
170,0.7108212075597926,0.7954329210275928,0.2,1.0,0.7752212389380531,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
171,0.7150025087807326,0.8011417697431018,0.2,1.0,0.7805309734513274,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
172,0.7191838100016725,0.8049476688867745,0.4,1.0,0.784070796460177,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
173,0.7233651112226125,0.8049476688867745,0.4,1.0,0.784070796460177,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
174,0.7275464124435524,0.8125594671741199,0.4,1.0,0.7893805309734513,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
175,0.7317277136644924,0.8154138915318744,0.4,1.0,0.7929203539823009,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.5,0.4166666666666667
176,0.7359090148854324,0.8201712654614652,0.4,1.0,0.7964601769911505,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
177,0.7400903161063723,0.8220742150333016,0.4,1.0,0.7982300884955752,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
178,0.7442716173273123,0.8258801141769743,0.4,1.0,0.8035398230088495,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
179,0.7484529185482522,0.8306374881065651,0.4,1.0,0.8053097345132744,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,0.7,0.5833333333333334
