Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.857278782112274,0.2,1.0,0.8389380530973451,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
186,0.777722027094832,0.8610846812559467,0.2,1.0,0.8460176991150442,0.8,0.8,0.8,0.6666666666666666,0.9,0.9,0.6,0.5
187,0.7819033283157719,0.8648905803996194,0.2,1.0,0.8477876106194691,0.8,0.8,0.9,0.75,0.9,0.9,0.6,0.5
188,0.7860846295367119,0.8658420551855376,0.2,1.0,0.8495575221238938,0.8,0.8,0.9,0.75,0.9,0.9,0.6,0.5
189,0.7902659307576518,0.8725023786869648,0.4,1.0,0.8548672566371681,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8782112274024738,0.4,1.0,0.8619469026548673,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8801141769743102,0.4,1.0,0.863716814159292,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8839200761179828,0.4,1.0,0.8707964601769912,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8877259752616555,0.4,1.0,0.8761061946902655,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8886774500475737,0.4,1.0,0.8778761061946903,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.89058039961941,0.4,1.0,0.879646017699115,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8943862987630827,0.4,1.0,0.8831858407079646,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8962892483349191,0.4,1.0,0.8849557522123894,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.9019980970504282,0.4,1.0,0.8920353982300885,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.9048525214081827,0.4,1.0,0.8955752212389381,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9077069457659372,0.4,1.0,0.8991150442477877,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9086584205518554,0.4,1.0,0.9008849557522124,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9115128449096099,0.4,1.0,0.904424778761062,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.917221693625119,0.4,1.0,0.9079646017699115,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9248334919124643,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9257849666983825,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9257849666983825,0.4,1.0,0.9203539823008849,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.928639391056137,0.4,1.0,0.9256637168141593,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9295908658420552,0.4,1.0,0.9256637168141593,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.934348239771646,0.4,1.0,0.9327433628318584,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9381541389153187,0.4,1.0,0.9362831858407079,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9438629876308278,0.4,1.0,0.9451327433628318,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9457659372026641,0.4,1.0,0.9486725663716814,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9476688867745005,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9486203615604186,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9524262607040913,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9543292102759277,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9581351094196003,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9609895337773549,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9638439581351094,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9657469077069457,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9676498572787822,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9686013320647003,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.972407231208373,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9762131303520457,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.978116079923882,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9819219790675547,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9838249286393911,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9876308277830638,0.6,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9885823025689819,0.6,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9895337773549001,0.6,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9904852521408183,0.6,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9904852521408183,0.6,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9933396764985728,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
